58003	1331470526	0
58003	1331470527	0
58003	1331470528	0
58003	1331470529	0
58003	1331470530	1
58003	1331470531	1
58003	1331470534	0
58003	1331470535	1
58003	1331470536	0
58003	1331470537	0
58003	1331470538	2
58003	1331470539	0
58003	1331470541	0
58003	1331470543	1
58003	1331470544	0
58003	1331470545	0
58003	1331470546	0
58003	1331470547	1
58003	1331470548	0
58003	1331470549	0
58003	1331470550	2
58003	1331470551	0
58003	1331470552	0
58003	1331470553	0
58003	1331470554	0
58003	1331470556	0
58003	1331470557	0
58003	1331470559	0
58003	1331470560	0
58003	1331470561	0
58003	1331470564	0
58003	1331470565	0
58003	1331470566	0
58003	1331470567	0
58003	1331470568	0
58003	1331470569	0
58003	1331470570	0
58003	1331470571	0
58003	1331470572	0
58003	1331470573	0
58003	1331470574	1
58003	1331470575	0
58003	1331470576	0
58003	1331470577	0
58003	1331470578	0
58003	1331470579	0
58003	1331470580	0
58003	1331470581	0
58003	1331470582	0
58003	1331470583	0
58003	1331470584	0
58003	1331470585	0
58003	1331470586	0
58003	1331470587	0
58003	1331470588	1
58003	1331470589	1
58003	1331470590	0
58003	1331470592	0
58003	1331470593	1
58003	1331470594	0
58003	1331470595	0
58003	1331470596	0
58003	1331470597	1
58003	1331470598	1
58003	1331470599	0
58003	1331470600	0
58003	1331470601	0
58003	1331470602	1
58003	1331470603	0
58003	1331470604	0
58003	1331470605	0
58003	1331470606	0
58003	1331470608	0
58003	1331470610	0
58003	1331470611	0
58003	1331470613	1
58003	1331470614	0
58003	1331470615	1
58003	1331470616	1
58003	1331470618	0
58003	1331470620	1
58003	1331470621	2
58003	1331470622	0
58003	1331470623	0
58003	1331470624	1
58003	1331470626	0
58003	1331470627	0
58003	1331470628	0
58003	1331470630	0
58003	1331470631	0
58003	1331470633	0
58003	1331470635	2
58003	1331470636	0
58003	1331470637	0
58003	1331470638	0
58003	1331470639	0
58003	1331470641	0
58003	1331470642	1
58003	1331470643	0
58003	1331470645	0
58003	1331470646	0
58003	1331470647	0
58003	1331470648	0
58003	1331470649	0
58003	1331470650	0
58003	1331470651	0
58003	1331470652	0
58003	1331470653	1
58003	1331470654	0
58003	1331470655	0
58003	1331470656	0
58003	1331470657	1
58003	1331470658	0
58003	1331470659	1
58003	1331470660	0
58003	1331470661	0
58003	1331470662	0
58003	1331470663	1
58003	1331470664	0
58003	1331470665	1
58003	1331470666	0
58003	1331470667	0
58003	1331470669	0
58003	1331470670	0
58003	1331470671	1
58003	1331470672	0
58003	1331470673	1
58003	1331470674	1
58003	1331470675	0
58003	1331470676	1
58003	1331470677	0
58003	1331470678	0
58003	1331470679	0
58003	1331470680	1
58003	1331470682	0
58003	1331470683	1
58003	1331470684	0
58003	1331470685	0
58003	1331470686	1
58003	1331470687	1
58003	1331470688	0
58003	1331470689	1
58003	1331470691	0
58003	1331470692	1
58003	1331470693	0
58003	1331470694	0
58003	1331470695	0
58003	1331470697	1
58003	1331470699	0
58003	1331470700	0
58003	1331470701	1
58003	1331470702	0
58003	1331470703	1
58003	1331470705	0
58003	1331470706	0
58003	1331470707	0
58003	1331470708	1
58003	1331470710	0
58003	1331470711	1
58003	1331470712	0
58003	1331470713	0
58003	1331470714	0
58003	1331470715	0
58003	1331470716	1
58003	1331470718	2
58003	1331470719	0
58003	1331470720	0
58003	1331470721	0
58003	1331470722	0
58003	1331470723	0
58003	1331470725	0
58003	1331470726	1
58003	1331470727	0
58003	1331470728	0
58003	1331470729	1
58003	1331470730	0
58003	1331470731	1
58003	1331470732	0
58003	1331470733	1
58003	1331470735	1
58003	1331470736	0
58003	1331470737	0
58003	1331470738	0
58003	1331470739	0
58003	1331470740	0
58003	1331470741	1
58003	1331470742	0
58003	1331470743	0
58003	1331470744	0
58003	1331470745	2
58003	1331470746	0
58003	1331470747	0
58003	1331470748	1
58003	1331470749	1
58003	1331470750	1
58003	1331470751	0
58003	1331470752	0
58003	1331470753	0
58003	1331470754	1
58003	1331470755	0
58003	1331470756	0
58003	1331470757	0
58003	1331470758	1
58003	1331470759	1
58003	1331470760	0
58003	1331470761	0
58003	1331470762	0
58003	1331470764	0
58003	1331470765	0
58003	1331470766	1
58003	1331470767	0
58003	1331470768	0
58003	1331470769	0
58003	1331470770	0
58003	1331470771	0
58003	1331470772	0
58003	1331470773	1
58003	1331470774	0
58003	1331470775	0
58003	1331470776	1
58003	1331470778	0
58003	1331470779	1
58003	1331470780	2
58003	1331470781	0
58003	1331470782	0
58003	1331470783	1
58003	1331470785	0
58003	1331470786	0
58003	1331470787	0
58003	1331470788	0
58003	1331470789	1
58003	1331470791	0
58003	1331470792	1
58003	1331470793	0
58003	1331470794	0
58003	1331470796	1
58003	1331470797	1
58003	1331470800	0
58003	1331470801	1
58003	1331470802	0
58003	1331470803	0
58003	1331470804	0
58003	1331470806	1
58003	1331470807	0
58003	1331470808	0
58003	1331470809	0
58003	1331470810	0
58003	1331470811	0
58003	1331470813	0
58003	1331470814	1
58003	1331470815	0
58003	1331470817	1
58003	1331470818	0
58003	1331470819	1
58003	1331470820	0
58003	1331470821	0
58003	1331470822	0
58003	1331470823	0
58003	1331470824	0
58003	1331470825	1
58003	1331470826	0
58003	1331470827	0
58003	1331470828	0
58003	1331470830	1
58003	1331470831	0
58003	1331470833	1
58003	1331470834	0
58003	1331470835	1
58003	1331470836	1
58003	1331470837	0
58003	1331470838	1
58003	1331470839	0
58003	1331470840	0
58003	1331470841	0
58003	1331470842	1
58003	1331470843	0
58003	1331470844	2
58003	1331470845	0
58003	1331470846	1
58003	1331470847	0
58003	1331470849	1
58003	1331470850	0
58003	1331470851	0
58003	1331470852	0
58003	1331470854	0
58003	1331470855	0
58003	1331470856	0
58003	1331470857	1
58003	1331470858	1
58003	1331470859	0
58003	1331470860	0
58003	1331470861	0
58003	1331470862	1
58003	1331470863	1
58003	1331470864	0
58003	1331470865	0
58003	1331470866	0
58003	1331470867	0
58003	1331470868	1
58003	1331470869	1
58003	1331470870	0
58003	1331470871	0
58003	1331470872	0
58003	1331470873	0
58003	1331470874	0
58003	1331470875	1
58003	1331470876	0
58003	1331470877	0
58003	1331470878	0
58003	1331470879	0
58003	1331470880	0
58003	1331470881	0
58003	1331470882	0
58003	1331470883	0
58003	1331470884	0
58003	1331470886	0
58003	1331470889	0
58003	1331470890	0
58003	1331470891	1
58003	1331470892	1
58003	1331470893	0
58003	1331470894	0
58003	1331470895	2
58003	1331470896	1
58003	1331470898	0
58003	1331470899	0
58003	1331470900	1
58003	1331470901	0
58003	1331470902	1
58003	1331470904	0
58003	1331470905	0
58003	1331470906	0
58003	1331470907	0
58003	1331470908	0
58003	1331470910	0
58003	1331470911	0
58003	1331470912	1
58003	1331470913	1
58003	1331470914	0
58003	1331470915	0
58003	1331470916	1
58003	1331470917	0
58003	1331470918	1
58003	1331470919	1
58003	1331470921	0
58003	1331470922	1
58003	1331470923	0
58003	1331470924	0
58003	1331470925	0
58003	1331470927	0
58003	1331470928	1
58003	1331470929	0
58003	1331470930	0
58003	1331470931	0
58003	1331470932	0
58003	1331470933	0
58003	1331470934	0
58003	1331470935	0
58003	1331470936	2
58003	1331470937	0
58003	1331470938	0
58003	1331470940	0
58003	1331470941	0
58003	1331470942	0
58003	1331470943	0
58003	1331470945	1
58003	1331470947	0
58003	1331470948	0
58003	1331470949	0
58003	1331470952	0
58003	1331470953	0
58003	1331470954	0
58003	1331470955	1
58003	1331470956	0
58003	1331470957	0
58003	1331470958	0
58003	1331470959	0
58003	1331470960	0
58003	1331470961	0
58003	1331470963	0
58003	1331470964	0
58003	1331470965	0
58003	1331470967	0
58003	1331470968	1
58003	1331470969	0
58003	1331470970	1
58003	1331470972	1
58003	1331470973	1
58003	1331470974	0
58003	1331470975	1
58003	1331470976	0
58003	1331470977	0
58003	1331470978	1
58003	1331470979	0
58003	1331470980	2
58003	1331470981	0
58003	1331470983	0
58003	1331470984	0
58003	1331470985	0
58003	1331470986	0
58003	1331470987	0
58003	1331470988	0
58003	1331470989	0
58003	1331470991	0
58003	1331470992	0
58003	1331470993	0
58003	1331470994	0
58003	1331470995	1
58003	1331470996	1
58003	1331470997	0
58003	1331470998	1
58003	1331470999	1
58003	1331471000	0
58003	1331471001	0
58003	1331471002	0
58003	1331471003	1
58003	1331471005	0
58003	1331471006	0
58003	1331471007	0
58003	1331471008	0
58003	1331471009	0
58003	1331471010	1
58003	1331471011	2
58003	1331471012	0
58003	1331471013	0
58003	1331471014	0
58003	1331471015	0
58003	1331471016	1
58003	1331471017	0
58003	1331471018	0
58003	1331471019	0
58003	1331471020	0
58003	1331471021	0
58003	1331471022	0
58003	1331471023	0
58003	1331471024	1
58003	1331471025	0
58003	1331471026	0
58003	1331471027	0
58003	1331471028	1
58003	1331471029	1
58003	1331471031	1
58003	1331471032	2
58003	1331471033	1
58003	1331471034	2
58003	1331471036	1
58003	1331471037	0
58003	1331471039	1
58003	1331471040	0
58003	1331471041	1
58003	1331471042	0
58003	1331471043	0
58003	1331471044	0
58003	1331471045	1
58003	1331471046	2
58003	1331471048	0
58003	1331471050	0
58003	1331471051	0
58003	1331471052	1
58003	1331471053	0
58003	1331471054	0
58003	1331471055	0
58003	1331471056	0
58003	1331471057	0
58003	1331471058	0
58003	1331471060	0
58003	1331471061	0
58003	1331471062	1
58003	1331471064	0
58003	1331471065	0
58003	1331471066	0
58003	1331471067	1
58003	1331471068	0
58003	1331471069	0
58003	1331471070	0
58003	1331471071	0
58003	1331471072	0
58003	1331471073	0
58003	1331471075	0
58003	1331471076	1
58003	1331471077	0
58003	1331471078	1
58003	1331471079	0
58003	1331471080	0
58003	1331471081	0
58003	1331471082	0
58003	1331471083	0
58003	1331471085	0
58003	1331471087	0
58003	1331471088	0
58003	1331471089	0
58003	1331471090	1
58003	1331471091	0
58003	1331471092	0
58003	1331471093	1
58003	1331471094	0
58003	1331471095	1
58003	1331471097	0
58003	1331471098	0
58003	1331471099	0
58003	1331471100	1
58003	1331471101	0
58003	1331471102	0
58003	1331471103	0
58003	1331471104	1
58003	1331471105	0
58003	1331471107	1
58003	1331471108	0
58003	1331471109	0
58003	1331471111	0
58003	1331471113	0
58003	1331471114	0
58003	1331471115	0
58003	1331471116	0
58003	1331471117	2
58003	1331471118	0
58003	1331471119	0
58003	1331471120	0
58003	1331471121	1
58003	1331471122	0
58003	1331471123	0
58003	1331471124	1
58003	1331471125	1
58003	1331471126	1
58003	1331471127	0
58003	1331471128	0
58003	1331471129	0
58003	1331471130	1
58003	1331471132	1
58003	1331471133	1
58003	1331471134	1
58003	1331471135	1
58003	1331471136	1
58003	1331471137	0
58003	1331471138	0
58003	1331471141	0
58003	1331471143	1
58003	1331471144	0
58003	1331471146	1
58003	1331471147	0
58003	1331471148	1
58003	1331471149	0
58003	1331471151	1
58003	1331471152	0
58003	1331471153	0
58003	1331471154	1
58003	1331471155	0
58003	1331471156	0
58003	1331471158	0
58003	1331471160	1
58003	1331471161	0
58003	1331471162	0
58003	1331471164	0
58003	1331471165	1
58003	1331471166	0
58003	1331471167	0
58003	1331471168	0
58003	1331471169	0
58003	1331471170	0
58003	1331471171	1
58003	1331471172	1
58003	1331471173	0
58003	1331471174	1
58003	1331471175	0
58003	1331471177	1
58003	1331471179	1
58003	1331471180	0
58003	1331471181	0
58003	1331471182	0
58003	1331471183	0
58003	1331471184	0
58003	1331471186	1
58003	1331471187	0
58003	1331471188	0
58003	1331471189	0
58003	1331471190	1
58003	1331471191	1
58003	1331471192	1
58003	1331471193	0
58003	1331471194	0
58003	1331471195	1
58003	1331471197	1
58003	1331471199	1
58003	1331471200	0
58003	1331471201	0
58003	1331471202	0
58003	1331471204	0
58003	1331471205	0
58003	1331471206	0
58003	1331471207	0
58003	1331471208	0
58003	1331471209	0
58003	1331471210	1
58003	1331471212	0
58003	1331471213	0
58003	1331471215	0
58003	1331471217	1
58003	1331471220	2
58003	1331471221	0
58003	1331471222	1
58003	1331471223	1
58003	1331471224	0
58003	1331471225	1
58003	1331471226	0
58003	1331471228	1
58003	1331471231	0
58003	1331471232	0
58003	1331471233	0
58003	1331471234	0
58003	1331471235	2
58003	1331471236	1
58003	1331471237	1
58003	1331471238	0
58003	1331471239	0
58003	1331471240	0
58003	1331471241	0
58003	1331471242	0
58003	1331471243	0
58003	1331471244	1
58003	1331471245	0
58003	1331471246	1
58003	1331471247	0
58003	1331471248	0
58003	1331471249	0
58003	1331471250	0
58003	1331471251	0
58003	1331471252	0
58003	1331471253	0
58003	1331471254	1
58003	1331471255	1
58003	1331471257	1
58003	1331471258	0
58003	1331471259	1
58003	1331471260	1
58003	1331471261	0
58003	1331471262	1
58003	1331471263	2
58003	1331471264	0
58003	1331471265	0
58003	1331471266	0
58003	1331471267	2
58003	1331471269	1
58003	1331471270	0
58003	1331471271	1
58003	1331471272	0
58003	1331471273	0
58003	1331471274	0
58003	1331471275	1
58003	1331471276	1
58003	1331471277	0
58003	1331471278	0
58003	1331471279	1
58003	1331471280	0
58003	1331471282	1
58003	1331471283	1
58003	1331471284	1
58003	1331471285	0
58003	1331471286	1
58003	1331471287	1
58003	1331471288	0
58003	1331471289	0
58003	1331471290	0
58003	1331471291	0
58003	1331471292	0
58003	1331471293	1
58003	1331471294	0
58003	1331471295	0
58003	1331471296	0
58003	1331471297	2
58003	1331471298	0
58003	1331471300	1
58003	1331471302	1
58003	1331471303	0
58003	1331471305	1
58003	1331471306	0
58003	1331471307	0
58003	1331471309	1
58003	1331471310	1
58003	1331471311	0
58003	1331471312	1
58003	1331471313	0
58003	1331471315	1
58003	1331471316	0
58003	1331471317	1
58003	1331471318	1
58003	1331471319	0
58003	1331471321	1
58003	1331471322	0
58003	1331471323	1
58003	1331471325	2
58003	1331471326	1
58003	1331471327	1
58003	1331471328	0
58003	1331471329	0
58003	1331471330	0
58003	1331471331	1
58003	1331471332	1
58003	1331471333	0
58003	1331471334	0
58003	1331471335	1
58003	1331471336	0
58003	1331471337	1
58003	1331471338	1
58003	1331471339	1
58003	1331471340	0
58003	1331471341	1
58003	1331471342	0
58003	1331471343	0
58003	1331471344	0
58003	1331471345	0
58003	1331471346	0
58003	1331471347	0
58003	1331471348	1
58003	1331471349	0
58003	1331471350	0
58003	1331471351	0
58003	1331471352	0
58003	1331471353	0
58003	1331471354	1
58003	1331471355	0
58003	1331471356	0
58003	1331471357	0
58003	1331471358	0
58003	1331471359	0
58003	1331471360	0
58003	1331471361	1
58003	1331471362	0
58003	1331471363	1
58003	1331471364	0
58003	1331471365	0
58003	1331471366	1
58003	1331471367	1
58003	1331471368	0
58003	1331471369	0
58003	1331471370	0
58003	1331471371	0
58003	1331471372	0
58003	1331471373	0
58003	1331471374	0
58003	1331471375	0
58003	1331471376	2
58003	1331471377	0
58003	1331471378	1
58003	1331471379	0
58003	1331471381	0
58003	1331471382	1
58003	1331471385	1
58003	1331471386	0
58003	1331471388	0
58003	1331471389	0
58003	1331471390	0
58003	1331471391	0
58003	1331471392	0
58003	1331471393	0
58003	1331471394	0
58003	1331471395	1
58003	1331471396	0
58003	1331471397	0
58003	1331471398	0
58003	1331471400	0
58003	1331471401	1
58003	1331471402	0
58003	1331471403	1
58003	1331471404	0
58003	1331471405	0
58003	1331471406	1
58003	1331471407	1
58003	1331471408	1
58003	1331471409	0
58003	1331471410	0
58003	1331471411	0
58003	1331471412	0
58003	1331471414	0
58003	1331471415	0
58003	1331471416	1
58003	1331471417	0
58003	1331471418	0
58003	1331471420	0
58003	1331471421	1
58003	1331471422	0
58003	1331471423	0
58003	1331471424	0
58003	1331471425	0
58003	1331471427	1
58003	1331471428	0
58003	1331471429	0
58003	1331471430	1
58003	1331471431	1
58003	1331471432	0
58003	1331471433	0
58003	1331471434	0
58003	1331471437	1
58003	1331471438	0
58003	1331471439	0
58003	1331471440	0
58003	1331471441	0
58003	1331471442	0
58003	1331471443	0
58003	1331471444	0
58003	1331471445	0
58003	1331471446	1
58003	1331471447	0
58003	1331471448	1
58003	1331471450	0
58003	1331471451	0
58003	1331471452	0
58003	1331471453	0
58003	1331471454	0
58003	1331471455	1
58003	1331471456	1
58003	1331471457	1
58003	1331471458	0
58003	1331471459	0
58003	1331471460	0
58003	1331471463	1
58003	1331471464	0
58003	1331471465	1
58003	1331471466	1
58003	1331471467	0
58003	1331471468	0
58003	1331471469	0
58003	1331471470	0
58003	1331471471	0
58003	1331471473	1
58003	1331471474	0
58003	1331471475	0
58003	1331471476	1
58003	1331471477	1
58003	1331471478	0
58003	1331471479	0
58003	1331471480	0
58003	1331471481	0
58003	1331471482	0
58003	1331471483	1
58003	1331471484	0
58003	1331471485	0
58003	1331471486	1
58003	1331471487	0
58003	1331471488	0
58003	1331471489	1
58003	1331471490	1
58003	1331471491	1
58003	1331471492	1
58003	1331471493	0
58003	1331471494	0
58003	1331471495	1
58003	1331471496	1
58003	1331471497	0
58003	1331471498	1
58003	1331471500	0
58003	1331471501	0
58003	1331471502	0
58003	1331471504	0
58003	1331471505	0
58003	1331471506	0
58003	1331471507	1
58003	1331471508	0
58003	1331471509	1
58003	1331471510	1
58003	1331471511	1
58003	1331471512	0
58003	1331471513	1
58003	1331471514	0
58003	1331471516	0
58003	1331471517	0
58003	1331471518	0
58003	1331471520	0
58003	1331471521	1
58003	1331471524	1
58003	1331471527	1
58003	1331471529	0
58003	1331471530	0
58003	1331471531	1
58003	1331471532	0
58003	1331471533	0
58003	1331471534	0
58003	1331471535	1
58003	1331471536	1
58003	1331471537	0
58003	1331471538	0
58003	1331471539	0
58003	1331471540	1
58003	1331471541	0
58003	1331471542	1
58003	1331471543	1
58003	1331471545	0
58003	1331471546	0
58003	1331471549	1
58003	1331471550	0
58003	1331471551	0
58003	1331471552	0
58003	1331471554	0
58003	1331471555	1
58003	1331471556	0
58003	1331471557	0
58003	1331471558	1
58003	1331471559	0
58003	1331471561	0
58003	1331471562	0
58003	1331471563	0
58003	1331471564	0
58003	1331471565	1
58003	1331471566	1
58003	1331471567	0
58003	1331471568	2
58003	1331471569	0
58003	1331471570	0
58003	1331471572	1
58003	1331471574	0
58003	1331471575	0
58003	1331471576	1
58003	1331471577	0
58003	1331471578	1
58003	1331471580	0
58003	1331471581	1
58003	1331471582	0
58003	1331471583	0
58003	1331471586	0
58003	1331471587	0
58003	1331471588	0
58003	1331471589	0
58003	1331471592	1
58003	1331471593	0
58003	1331471594	0
58003	1331471596	0
58003	1331471598	0
58003	1331471599	0
58003	1331471601	0
58003	1331471602	0
58003	1331471603	1
58003	1331471604	0
58003	1331471605	0
58003	1331471606	0
58003	1331471607	0
58003	1331471608	1
58003	1331471609	1
58003	1331471611	0
58003	1331471613	0
58003	1331471614	0
58003	1331471616	1
58003	1331471617	1
58003	1331471618	1
58003	1331471619	0
58003	1331471620	1
58003	1331471622	0
58003	1331471624	0
58003	1331471625	1
58003	1331471626	1
58003	1331471627	0
58003	1331471628	1
58003	1331471629	0
58003	1331471630	0
58003	1331471631	0
58003	1331471632	0
58003	1331471633	1
58003	1331471634	0
58003	1331471636	0
58003	1331471637	0
58003	1331471638	0
58003	1331471639	1
58003	1331471640	0
58003	1331471641	0
58003	1331471642	0
58003	1331471643	0
58003	1331471644	0
58003	1331471646	0
58003	1331471647	1
58003	1331471648	0
58003	1331471650	0
58003	1331471651	0
58003	1331471652	0
58003	1331471653	0
58003	1331471654	0
58003	1331471655	0
58003	1331471656	2
58003	1331471657	0
58003	1331471658	0
58003	1331471659	0
58003	1331471660	0
58003	1331471661	0
58003	1331471662	0
58003	1331471663	1
58003	1331471664	1
58003	1331471665	0
58003	1331471666	0
58003	1331471667	0
58003	1331471668	0
58003	1331471669	0
58003	1331471670	0
58003	1331471672	1
58003	1331471673	0
58003	1331471674	0
58003	1331471675	1
58003	1331471676	0
58003	1331471677	0
58003	1331471678	0
58003	1331471679	1
58003	1331471680	0
58003	1331471681	1
58003	1331471682	2
58003	1331471683	0
58003	1331471684	0
58003	1331471685	0
58003	1331471686	1
58003	1331471687	0
58003	1331471688	0
58003	1331471689	0
58003	1331471690	0
58003	1331471691	1
58003	1331471692	0
58003	1331471693	0
58003	1331471694	0
58003	1331471696	0
58003	1331471697	1
58003	1331471698	1
58003	1331471699	0
58003	1331471700	0
58003	1331471701	0
58003	1331471703	0
58003	1331471705	0
58003	1331471707	1
58003	1331471709	0
58003	1331471710	0
58003	1331471711	0
58003	1331471712	1
58003	1331471713	0
58003	1331471714	0
58003	1331471715	0
58003	1331471717	0
58003	1331471718	0
58003	1331471719	0
58003	1331471720	0
58003	1331471721	2
58003	1331471722	1
58003	1331471723	0
58003	1331471725	0
58003	1331471726	1
58003	1331471727	0
58003	1331471728	0
58003	1331471729	0
58003	1331471730	1
58003	1331471731	0
58003	1331471732	1
58003	1331471733	1
58003	1331471734	0
58003	1331471735	1
58003	1331471736	1
58003	1331471737	1
58003	1331471738	1
58003	1331471739	0
58003	1331471741	0
58003	1331471742	1
58003	1331471743	0
58003	1331471744	0
58003	1331471745	0
58003	1331471746	1
58003	1331471748	0
58003	1331471749	1
58003	1331471750	0
58003	1331471751	2
58003	1331471752	1
58003	1331471753	0
58003	1331471754	1
58003	1331471755	0
58003	1331471756	2
58003	1331471757	0
58003	1331471758	0
58003	1331471759	1
58003	1331471760	1
58003	1331471761	1
58003	1331471762	0
58003	1331471763	1
58003	1331471764	0
58003	1331471765	0
58003	1331471766	1
58003	1331471767	0
58003	1331471768	0
58003	1331471769	1
58003	1331471770	0
58003	1331471771	1
58003	1331471772	0
58003	1331471773	0
58003	1331471774	0
58003	1331471775	1
58003	1331471776	0
58003	1331471777	0
58003	1331471778	0
58003	1331471779	0
58003	1331471781	0
58003	1331471782	0
58003	1331471783	0
58003	1331471784	0
58003	1331471785	0
58003	1331471786	0
58003	1331471787	0
58003	1331471788	0
58003	1331471789	1
58003	1331471790	1
58003	1331471791	0
58003	1331471792	1
58003	1331471793	1
58003	1331471795	0
58003	1331471796	0
58003	1331471797	0
58003	1331471798	1
58003	1331471799	0
58003	1331471800	1
58003	1331471801	0
58003	1331471803	0
58003	1331471804	0
58003	1331471805	1
58003	1331471806	0
58003	1331471809	0
58003	1331471810	1
58003	1331471811	1
58003	1331471812	1
58003	1331471813	0
58003	1331471814	1
58003	1331471815	0
58003	1331471816	0
58003	1331471817	0
58003	1331471818	0
58003	1331471820	0
58003	1331471821	1
58003	1331471822	1
58003	1331471823	0
58003	1331471824	0
58003	1331471825	1
58003	1331471826	1
58003	1331471827	0
58003	1331471828	0
58003	1331471830	0
58003	1331471831	0
58003	1331471832	0
58003	1331471833	0
58003	1331471834	0
58003	1331471835	0
58003	1331471836	0
58003	1331471837	1
58003	1331471838	0
58003	1331471839	0
58003	1331471841	0
58003	1331471842	1
58003	1331471844	0
58003	1331471845	0
58003	1331471846	1
58003	1331471847	1
58003	1331471848	0
58003	1331471849	0
58003	1331471851	0
58003	1331471852	1
58003	1331471854	0
58003	1331471855	0
58003	1331471856	0
58003	1331471859	0
58003	1331471860	0
58003	1331471863	0
58003	1331471864	0
58003	1331471865	0
58003	1331471866	0
58003	1331471867	0
58003	1331471868	1
58003	1331471869	0
58003	1331471870	1
58003	1331471871	0
58003	1331471872	1
58003	1331471873	1
58003	1331471874	0
58003	1331471875	0
58003	1331471876	0
58003	1331471878	2
58003	1331471879	0
58003	1331471880	0
58003	1331471881	0
58003	1331471884	1
58003	1331471885	0
58003	1331471886	1
58003	1331471887	0
58003	1331471888	2
58003	1331471889	1
58003	1331471890	0
58003	1331471893	0
58003	1331471894	0
58003	1331471895	1
58003	1331471896	0
58003	1331471897	0
58003	1331471898	2
58003	1331471899	0
58003	1331471902	1
58003	1331471903	1
58003	1331471904	0
58003	1331471905	1
58003	1331471906	0
58003	1331471907	0
58003	1331471908	0
58003	1331471909	0
58003	1331471911	0
58003	1331471912	1
58003	1331471913	1
58003	1331471915	1
58003	1331471916	1
58003	1331471917	1
58003	1331471918	0
58003	1331471919	1
58003	1331471920	0
58003	1331471921	0
58003	1331471922	1
58003	1331471923	0
58003	1331471924	0
58003	1331471925	1
58003	1331471926	0
58003	1331471927	1
58003	1331471928	0
58003	1331471929	0
58003	1331471930	0
58003	1331471931	1
58003	1331471932	1
58003	1331471933	0
58003	1331471934	0
58003	1331471935	1
58003	1331471936	0
58003	1331471937	1
58003	1331471938	0
58003	1331471939	1
58003	1331471940	0
58003	1331471941	0
58003	1331471942	0
58003	1331471943	1
58003	1331471944	0
58003	1331471945	1
58003	1331471946	1
58003	1331471947	0
58003	1331471948	1
58003	1331471949	1
58003	1331471950	0
58003	1331471951	0
58003	1331471952	0
58003	1331471954	0
58003	1331471955	0
58003	1331471956	1
58003	1331471957	0
58003	1331471958	2
58003	1331471959	0
58003	1331471961	0
58003	1331471962	0
58003	1331471963	1
58003	1331471964	2
58003	1331471965	1
58003	1331471966	0
58003	1331471967	0
58003	1331471968	0
58003	1331471969	0
58003	1331471970	0
58003	1331471971	1
58003	1331471972	2
58003	1331471974	0
58003	1331471975	0
58003	1331471976	0
58003	1331471977	0
58003	1331471978	1
58003	1331471979	1
58003	1331471980	0
58003	1331471982	0
58003	1331471983	0
58003	1331471984	1
58003	1331471985	0
58003	1331471986	0
58003	1331471987	0
58003	1331471988	2
58003	1331471989	0
58003	1331471990	0
58003	1331471991	1
58003	1331471992	0
58003	1331471993	1
58003	1331471994	0
58003	1331471995	0
58003	1331471997	0
58003	1331471998	0
58003	1331471999	0
58003	1331472000	2
58003	1331472001	0
58003	1331472002	0
58003	1331472003	1
58003	1331472005	0
58003	1331472006	0
58003	1331472007	1
58003	1331472009	0
58003	1331472011	1
58003	1331472012	0
58003	1331472013	0
58003	1331472015	0
58003	1331472016	1
58003	1331472017	1
58003	1331472018	0
58003	1331472019	1
58003	1331472020	0
58003	1331472021	0
58003	1331472022	0
58003	1331472023	1
58003	1331472024	0
58003	1331472025	1
58003	1331472026	1
58003	1331472027	0
58003	1331472028	0
58003	1331472029	0
58003	1331472030	0
58003	1331472031	1
58003	1331472032	0
58003	1331472033	0
58003	1331472034	1
58003	1331472035	0
58003	1331472036	0
58003	1331472037	1
58003	1331472039	0
58003	1331472040	0
58003	1331472041	0
58003	1331472042	1
58003	1331472043	0
58003	1331472047	0
58003	1331472048	0
58003	1331472049	0
58003	1331472050	0
58003	1331472051	0
58003	1331472052	1
58003	1331472053	0
58003	1331472055	0
58003	1331472057	1
58003	1331472058	0
58003	1331472059	1
58003	1331472061	1
58003	1331472062	0
58003	1331472063	0
58003	1331472064	1
58003	1331472065	0
58003	1331472066	0
58003	1331472067	0
58003	1331472068	1
58003	1331472069	0
58003	1331472070	1
58003	1331472071	1
58003	1331472072	1
58003	1331472074	0
58003	1331472075	0
58003	1331472076	1
58003	1331472077	0
58003	1331472078	1
58003	1331472079	0
58003	1331472080	0
58003	1331472082	0
58003	1331472083	0
58003	1331472084	0
58003	1331472085	0
58003	1331472086	0
58003	1331472089	1
58003	1331472090	0
58003	1331472091	0
58003	1331472092	0
58003	1331472093	1
58003	1331472094	1
58003	1331472095	0
58003	1331472096	1
58003	1331472097	0
58003	1331472098	0
58003	1331472099	0
58003	1331472100	0
58003	1331472102	0
58003	1331472103	0
58003	1331472105	0
58003	1331472106	1
58003	1331472107	0
58003	1331472108	0
58003	1331472109	0
58003	1331472110	0
58003	1331472112	1
58003	1331472113	0
58003	1331472114	0
58003	1331472115	0
58003	1331472116	0
58003	1331472117	0
58003	1331472118	1
58003	1331472119	0
58003	1331472120	1
58003	1331472121	0
58003	1331472122	0
58003	1331472123	0
58003	1331472124	0
58003	1331472125	0
58003	1331472126	0
58003	1331472128	1
58003	1331472130	0
58003	1331472132	0
58003	1331472133	2
58003	1331472134	1
58003	1331472135	0
58003	1331472136	0
58003	1331472137	2
58003	1331472139	1
58003	1331472141	0
58003	1331472143	0
58003	1331472144	0
