58002	1331425641	0
58002	1331425642	0
58002	1331425645	0
58002	1331425648	0
58002	1331425651	1
58002	1331425652	1
58002	1331425654	0
58002	1331425656	0
58002	1331425658	0
58002	1331425660	0
58002	1331425663	1
58002	1331425665	0
58002	1331425666	1
58002	1331425667	0
58002	1331425669	1
58002	1331425670	0
58002	1331425671	1
58002	1331425672	1
58002	1331425673	0
58002	1331425674	0
58002	1331425675	0
58002	1331425676	0
58002	1331425677	0
58002	1331425679	0
58002	1331425681	0
58002	1331425682	1
58002	1331425685	1
58002	1331425686	0
58002	1331425688	1
58002	1331425689	0
58002	1331425690	0
58002	1331425691	0
58002	1331425693	1
58002	1331425695	0
58002	1331425696	0
58002	1331425697	0
58002	1331425698	0
58002	1331425699	0
58002	1331425702	0
58002	1331425703	0
58002	1331425704	0
58002	1331425705	0
58002	1331425707	0
58002	1331425708	0
58002	1331425709	0
58002	1331425710	1
58002	1331425712	0
58002	1331425714	0
58002	1331425715	0
58002	1331425716	0
58002	1331425717	0
58002	1331425719	0
58002	1331425721	1
58002	1331425723	0
58002	1331425724	0
58002	1331425727	0
58002	1331425728	1
58002	1331425730	1
58002	1331425731	0
58002	1331425732	1
58002	1331425735	0
58002	1331425736	0
58002	1331425737	0
58002	1331425738	2
58002	1331425739	0
58002	1331425741	0
58002	1331425742	0
58002	1331425743	0
58002	1331425745	0
58002	1331425746	0
58002	1331425747	0
58002	1331425751	0
58002	1331425752	0
58002	1331425753	1
58002	1331425754	0
58002	1331425755	0
58002	1331425758	1
58002	1331425759	0
58002	1331425760	0
58002	1331425761	1
58002	1331425762	1
58002	1331425770	1
58002	1331425772	1
58002	1331425773	2
58002	1331425774	0
58002	1331425776	0
58002	1331425782	0
58002	1331425783	1
58002	1331425784	0
58002	1331425785	1
58002	1331425787	0
58002	1331425788	0
58002	1331425789	0
58002	1331425790	0
58002	1331425792	0
58002	1331425794	0
58002	1331425795	0
58002	1331425797	1
58002	1331425799	0
58002	1331425800	1
58002	1331425801	2
58002	1331425802	1
58002	1331425803	0
58002	1331425804	1
58002	1331425805	0
58002	1331425806	0
58002	1331425808	1
58002	1331425809	0
58002	1331425811	0
58002	1331425812	0
58002	1331425813	0
58002	1331425816	1
58002	1331425817	0
58002	1331425819	1
58002	1331425820	0
58002	1331425821	0
58002	1331425822	0
58002	1331425823	0
58002	1331425824	0
58002	1331425826	0
58002	1331425827	0
58002	1331425831	0
58002	1331425833	0
58002	1331425835	0
58002	1331425837	1
58002	1331425838	0
58002	1331425840	0
58002	1331425841	0
58002	1331425843	0
58002	1331425845	1
58002	1331425848	0
58002	1331425849	1
58002	1331425851	0
58002	1331425852	0
58002	1331425853	0
58002	1331425854	1
58002	1331425855	0
58002	1331425856	2
58002	1331425857	0
58002	1331425859	0
58002	1331425861	0
58002	1331425863	0
58002	1331425864	0
58002	1331425865	0
58002	1331425867	0
58002	1331425868	0
58002	1331425870	0
58002	1331425871	0
58002	1331425872	0
58002	1331425874	0
58002	1331425875	0
58002	1331425876	1
58002	1331425877	0
58002	1331425879	0
58002	1331425880	1
58002	1331425882	1
58002	1331425883	0
58002	1331425885	0
58002	1331425886	0
58002	1331425889	0
58002	1331425890	1
58002	1331425891	0
58002	1331425892	1
58002	1331425893	0
58002	1331425896	0
58002	1331425897	1
58002	1331425898	0
58002	1331425899	0
58002	1331425900	1
58002	1331425901	0
58002	1331425902	0
58002	1331425904	1
58002	1331425905	1
58002	1331425906	0
58002	1331425907	0
58002	1331425908	0
58002	1331425909	1
58002	1331425911	1
58002	1331425912	0
58002	1331425914	0
58002	1331425915	0
58002	1331425916	0
58002	1331425917	0
58002	1331425920	0
58002	1331425921	1
58002	1331425923	0
58002	1331425924	0
58002	1331425925	1
58002	1331425926	0
58002	1331425927	0
58002	1331425928	0
58002	1331425929	0
58002	1331425930	0
58002	1331425932	0
58002	1331425933	0
58002	1331425935	1
58002	1331425937	0
58002	1331425938	1
58002	1331425941	0
58002	1331425943	0
58002	1331425946	0
58002	1331425949	0
58002	1331425950	1
58002	1331425952	0
58002	1331425953	0
58002	1331425955	0
58002	1331425956	0
58002	1331425958	0
58002	1331425961	0
58002	1331425962	0
58002	1331425964	0
58002	1331425965	0
58002	1331425967	0
58002	1331425969	1
58002	1331425970	0
58002	1331425971	0
58002	1331425972	0
58002	1331425975	1
58002	1331425976	2
58002	1331425977	1
58002	1331425978	0
58002	1331425979	1
58002	1331425980	0
58002	1331425981	1
58002	1331425985	0
58002	1331425988	1
58002	1331425989	1
58002	1331425990	0
58002	1331425991	0
58002	1331425993	0
58002	1331425994	1
58002	1331425996	0
58002	1331425997	1
58002	1331425998	1
58002	1331425999	0
58002	1331426001	0
58002	1331426003	1
58002	1331426005	0
58002	1331426006	0
58002	1331426009	0
58002	1331426010	0
58002	1331426011	1
58002	1331426013	1
58002	1331426015	0
58002	1331426016	0
58002	1331426019	2
58002	1331426020	0
58002	1331426021	0
58002	1331426022	1
58002	1331426024	1
58002	1331426025	1
58002	1331426026	0
58002	1331426027	0
58002	1331426028	0
58002	1331426030	0
58002	1331426031	1
58002	1331426034	2
58002	1331426036	1
58002	1331426038	1
58002	1331426039	1
58002	1331426042	0
58002	1331426043	0
58002	1331426045	0
58002	1331426047	0
58002	1331426049	0
58002	1331426050	1
58002	1331426053	0
58002	1331426055	0
58002	1331426056	0
58002	1331426057	0
58002	1331426058	0
58002	1331426061	0
58002	1331426062	0
58002	1331426063	1
58002	1331426064	0
58002	1331426066	1
58002	1331426067	1
58002	1331426068	1
58002	1331426069	0
58002	1331426070	0
58002	1331426071	0
58002	1331426072	0
58002	1331426073	0
58002	1331426076	0
58002	1331426078	0
58002	1331426079	1
58002	1331426081	0
58002	1331426083	0
58002	1331426084	0
58002	1331426086	1
58002	1331426087	0
58002	1331426089	0
58002	1331426091	0
58002	1331426092	1
58002	1331426093	0
58002	1331426095	0
58002	1331426096	1
58002	1331426097	1
58002	1331426098	0
58002	1331426100	0
58002	1331426101	0
58002	1331426102	0
58002	1331426103	0
58002	1331426104	1
58002	1331426108	0
58002	1331426110	0
58002	1331426111	0
58002	1331426112	0
58002	1331426113	0
58002	1331426115	1
58002	1331426116	0
58002	1331426117	0
58002	1331426119	0
58002	1331426122	2
58002	1331426123	0
58002	1331426124	2
58002	1331426125	0
58002	1331426128	0
58002	1331426129	0
58002	1331426130	0
58002	1331426133	0
58002	1331426134	0
58002	1331426135	0
58002	1331426136	1
58002	1331426137	1
58002	1331426139	0
58002	1331426140	1
58002	1331426144	0
58002	1331426145	0
58002	1331426146	1
58002	1331426147	0
58002	1331426148	1
58002	1331426150	1
58002	1331426152	0
58002	1331426153	1
58002	1331426154	2
58002	1331426155	0
58002	1331426158	0
58002	1331426159	0
58002	1331426160	0
58002	1331426162	0
58002	1331426163	1
58002	1331426165	1
58002	1331426168	0
58002	1331426169	0
58002	1331426170	1
58002	1331426171	0
58002	1331426174	0
58002	1331426175	1
58002	1331426176	2
58002	1331426177	0
58002	1331426178	0
58002	1331426180	1
58002	1331426181	1
58002	1331426183	1
58002	1331426184	0
58002	1331426185	0
58002	1331426186	0
58002	1331426189	2
58002	1331426190	2
58002	1331426193	0
58002	1331426194	0
58002	1331426195	0
58002	1331426196	0
58002	1331426197	1
58002	1331426199	0
58002	1331426200	1
58002	1331426201	0
58002	1331426202	0
58002	1331426203	0
58002	1331426205	0
58002	1331426206	0
58002	1331426208	0
58002	1331426210	1
58002	1331426211	0
58002	1331426213	0
58002	1331426214	0
58002	1331426215	1
58002	1331426219	0
58002	1331426221	0
58002	1331426222	0
58002	1331426227	1
58002	1331426231	0
58002	1331426232	0
58002	1331426233	0
58002	1331426237	1
58002	1331426240	0
58002	1331426241	1
58002	1331426242	0
58002	1331426245	2
58002	1331426246	0
58002	1331426247	0
58002	1331426248	1
58002	1331426250	0
58002	1331426251	0
58002	1331426253	1
58002	1331426255	1
58002	1331426256	0
58002	1331426257	0
58002	1331426258	0
58002	1331426259	1
58002	1331426261	0
58002	1331426262	1
58002	1331426263	1
58002	1331426264	0
58002	1331426265	1
58002	1331426266	0
58002	1331426267	1
58002	1331426268	0
58002	1331426269	0
58002	1331426272	0
58002	1331426273	0
58002	1331426274	0
58002	1331426275	1
58002	1331426276	0
58002	1331426278	0
58002	1331426281	1
58002	1331426283	1
58002	1331426285	1
58002	1331426286	0
58002	1331426289	2
58002	1331426290	1
58002	1331426291	0
58002	1331426293	1
58002	1331426294	0
58002	1331426297	1
58002	1331426298	0
58002	1331426300	0
58002	1331426302	0
58002	1331426303	1
58002	1331426305	0
58002	1331426306	1
58002	1331426309	0
58002	1331426310	0
58002	1331426311	0
58002	1331426312	1
58002	1331426313	0
58002	1331426315	0
58002	1331426316	0
58002	1331426317	0
58002	1331426319	0
58002	1331426322	2
58002	1331426323	0
58002	1331426326	1
58002	1331426328	0
58002	1331426330	0
58002	1331426331	1
58002	1331426332	1
58002	1331426334	1
58002	1331426336	0
58002	1331426337	1
58002	1331426338	0
58002	1331426340	1
58002	1331426343	0
58002	1331426345	0
58002	1331426347	0
58002	1331426349	1
58002	1331426350	0
58002	1331426354	0
58002	1331426356	0
58002	1331426357	0
58002	1331426358	0
58002	1331426359	0
58002	1331426360	0
58002	1331426361	1
58002	1331426362	0
58002	1331426364	1
58002	1331426365	0
58002	1331426366	0
58002	1331426367	1
58002	1331426369	1
58002	1331426370	1
58002	1331426371	0
58002	1331426374	2
58002	1331426375	0
58002	1331426376	1
58002	1331426377	1
58002	1331426378	0
58002	1331426379	0
58002	1331426380	1
58002	1331426381	2
58002	1331426382	1
58002	1331426384	1
58002	1331426385	0
58002	1331426386	1
58002	1331426388	1
58002	1331426389	1
58002	1331426393	0
58002	1331426394	0
58002	1331426397	1
58002	1331426398	0
58002	1331426400	0
58002	1331426401	1
58002	1331426402	0
58002	1331426404	0
58002	1331426406	2
58002	1331426408	1
58002	1331426409	1
58002	1331426410	0
58002	1331426411	0
58002	1331426412	1
58002	1331426413	0
58002	1331426415	1
58002	1331426416	0
58002	1331426418	0
58002	1331426420	0
58002	1331426423	0
58002	1331426424	1
58002	1331426425	0
58002	1331426427	0
58002	1331426428	1
58002	1331426429	0
58002	1331426431	0
58002	1331426432	0
58002	1331426434	0
58002	1331426435	1
58002	1331426437	0
58002	1331426438	0
58002	1331426439	0
58002	1331426441	0
58002	1331426442	1
58002	1331426443	1
58002	1331426444	1
58002	1331426445	1
58002	1331426446	0
58002	1331426449	1
58002	1331426450	0
58002	1331426452	0
58002	1331426453	0
58002	1331426455	0
58002	1331426456	1
58002	1331426458	0
58002	1331426461	1
58002	1331426463	0
58002	1331426467	1
58002	1331426468	0
58002	1331426469	0
58002	1331426471	0
58002	1331426472	1
58002	1331426474	0
58002	1331426475	0
58002	1331426476	0
58002	1331426478	0
58002	1331426479	0
58002	1331426480	1
58002	1331426482	0
58002	1331426483	0
58002	1331426485	0
58002	1331426487	0
58002	1331426488	0
58002	1331426491	1
58002	1331426493	0
58002	1331426496	0
58002	1331426497	0
58002	1331426498	0
58002	1331426501	0
58002	1331426502	1
58002	1331426503	1
58002	1331426504	0
58002	1331426505	0
58002	1331426506	1
58002	1331426509	0
58002	1331426510	0
58002	1331426511	0
58002	1331426513	0
58002	1331426515	2
58002	1331426516	0
58002	1331426517	1
58002	1331426518	0
58002	1331426519	0
58002	1331426520	0
58002	1331426521	1
58002	1331426522	0
58002	1331426523	1
58002	1331426524	1
58002	1331426526	0
58002	1331426527	0
58002	1331426529	1
58002	1331426531	1
58002	1331426532	0
58002	1331426533	0
58002	1331426534	0
58002	1331426535	1
58002	1331426537	1
58002	1331426539	0
58002	1331426541	0
58002	1331426542	1
58002	1331426544	0
58002	1331426545	1
58002	1331426548	1
58002	1331426549	0
58002	1331426551	0
58002	1331426552	0
58002	1331426553	0
58002	1331426554	0
58002	1331426558	0
58002	1331426559	0
58002	1331426560	1
58002	1331426564	0
58002	1331426565	1
58002	1331426566	0
58002	1331426568	0
58002	1331426569	0
58002	1331426570	1
58002	1331426571	0
58002	1331426572	0
58002	1331426573	1
58002	1331426574	1
58002	1331426575	0
58002	1331426577	1
58002	1331426580	1
58002	1331426582	0
58002	1331426583	0
58002	1331426585	2
58002	1331426586	0
58002	1331426588	0
58002	1331426589	1
58002	1331426591	0
58002	1331426592	0
58002	1331426594	0
58002	1331426595	0
58002	1331426596	1
58002	1331426598	2
58002	1331426599	0
58002	1331426601	1
58002	1331426602	1
58002	1331426603	1
58002	1331426605	0
58002	1331426606	0
58002	1331426607	0
58002	1331426609	0
58002	1331426611	1
58002	1331426613	0
58002	1331426614	0
58002	1331426615	0
58002	1331426616	1
58002	1331426617	0
58002	1331426618	0
58002	1331426620	0
58002	1331426621	1
58002	1331426622	0
58002	1331426623	0
58002	1331426625	0
58002	1331426626	0
58002	1331426627	0
58002	1331426628	0
58002	1331426629	0
58002	1331426631	0
58002	1331426632	1
58002	1331426637	0
58002	1331426638	0
58002	1331426639	1
58002	1331426640	0
58002	1331426642	0
58002	1331426643	0
58002	1331426644	0
58002	1331426646	1
58002	1331426648	0
58002	1331426650	0
58002	1331426651	0
58002	1331426652	1
58002	1331426654	0
58002	1331426658	1
58002	1331426659	0
58002	1331426662	0
58002	1331426665	0
58002	1331426666	0
58002	1331426667	0
58002	1331426668	0
58002	1331426669	0
58002	1331426670	0
58002	1331426671	0
58002	1331426674	2
58002	1331426675	0
58002	1331426679	1
58002	1331426681	1
58002	1331426683	1
58002	1331426684	0
58002	1331426685	1
58002	1331426686	0
58002	1331426687	2
58002	1331426689	0
58002	1331426690	1
58002	1331426691	0
58002	1331426692	0
58002	1331426694	0
58002	1331426695	0
58002	1331426700	1
58002	1331426701	1
58002	1331426702	0
58002	1331426704	0
58002	1331426705	0
58002	1331426706	0
58002	1331426708	0
58002	1331426709	0
58002	1331426711	0
58002	1331426712	0
58002	1331426716	0
58002	1331426717	0
58002	1331426718	1
58002	1331426719	0
58002	1331426721	0
58002	1331426723	1
58002	1331426724	0
58002	1331426725	0
58002	1331426726	0
58002	1331426727	0
58002	1331426728	0
58002	1331426729	1
58002	1331426731	0
58002	1331426734	1
58002	1331426735	1
58002	1331426736	1
58002	1331426737	0
58002	1331426738	0
58002	1331426739	0
58002	1331426740	1
58002	1331426741	0
58002	1331426743	0
58002	1331426744	0
58002	1331426748	2
58002	1331426750	0
58002	1331426751	0
58002	1331426752	1
58002	1331426753	0
58002	1331426754	0
58002	1331426757	0
58002	1331426759	1
58002	1331426760	0
58002	1331426761	0
58002	1331426762	1
58002	1331426763	0
58002	1331426764	0
58002	1331426765	0
58002	1331426766	0
58002	1331426767	1
58002	1331426768	0
58002	1331426770	0
58002	1331426771	0
58002	1331426772	1
58002	1331426773	0
58002	1331426774	1
58002	1331426775	0
58002	1331426776	0
58002	1331426778	0
58002	1331426779	0
58002	1331426781	0
58002	1331426782	0
58002	1331426783	0
58002	1331426787	0
58002	1331426788	0
58002	1331426791	2
58002	1331426793	1
58002	1331426794	0
58002	1331426796	0
58002	1331426797	0
58002	1331426798	1
58002	1331426799	0
58002	1331426800	0
58002	1331426801	1
58002	1331426802	0
58002	1331426804	0
58002	1331426805	1
58002	1331426807	0
58002	1331426810	1
58002	1331426811	0
58002	1331426813	0
58002	1331426814	0
58002	1331426816	1
58002	1331426818	0
58002	1331426819	0
58002	1331426821	1
58002	1331426824	0
58002	1331426825	0
58002	1331426829	0
58002	1331426830	1
58002	1331426833	0
58002	1331426835	0
58002	1331426836	0
58002	1331426837	0
58002	1331426841	0
58002	1331426845	0
58002	1331426846	2
58002	1331426848	0
58002	1331426849	0
58002	1331426850	1
58002	1331426851	0
58002	1331426852	1
58002	1331426853	1
58002	1331426855	0
58002	1331426859	0
58002	1331426861	1
58002	1331426862	0
58002	1331426864	1
58002	1331426865	0
58002	1331426866	0
58002	1331426868	0
58002	1331426870	1
58002	1331426871	0
58002	1331426873	0
58002	1331426874	1
58002	1331426875	1
58002	1331426876	0
58002	1331426877	0
58002	1331426878	0
58002	1331426881	1
58002	1331426882	2
58002	1331426883	0
58002	1331426884	0
58002	1331426890	1
58002	1331426892	0
58002	1331426893	0
58002	1331426894	0
58002	1331426895	0
58002	1331426896	0
58002	1331426897	0
58002	1331426900	0
58002	1331426902	1
58002	1331426904	1
58002	1331426906	0
58002	1331426907	0
58002	1331426910	0
58002	1331426911	0
58002	1331426913	0
58002	1331426914	0
58002	1331426916	0
58002	1331426917	0
58002	1331426918	1
58002	1331426919	0
58002	1331426924	0
58002	1331426926	0
58002	1331426927	1
58002	1331426929	0
58002	1331426931	0
58002	1331426932	0
58002	1331426933	0
58002	1331426934	0
58002	1331426935	0
58002	1331426938	0
58002	1331426939	0
58002	1331426941	1
58002	1331426943	0
58002	1331426944	1
58002	1331426946	0
58002	1331426947	0
58002	1331426955	0
58002	1331426956	0
58002	1331426957	0
58002	1331426960	0
58002	1331426962	0
58002	1331426964	0
58002	1331426965	1
58002	1331426966	0
58002	1331426967	0
58002	1331426968	0
58002	1331426970	1
58002	1331426971	1
58002	1331426972	0
58002	1331426973	0
58002	1331426974	0
58002	1331426976	1
58002	1331426977	0
58002	1331426982	1
58002	1331426985	0
58002	1331426987	0
58002	1331426988	1
58002	1331426989	0
58002	1331426991	0
58002	1331426993	0
58002	1331426995	0
58002	1331426996	0
58002	1331426997	0
58002	1331426998	0
58002	1331426999	0
58002	1331427001	1
58002	1331427003	0
58002	1331427004	0
58002	1331427005	0
58002	1331427007	0
58002	1331427008	0
58002	1331427009	0
58002	1331427010	0
58002	1331427011	0
58002	1331427012	0
58002	1331427013	0
58002	1331427014	0
58002	1331427015	0
58002	1331427016	0
58002	1331427018	0
58002	1331427019	0
58002	1331427020	1
58002	1331427022	0
58002	1331427024	1
58002	1331427025	1
58002	1331427026	0
58002	1331427027	0
58002	1331427029	0
58002	1331427034	0
58002	1331427035	1
58002	1331427038	1
58002	1331427039	0
58002	1331427040	0
58002	1331427042	1
58002	1331427044	0
58002	1331427045	0
58002	1331427046	2
58002	1331427047	0
58002	1331427048	1
58002	1331427049	0
58002	1331427051	0
58002	1331427052	0
58002	1331427055	0
58002	1331427057	0
58002	1331427058	1
58002	1331427059	0
58002	1331427060	1
58002	1331427062	0
58002	1331427063	1
58002	1331427064	0
58002	1331427067	0
58002	1331427068	0
58002	1331427071	0
58002	1331427072	0
58002	1331427073	1
58002	1331427074	1
58002	1331427075	0
58002	1331427076	1
58002	1331427078	1
58002	1331427079	0
58002	1331427080	1
58002	1331427082	0
58002	1331427083	0
58002	1331427084	1
58002	1331427086	1
58002	1331427087	0
58002	1331427088	1
58002	1331427089	1
58002	1331427091	1
58002	1331427092	0
58002	1331427096	0
58002	1331427098	0
58002	1331427099	0
58002	1331427100	0
58002	1331427101	1
58002	1331427102	0
58002	1331427103	1
58002	1331427105	0
58002	1331427106	1
58002	1331427107	0
58002	1331427109	0
58002	1331427110	0
58002	1331427111	0
58002	1331427112	1
58002	1331427113	0
58002	1331427115	0
58002	1331427116	1
58002	1331427118	0
58002	1331427119	2
58002	1331427120	0
58002	1331427121	0
58002	1331427122	0
58002	1331427125	0
58002	1331427126	0
58002	1331427127	1
58002	1331427128	0
58002	1331427129	0
58002	1331427130	0
58002	1331427131	1
58002	1331427132	1
58002	1331427134	1
58002	1331427136	0
58002	1331427137	0
58002	1331427138	1
58002	1331427139	0
58002	1331427141	0
58002	1331427143	0
58002	1331427145	0
58002	1331427146	1
58002	1331427148	0
58002	1331427150	1
58002	1331427154	0
58002	1331427155	0
58002	1331427156	0
58002	1331427157	0
58002	1331427158	0
58002	1331427159	1
58002	1331427160	0
58002	1331427161	0
58002	1331427162	1
58002	1331427163	0
58002	1331427166	1
58002	1331427167	1
58002	1331427168	0
58002	1331427169	1
58002	1331427170	1
58002	1331427171	0
58002	1331427173	1
58002	1331427175	0
58002	1331427177	0
58002	1331427179	0
58002	1331427181	2
58002	1331427182	1
58002	1331427184	0
58002	1331427187	0
58002	1331427189	0
58002	1331427190	0
58002	1331427195	0
58002	1331427197	0
58002	1331427198	1
58002	1331427199	0
58002	1331427200	0
58002	1331427201	0
58002	1331427204	1
58002	1331427208	2
58002	1331427209	0
58002	1331427210	0
58002	1331427212	1
58002	1331427216	0
58002	1331427217	0
58002	1331427218	0
58002	1331427219	1
58002	1331427224	0
58002	1331427225	0
58002	1331427228	0
58002	1331427230	1
58002	1331427231	0
58002	1331427232	0
58002	1331427233	0
58002	1331427235	0
58002	1331427237	0
58002	1331427238	0
58002	1331427244	0
58002	1331427246	0
58002	1331427247	0
58002	1331427248	1
58002	1331427249	1
58002	1331427250	0
58002	1331427251	0
58002	1331427252	0
58002	1331427253	0
58002	1331427256	1
58002	1331427257	0
58002	1331427259	0
58002	1331427260	1
58002	1331427261	0
58002	1331427262	1
58002	1331427267	0
58002	1331427268	1
58002	1331427269	1
58002	1331427270	0
58002	1331427272	0
58002	1331427274	0
58002	1331427277	0
58002	1331427278	0
58002	1331427279	0
58002	1331427280	0
58002	1331427281	0
58002	1331427282	0
58002	1331427283	0
58002	1331427284	0
58002	1331427285	0
58002	1331427286	0
58002	1331427287	0
58002	1331427288	0
58002	1331427289	0
58002	1331427291	0
58002	1331427293	0
58002	1331427294	0
58002	1331427296	1
58002	1331427298	0
58002	1331427299	1
58002	1331427301	0
58002	1331427302	0
58002	1331427303	2
58002	1331427305	0
58002	1331427306	0
58002	1331427309	0
58002	1331427310	0
58002	1331427311	1
58002	1331427318	0
58002	1331427319	1
58002	1331427320	0
58002	1331427323	1
58002	1331427325	0
58002	1331427326	0
58002	1331427329	0
58002	1331427331	0
58002	1331427333	0
58002	1331427334	0
58002	1331427335	0
58002	1331427336	1
58002	1331427337	0
58002	1331427338	1
58002	1331427339	0
58002	1331427341	0
58002	1331427343	0
58002	1331427344	0
58002	1331427345	0
58002	1331427348	0
58002	1331427349	0
58002	1331427350	0
58002	1331427351	1
58002	1331427352	0
58002	1331427353	0
58002	1331427356	0
58002	1331427357	0
58002	1331427358	0
58002	1331427359	0
58002	1331427361	0
58002	1331427362	0
58002	1331427363	0
58002	1331427364	0
58002	1331427365	0
58002	1331427367	0
58002	1331427370	0
58002	1331427371	0
58002	1331427372	1
58002	1331427373	1
58002	1331427374	0
58002	1331427375	1
58002	1331427376	0
58002	1331427377	1
58002	1331427378	1
58002	1331427380	1
58002	1331427381	1
58002	1331427383	1
58002	1331427384	1
58002	1331427385	1
58002	1331427386	1
58002	1331427387	0
58002	1331427388	0
58002	1331427389	1
58002	1331427390	0
58002	1331427391	0
58002	1331427392	1
58002	1331427393	0
58002	1331427394	0
58002	1331427395	0
58002	1331427396	0
58002	1331427397	1
58002	1331427398	0
58002	1331427399	2
58002	1331427400	1
58002	1331427401	0
58002	1331427403	0
58002	1331427404	1
58002	1331427405	0
58002	1331427406	0
58002	1331427407	0
58002	1331427408	1
58002	1331427409	1
58002	1331427413	1
58002	1331427414	0
58002	1331427416	0
58002	1331427417	0
58002	1331427418	1
58002	1331427419	0
58002	1331427420	0
58002	1331427425	1
58002	1331427428	0
58002	1331427429	0
58002	1331427431	0
58002	1331427432	1
58002	1331427434	0
58002	1331427435	1
58002	1331427439	1
58002	1331427440	0
58002	1331427442	0
58002	1331427443	0
58002	1331427445	0
58002	1331427446	1
58002	1331427452	0
58002	1331427453	1
58002	1331427454	0
58002	1331427455	0
58002	1331427456	0
58002	1331427458	0
58002	1331427459	0
58002	1331427460	0
58002	1331427462	2
58002	1331427463	0
58002	1331427464	0
58002	1331427467	0
58002	1331427471	0
58002	1331427472	0
58002	1331427473	0
58002	1331427474	1
58002	1331427476	0
58002	1331427477	0
58002	1331427478	0
58002	1331427479	2
58002	1331427481	0
58002	1331427482	0
58002	1331427483	0
58002	1331427484	0
58002	1331427485	1
58002	1331427486	0
58002	1331427487	0
58002	1331427488	0
58002	1331427489	0
58002	1331427490	1
58002	1331427494	0
58002	1331427495	0
58002	1331427498	0
58002	1331427500	1
58002	1331427502	0
58002	1331427504	0
58002	1331427505	1
58002	1331427506	0
58002	1331427507	1
58002	1331427509	0
58002	1331427510	0
58002	1331427511	0
58002	1331427513	0
58002	1331427514	0
58002	1331427515	0
58002	1331427516	1
58002	1331427517	0
58002	1331427518	0
58002	1331427519	1
58002	1331427520	0
58002	1331427521	0
58002	1331427522	0
58002	1331427523	0
58002	1331427524	2
58002	1331427525	0
58002	1331427528	0
58002	1331427529	0
58002	1331427530	1
58002	1331427531	1
58002	1331427532	0
58002	1331427533	1
58002	1331427534	0
58002	1331427535	1
58002	1331427539	0
58002	1331427540	0
58002	1331427541	0
58002	1331427542	1
58002	1331427543	0
58002	1331427544	0
58002	1331427545	0
58002	1331427546	0
58002	1331427547	0
58002	1331427548	0
58002	1331427550	0
58002	1331427551	1
58002	1331427553	0
58002	1331427554	0
58002	1331427555	0
58002	1331427557	0
58002	1331427560	0
58002	1331427562	0
58002	1331427567	0
58002	1331427568	0
58002	1331427571	0
58002	1331427573	0
58002	1331427575	1
58002	1331427577	0
58002	1331427578	0
58002	1331427579	0
58002	1331427580	0
58002	1331427581	0
58002	1331427586	0
58002	1331427588	0
58002	1331427589	0
58002	1331427590	0
58002	1331427591	0
58002	1331427593	0
58002	1331427597	0
58002	1331427599	1
58002	1331427600	0
58002	1331427601	1
58002	1331427603	1
58002	1331427605	0
58002	1331427606	1
58002	1331427608	1
58002	1331427609	0
58002	1331427610	0
58002	1331427613	0
58002	1331427616	0
58002	1331427617	0
58002	1331427619	2
58002	1331427620	0
58002	1331427621	0
58002	1331427622	0
58002	1331427623	0
58002	1331427624	0
58002	1331427625	0
58002	1331427626	1
58002	1331427627	0
58002	1331427630	0
58002	1331427632	2
58002	1331427633	0
58002	1331427634	0
58002	1331427636	0
58002	1331427638	0
58002	1331427639	1
58002	1331427641	0
58002	1331427642	0
58002	1331427643	0
58002	1331427644	0
58002	1331427645	0
58002	1331427647	0
58002	1331427648	0
58002	1331427649	0
58002	1331427650	0
58002	1331427651	0
58002	1331427652	0
58002	1331427656	0
58002	1331427657	1
58002	1331427658	0
58002	1331427659	0
58002	1331427660	0
58002	1331427662	0
58002	1331427663	0
58002	1331427673	0
58002	1331427674	0
58002	1331427675	1
58002	1331427677	0
58002	1331427679	1
58002	1331427681	0
58002	1331427682	0
58002	1331427685	1
58002	1331427686	0
58002	1331427688	1
58002	1331427689	0
58002	1331427691	0
58002	1331427693	1
58002	1331427694	0
58002	1331427696	0
58002	1331427699	0
58002	1331427700	0
58002	1331427703	0
58002	1331427704	0
58002	1331427705	1
58002	1331427706	0
58002	1331427708	0
58002	1331427710	1
58002	1331427711	0
58002	1331427713	0
58002	1331427714	0
58002	1331427715	1
58002	1331427716	0
58002	1331427718	0
58002	1331427719	1
58002	1331427720	0
58002	1331427721	1
58002	1331427722	2
58002	1331427723	0
58002	1331427724	0
58002	1331427725	0
58002	1331427726	0
58002	1331427729	0
58002	1331427730	0
58002	1331427731	0
58002	1331427732	0
58002	1331427733	1
58002	1331427736	1
58002	1331427737	0
58002	1331427739	2
58002	1331427741	0
58002	1331427743	0
58002	1331427744	0
58002	1331427746	1
58002	1331427748	0
58002	1331427749	0
58002	1331427750	1
58002	1331427751	1
58002	1331427752	0
58002	1331427753	0
58002	1331427754	0
58002	1331427756	0
58002	1331427758	0
58002	1331427759	1
58002	1331427760	0
58002	1331427762	0
58002	1331427764	0
58002	1331427765	1
58002	1331427766	1
58002	1331427767	0
58002	1331427768	1
58002	1331427769	1
58002	1331427771	0
58002	1331427772	0
58002	1331427773	0
58002	1331427774	0
58002	1331427777	0
58002	1331427778	1
58002	1331427779	1
58002	1331427780	0
58002	1331427782	0
58002	1331427785	1
58002	1331427786	1
58002	1331427789	0
58002	1331427790	0
58002	1331427791	0
58002	1331427792	0
58002	1331427793	0
58002	1331427796	1
58002	1331427800	0
