58001	1331415361	1
58001	1331415362	0
58001	1331415363	0
58001	1331415364	0
58001	1331415365	1
58001	1331415366	0
58001	1331415367	0
58001	1331415368	1
58001	1331415369	0
58001	1331415370	1
58001	1331415371	0
58001	1331415372	1
58001	1331415373	1
58001	1331415374	1
58001	1331415375	0
58001	1331415376	1
58001	1331415377	0
58001	1331415378	0
58001	1331415379	0
58001	1331415380	0
58001	1331415381	1
58001	1331415382	0
58001	1331415383	0
58001	1331415384	1
58001	1331415385	0
58001	1331415386	0
58001	1331415387	1
58001	1331415388	0
58001	1331415389	1
58001	1331415390	0
58001	1331415391	1
58001	1331415392	0
58001	1331415393	1
58001	1331415394	0
58001	1331415395	0
58001	1331415396	0
58001	1331415397	0
58001	1331415399	0
58001	1331415400	0
58001	1331415401	0
58001	1331415402	2
58001	1331415403	0
58001	1331415404	0
58001	1331415405	1
58001	1331415406	1
58001	1331415407	0
58001	1331415408	0
58001	1331415409	0
58001	1331415410	1
58001	1331415411	1
58001	1331415412	0
58001	1331415413	0
58001	1331415415	1
58001	1331415417	0
58001	1331415418	0
58001	1331415419	0
58001	1331415420	1
58001	1331415421	1
58001	1331415422	0
58001	1331415423	1
58001	1331415424	0
58001	1331415425	0
58001	1331415426	1
58001	1331415427	0
58001	1331415428	0
58001	1331415429	1
58001	1331415430	0
58001	1331415431	0
58001	1331415432	1
58001	1331415433	0
58001	1331415434	1
58001	1331415435	0
58001	1331415436	0
58001	1331415439	0
58001	1331415440	0
58001	1331415441	0
58001	1331415442	0
58001	1331415443	1
58001	1331415444	0
58001	1331415445	0
58001	1331415446	0
58001	1331415447	0
58001	1331415449	0
58001	1331415450	0
58001	1331415451	0
58001	1331415453	0
58001	1331415454	1
58001	1331415455	0
58001	1331415456	0
58001	1331415457	0
58001	1331415458	0
58001	1331415459	0
58001	1331415460	1
58001	1331415462	1
58001	1331415463	0
58001	1331415464	0
58001	1331415465	0
58001	1331415466	1
58001	1331415467	0
58001	1331415468	0
58001	1331415469	0
58001	1331415470	0
58001	1331415471	0
58001	1331415472	0
58001	1331415473	0
58001	1331415474	0
58001	1331415475	0
58001	1331415476	0
58001	1331415477	0
58001	1331415478	0
58001	1331415480	0
58001	1331415481	0
58001	1331415482	2
58001	1331415483	0
58001	1331415484	0
58001	1331415485	0
58001	1331415486	0
58001	1331415487	0
58001	1331415488	0
58001	1331415489	0
58001	1331415490	0
58001	1331415491	0
58001	1331415492	1
58001	1331415493	0
58001	1331415494	0
58001	1331415495	1
58001	1331415496	0
58001	1331415498	0
58001	1331415499	0
58001	1331415500	0
58001	1331415501	1
58001	1331415502	0
58001	1331415503	0
58001	1331415504	0
58001	1331415505	0
58001	1331415506	0
58001	1331415507	0
58001	1331415508	0
58001	1331415509	1
58001	1331415510	0
58001	1331415511	0
58001	1331415512	1
58001	1331415513	0
58001	1331415514	0
58001	1331415515	0
58001	1331415516	0
58001	1331415517	0
58001	1331415518	0
58001	1331415519	1
58001	1331415520	0
58001	1331415521	1
58001	1331415522	0
58001	1331415523	0
58001	1331415524	0
58001	1331415525	0
58001	1331415526	1
58001	1331415527	0
58001	1331415528	0
58001	1331415529	2
58001	1331415530	0
58001	1331415531	0
58001	1331415532	0
58001	1331415533	0
58001	1331415534	0
58001	1331415535	0
58001	1331415536	0
58001	1331415537	1
58001	1331415538	0
58001	1331415539	0
58001	1331415540	0
58001	1331415541	0
58001	1331415542	0
58001	1331415543	1
58001	1331415544	0
58001	1331415545	0
58001	1331415547	1
58001	1331415549	0
58001	1331415551	1
58001	1331415552	0
58001	1331415553	0
58001	1331415554	1
58001	1331415555	1
58001	1331415556	1
58001	1331415557	0
58001	1331415558	0
58001	1331415559	0
58001	1331415560	0
58001	1331415561	0
58001	1331415562	0
58001	1331415563	0
58001	1331415564	0
58001	1331415565	1
58001	1331415567	0
58001	1331415568	0
58001	1331415569	1
58001	1331415570	0
58001	1331415571	1
58001	1331415572	1
58001	1331415573	0
58001	1331415574	1
58001	1331415575	0
58001	1331415576	0
58001	1331415577	0
58001	1331415578	0
58001	1331415579	0
58001	1331415580	1
58001	1331415581	0
58001	1331415582	0
58001	1331415583	1
58001	1331415584	1
58001	1331415585	1
58001	1331415587	0
58001	1331415588	0
58001	1331415589	0
58001	1331415590	0
58001	1331415591	1
58001	1331415592	1
58001	1331415593	0
58001	1331415594	1
58001	1331415595	0
58001	1331415596	0
58001	1331415597	0
58001	1331415598	0
58001	1331415600	2
58001	1331415601	0
58001	1331415602	0
58001	1331415603	1
58001	1331415604	1
58001	1331415607	0
58001	1331415608	1
58001	1331415609	0
58001	1331415610	0
58001	1331415611	1
58001	1331415612	0
58001	1331415614	0
58001	1331415615	0
58001	1331415616	0
58001	1331415617	0
58001	1331415618	0
58001	1331415619	1
58001	1331415620	0
58001	1331415622	0
58001	1331415624	0
58001	1331415625	1
58001	1331415626	0
58001	1331415627	0
58001	1331415628	0
58001	1331415629	0
58001	1331415630	0
58001	1331415631	0
58001	1331415632	0
58001	1331415633	1
58001	1331415635	0
58001	1331415636	0
58001	1331415637	0
58001	1331415638	1
58001	1331415639	0
58001	1331415640	1
58001	1331415641	0
58001	1331415642	0
58001	1331415643	1
58001	1331415644	0
58001	1331415646	0
58001	1331415647	0
58001	1331415648	0
58001	1331415649	0
58001	1331415650	0
58001	1331415652	0
58001	1331415654	0
58001	1331415655	0
58001	1331415656	1
58001	1331415657	0
58001	1331415658	1
58001	1331415659	0
58001	1331415660	0
58001	1331415661	1
58001	1331415663	0
58001	1331415664	1
58001	1331415665	0
58001	1331415666	0
58001	1331415667	0
58001	1331415668	0
58001	1331415669	0
58001	1331415670	1
58001	1331415671	0
58001	1331415672	1
58001	1331415674	0
58001	1331415675	1
58001	1331415676	0
58001	1331415677	1
58001	1331415678	0
58001	1331415679	1
58001	1331415680	0
58001	1331415681	0
58001	1331415682	0
58001	1331415683	0
58001	1331415684	0
58001	1331415685	0
58001	1331415687	1
58001	1331415688	0
58001	1331415689	0
58001	1331415690	0
58001	1331415692	0
58001	1331415693	1
58001	1331415694	0
58001	1331415696	0
58001	1331415698	0
58001	1331415699	1
58001	1331415700	0
58001	1331415701	0
58001	1331415702	0
58001	1331415703	1
58001	1331415704	0
58001	1331415705	0
58001	1331415706	0
58001	1331415707	0
58001	1331415708	1
58001	1331415709	0
58001	1331415710	0
58001	1331415711	0
58001	1331415712	0
58001	1331415713	1
58001	1331415714	0
58001	1331415715	0
58001	1331415716	0
58001	1331415717	0
58001	1331415718	1
58001	1331415720	1
58001	1331415721	0
58001	1331415722	1
58001	1331415723	0
58001	1331415724	0
58001	1331415725	0
58001	1331415726	0
58001	1331415727	0
58001	1331415728	0
58001	1331415729	1
58001	1331415730	0
58001	1331415732	0
58001	1331415733	1
58001	1331415734	0
58001	1331415735	0
58001	1331415737	0
58001	1331415738	1
58001	1331415739	0
58001	1331415740	0
58001	1331415741	0
58001	1331415742	0
58001	1331415743	0
58001	1331415744	0
58001	1331415746	0
58001	1331415747	1
58001	1331415748	0
58001	1331415749	0
58001	1331415750	0
58001	1331415752	0
58001	1331415753	0
58001	1331415754	1
58001	1331415755	2
58001	1331415756	0
58001	1331415757	0
58001	1331415759	2
58001	1331415760	0
58001	1331415761	0
58001	1331415762	0
58001	1331415763	0
58001	1331415764	1
58001	1331415765	0
58001	1331415766	0
58001	1331415767	1
58001	1331415768	1
58001	1331415769	0
58001	1331415770	0
58001	1331415771	0
58001	1331415772	0
58001	1331415773	0
58001	1331415774	1
58001	1331415775	0
58001	1331415777	0
58001	1331415778	1
58001	1331415779	1
58001	1331415780	0
58001	1331415781	0
58001	1331415782	1
58001	1331415783	0
58001	1331415784	0
58001	1331415785	1
58001	1331415786	0
58001	1331415787	0
58001	1331415789	1
58001	1331415790	0
58001	1331415791	0
58001	1331415792	0
58001	1331415794	1
58001	1331415795	0
58001	1331415796	0
58001	1331415797	0
58001	1331415798	0
58001	1331415800	1
58001	1331415801	0
58001	1331415802	0
58001	1331415804	0
58001	1331415805	2
58001	1331415806	0
58001	1331415807	0
58001	1331415808	0
58001	1331415809	0
58001	1331415810	0
58001	1331415811	1
58001	1331415812	0
58001	1331415813	0
58001	1331415814	0
58001	1331415815	0
58001	1331415816	0
58001	1331415817	1
58001	1331415818	0
58001	1331415819	0
58001	1331415820	2
58001	1331415821	0
58001	1331415822	0
58001	1331415823	0
58001	1331415824	1
58001	1331415826	1
58001	1331415827	0
58001	1331415828	0
58001	1331415829	0
58001	1331415830	0
58001	1331415831	0
58001	1331415832	0
58001	1331415833	0
58001	1331415834	0
58001	1331415836	1
58001	1331415837	0
58001	1331415838	1
58001	1331415839	0
58001	1331415840	0
58001	1331415841	0
58001	1331415842	1
58001	1331415843	0
58001	1331415844	0
58001	1331415845	1
58001	1331415847	1
58001	1331415848	1
58001	1331415849	0
58001	1331415851	0
58001	1331415852	0
58001	1331415853	0
58001	1331415854	0
58001	1331415855	0
58001	1331415856	0
58001	1331415857	1
58001	1331415858	0
58001	1331415859	1
58001	1331415860	0
58001	1331415862	0
58001	1331415863	0
58001	1331415864	0
58001	1331415865	0
58001	1331415866	0
58001	1331415867	0
58001	1331415868	1
58001	1331415869	1
58001	1331415870	0
58001	1331415872	0
58001	1331415873	1
58001	1331415874	0
58001	1331415875	0
58001	1331415876	0
58001	1331415878	0
58001	1331415879	1
58001	1331415880	0
58001	1331415881	1
58001	1331415882	0
58001	1331415883	0
58001	1331415884	0
58001	1331415885	1
58001	1331415886	1
58001	1331415888	0
58001	1331415889	1
58001	1331415890	0
58001	1331415893	1
58001	1331415894	0
58001	1331415895	0
58001	1331415896	1
58001	1331415898	0
58001	1331415899	0
58001	1331415900	2
58001	1331415901	0
58001	1331415903	0
58001	1331415904	0
58001	1331415905	0
58001	1331415906	0
58001	1331415907	0
58001	1331415908	1
58001	1331415909	0
58001	1331415910	1
58001	1331415912	1
58001	1331415913	0
58001	1331415914	0
58001	1331415915	0
58001	1331415916	0
58001	1331415917	0
58001	1331415918	1
58001	1331415920	0
58001	1331415921	0
58001	1331415922	0
58001	1331415924	1
58001	1331415925	1
58001	1331415926	0
58001	1331415927	1
58001	1331415928	0
58001	1331415929	0
58001	1331415930	0
58001	1331415931	0
58001	1331415932	0
58001	1331415933	0
58001	1331415934	0
58001	1331415936	0
58001	1331415937	0
58001	1331415938	0
58001	1331415939	1
58001	1331415940	0
58001	1331415941	0
58001	1331415942	0
58001	1331415943	0
58001	1331415944	0
58001	1331415945	0
58001	1331415947	0
58001	1331415948	0
58001	1331415950	0
58001	1331415951	1
58001	1331415952	0
58001	1331415953	0
58001	1331415954	1
58001	1331415956	1
58001	1331415957	0
58001	1331415959	0
58001	1331415960	1
58001	1331415962	0
58001	1331415964	1
58001	1331415966	1
58001	1331415967	1
58001	1331415968	0
58001	1331415970	0
58001	1331415971	0
58001	1331415972	0
58001	1331415973	1
58001	1331415974	1
58001	1331415975	0
58001	1331415976	0
58001	1331415977	1
58001	1331415978	0
58001	1331415979	2
58001	1331415980	2
58001	1331415981	0
58001	1331415982	1
58001	1331415983	1
58001	1331415984	0
58001	1331415985	0
58001	1331415986	1
58001	1331415987	0
58001	1331415988	0
58001	1331415989	0
58001	1331415990	1
58001	1331415992	0
58001	1331415993	0
58001	1331415994	0
58001	1331415996	0
58001	1331415998	0
58001	1331415999	0
58001	1331416000	0
58001	1331416001	1
58001	1331416002	0
58001	1331416003	1
58001	1331416004	0
58001	1331416005	1
58001	1331416006	1
58001	1331416007	0
58001	1331416008	1
58001	1331416009	0
58001	1331416011	0
58001	1331416012	1
58001	1331416013	0
58001	1331416014	0
58001	1331416015	0
58001	1331416016	0
58001	1331416018	0
58001	1331416021	0
58001	1331416022	2
58001	1331416023	0
58001	1331416024	0
58001	1331416025	0
58001	1331416026	0
58001	1331416027	0
58001	1331416028	1
58001	1331416029	0
58001	1331416030	0
58001	1331416031	1
58001	1331416032	0
58001	1331416033	1
58001	1331416034	0
58001	1331416035	1
58001	1331416036	0
58001	1331416037	1
58001	1331416039	0
58001	1331416041	0
58001	1331416042	0
58001	1331416043	0
58001	1331416044	1
58001	1331416045	1
58001	1331416047	0
58001	1331416048	0
58001	1331416049	1
58001	1331416050	0
58001	1331416051	0
58001	1331416052	0
58001	1331416053	0
58001	1331416054	1
58001	1331416056	0
58001	1331416057	0
58001	1331416058	0
58001	1331416059	0
58001	1331416060	0
58001	1331416061	0
58001	1331416062	0
58001	1331416063	1
58001	1331416064	0
58001	1331416065	0
58001	1331416067	1
58001	1331416068	0
58001	1331416070	0
58001	1331416071	1
58001	1331416073	0
58001	1331416074	0
58001	1331416075	0
58001	1331416077	0
58001	1331416079	1
58001	1331416080	0
58001	1331416081	0
58001	1331416082	2
58001	1331416083	0
58001	1331416084	0
58001	1331416085	0
58001	1331416087	0
58001	1331416088	1
58001	1331416089	0
58001	1331416090	0
58001	1331416091	0
58001	1331416092	0
58001	1331416093	0
58001	1331416094	2
58001	1331416095	0
58001	1331416096	0
58001	1331416097	0
58001	1331416098	1
58001	1331416100	0
58001	1331416101	0
58001	1331416103	1
58001	1331416104	0
58001	1331416105	1
58001	1331416106	0
58001	1331416107	1
58001	1331416108	1
58001	1331416109	0
58001	1331416110	1
58001	1331416112	0
58001	1331416113	0
58001	1331416114	0
58001	1331416115	0
58001	1331416116	1
58001	1331416117	2
58001	1331416118	1
58001	1331416119	0
58001	1331416120	0
58001	1331416121	0
58001	1331416122	1
58001	1331416123	0
58001	1331416124	0
58001	1331416125	1
58001	1331416126	1
58001	1331416127	0
58001	1331416128	0
58001	1331416129	0
58001	1331416131	0
58001	1331416132	0
58001	1331416133	0
58001	1331416134	1
58001	1331416135	0
58001	1331416136	1
58001	1331416137	0
58001	1331416138	0
58001	1331416139	0
58001	1331416140	1
58001	1331416141	0
58001	1331416142	0
58001	1331416143	0
58001	1331416145	0
58001	1331416146	0
58001	1331416147	0
58001	1331416149	1
58001	1331416150	0
58001	1331416151	0
58001	1331416152	1
58001	1331416154	0
58001	1331416155	1
58001	1331416156	1
58001	1331416158	0
58001	1331416159	0
58001	1331416160	0
58001	1331416161	0
58001	1331416162	0
58001	1331416163	0
58001	1331416164	0
58001	1331416166	0
58001	1331416168	1
58001	1331416170	0
58001	1331416171	0
58001	1331416172	0
58001	1331416173	0
58001	1331416174	2
58001	1331416175	0
58001	1331416176	0
58001	1331416177	0
58001	1331416178	0
58001	1331416179	1
58001	1331416180	1
58001	1331416181	0
58001	1331416182	1
58001	1331416184	0
58001	1331416185	1
58001	1331416186	1
58001	1331416187	0
58001	1331416188	0
58001	1331416190	1
58001	1331416191	2
58001	1331416192	0
58001	1331416193	0
58001	1331416194	0
58001	1331416195	1
58001	1331416196	0
58001	1331416197	0
58001	1331416198	1
58001	1331416200	0
58001	1331416201	2
58001	1331416202	0
58001	1331416203	1
58001	1331416204	0
58001	1331416205	0
58001	1331416206	0
58001	1331416207	1
58001	1331416208	0
58001	1331416209	0
58001	1331416210	0
58001	1331416211	0
58001	1331416212	0
58001	1331416213	0
58001	1331416215	0
58001	1331416216	1
58001	1331416217	1
58001	1331416218	1
58001	1331416219	1
58001	1331416220	1
58001	1331416221	1
58001	1331416223	0
58001	1331416224	0
58001	1331416225	0
58001	1331416226	0
58001	1331416227	0
58001	1331416228	0
58001	1331416230	1
58001	1331416231	0
58001	1331416232	1
58001	1331416233	1
58001	1331416235	2
58001	1331416236	0
58001	1331416237	0
58001	1331416238	0
58001	1331416239	1
58001	1331416240	0
58001	1331416241	0
58001	1331416243	1
58001	1331416244	0
58001	1331416245	1
58001	1331416246	1
58001	1331416248	0
58001	1331416249	1
58001	1331416250	0
58001	1331416251	1
58001	1331416252	0
58001	1331416253	0
58001	1331416254	0
58001	1331416255	1
58001	1331416256	1
58001	1331416258	1
58001	1331416261	0
58001	1331416262	1
58001	1331416263	0
58001	1331416264	0
58001	1331416265	1
58001	1331416266	0
58001	1331416267	1
58001	1331416268	0
58001	1331416269	0
58001	1331416270	0
58001	1331416271	1
58001	1331416272	0
58001	1331416273	0
58001	1331416274	0
58001	1331416275	0
58001	1331416277	0
58001	1331416278	0
58001	1331416279	0
58001	1331416280	0
58001	1331416281	0
58001	1331416283	1
58001	1331416284	2
58001	1331416285	0
58001	1331416286	1
58001	1331416287	0
58001	1331416289	1
58001	1331416290	0
58001	1331416291	0
58001	1331416292	0
58001	1331416293	0
58001	1331416294	0
58001	1331416295	0
58001	1331416296	1
58001	1331416297	0
58001	1331416298	0
58001	1331416299	0
58001	1331416300	1
58001	1331416301	0
58001	1331416302	0
58001	1331416303	0
58001	1331416304	0
58001	1331416305	0
58001	1331416307	0
58001	1331416308	1
58001	1331416309	0
58001	1331416310	0
58001	1331416311	1
58001	1331416312	1
58001	1331416313	0
58001	1331416314	0
58001	1331416317	0
58001	1331416318	0
58001	1331416319	1
58001	1331416321	0
58001	1331416322	1
58001	1331416323	0
58001	1331416324	0
58001	1331416325	1
58001	1331416327	0
58001	1331416328	0
58001	1331416329	1
58001	1331416332	0
58001	1331416333	0
58001	1331416334	0
58001	1331416336	0
58001	1331416337	0
58001	1331416338	0
58001	1331416339	1
58001	1331416340	1
58001	1331416342	0
58001	1331416343	1
58001	1331416344	0
58001	1331416345	0
58001	1331416346	2
58001	1331416347	1
58001	1331416348	0
58001	1331416349	0
58001	1331416351	0
58001	1331416352	0
58001	1331416353	0
58001	1331416354	0
58001	1331416357	0
58001	1331416358	0
58001	1331416359	0
58001	1331416360	0
58001	1331416361	0
58001	1331416362	1
58001	1331416363	0
58001	1331416364	0
58001	1331416365	1
58001	1331416366	1
58001	1331416367	0
58001	1331416369	0
58001	1331416370	0
58001	1331416371	0
58001	1331416372	1
58001	1331416373	0
58001	1331416374	0
58001	1331416376	0
58001	1331416377	1
58001	1331416379	0
58001	1331416380	1
58001	1331416381	1
58001	1331416382	0
58001	1331416383	0
58001	1331416384	1
58001	1331416386	0
58001	1331416388	0
58001	1331416390	0
58001	1331416391	1
58001	1331416393	0
58001	1331416394	0
58001	1331416395	0
58001	1331416396	1
58001	1331416397	1
58001	1331416399	1
58001	1331416400	0
58001	1331416401	0
58001	1331416402	0
58001	1331416404	0
58001	1331416405	0
58001	1331416406	0
58001	1331416407	0
58001	1331416408	0
58001	1331416409	0
58001	1331416411	0
58001	1331416412	0
58001	1331416413	0
58001	1331416414	1
58001	1331416415	1
58001	1331416416	0
58001	1331416417	1
58001	1331416418	1
58001	1331416419	0
58001	1331416420	1
58001	1331416421	0
58001	1331416422	0
58001	1331416423	0
58001	1331416424	1
58001	1331416425	1
58001	1331416426	1
58001	1331416427	0
58001	1331416428	0
58001	1331416429	1
58001	1331416430	0
58001	1331416431	0
58001	1331416432	0
58001	1331416433	1
58001	1331416434	1
58001	1331416435	0
58001	1331416436	0
58001	1331416437	0
58001	1331416438	0
58001	1331416439	0
58001	1331416440	0
58001	1331416442	0
58001	1331416445	0
58001	1331416446	0
58001	1331416447	1
58001	1331416448	0
58001	1331416449	0
58001	1331416450	1
58001	1331416451	0
58001	1331416452	0
58001	1331416453	0
58001	1331416454	0
58001	1331416455	1
58001	1331416458	0
58001	1331416460	0
58001	1331416461	0
58001	1331416462	1
58001	1331416463	0
58001	1331416464	0
58001	1331416465	0
58001	1331416466	0
58001	1331416467	0
58001	1331416468	0
58001	1331416470	0
58001	1331416471	0
58001	1331416473	1
58001	1331416475	0
58001	1331416476	1
58001	1331416477	1
58001	1331416478	0
58001	1331416479	0
58001	1331416480	1
58001	1331416481	0
58001	1331416482	0
58001	1331416483	0
58001	1331416484	0
58001	1331416485	0
58001	1331416486	1
58001	1331416487	0
58001	1331416488	0
58001	1331416489	1
58001	1331416491	0
58001	1331416492	0
58001	1331416494	0
58001	1331416495	1
58001	1331416496	0
58001	1331416497	0
58001	1331416498	0
58001	1331416499	0
58001	1331416500	1
58001	1331416501	0
58001	1331416502	0
58001	1331416503	0
58001	1331416504	0
58001	1331416505	0
58001	1331416506	0
58001	1331416507	0
58001	1331416508	0
58001	1331416510	0
58001	1331416511	1
58001	1331416512	0
58001	1331416513	1
58001	1331416515	0
58001	1331416516	0
58001	1331416517	1
58001	1331416518	0
58001	1331416519	0
58001	1331416520	0
58001	1331416522	2
58001	1331416524	0
58001	1331416525	0
58001	1331416526	0
58001	1331416528	1
58001	1331416529	0
58001	1331416530	0
58001	1331416531	0
58001	1331416534	0
58001	1331416535	0
58001	1331416536	0
58001	1331416537	0
58001	1331416538	0
58001	1331416539	0
58001	1331416540	0
58001	1331416541	0
58001	1331416543	1
58001	1331416544	0
58001	1331416545	0
58001	1331416546	2
58001	1331416547	0
58001	1331416548	0
58001	1331416549	0
58001	1331416550	0
58001	1331416552	0
58001	1331416553	0
58001	1331416554	0
58001	1331416556	0
58001	1331416557	0
58001	1331416558	0
58001	1331416559	0
58001	1331416560	1
58001	1331416561	1
58001	1331416562	1
58001	1331416563	1
58001	1331416564	1
58001	1331416565	1
58001	1331416566	0
58001	1331416567	0
58001	1331416569	0
58001	1331416570	0
58001	1331416571	0
58001	1331416573	0
58001	1331416574	0
58001	1331416576	1
58001	1331416577	1
58001	1331416578	0
58001	1331416579	0
58001	1331416580	0
58001	1331416581	2
58001	1331416582	0
58001	1331416583	1
58001	1331416584	1
58001	1331416585	0
58001	1331416586	1
58001	1331416587	0
58001	1331416588	0
58001	1331416590	0
58001	1331416591	0
58001	1331416592	1
58001	1331416594	2
58001	1331416595	1
58001	1331416596	0
58001	1331416597	0
58001	1331416598	0
58001	1331416599	0
58001	1331416600	1
58001	1331416601	0
58001	1331416602	0
58001	1331416603	1
58001	1331416605	1
58001	1331416606	0
58001	1331416608	0
58001	1331416610	1
58001	1331416611	0
58001	1331416612	0
58001	1331416615	0
58001	1331416616	0
58001	1331416617	1
58001	1331416619	0
58001	1331416620	0
58001	1331416621	1
58001	1331416622	0
58001	1331416623	0
58001	1331416624	0
58001	1331416625	0
58001	1331416626	0
58001	1331416627	0
58001	1331416628	1
58001	1331416629	1
58001	1331416630	0
58001	1331416631	0
58001	1331416633	0
58001	1331416634	0
58001	1331416635	0
58001	1331416636	0
58001	1331416638	0
58001	1331416639	0
58001	1331416640	0
58001	1331416641	1
58001	1331416642	0
58001	1331416643	0
58001	1331416644	1
58001	1331416645	1
58001	1331416646	1
58001	1331416647	0
58001	1331416648	0
58001	1331416649	1
58001	1331416650	2
58001	1331416651	0
58001	1331416652	0
58001	1331416654	0
58001	1331416655	0
58001	1331416656	1
58001	1331416657	1
58001	1331416658	1
58001	1331416659	1
58001	1331416660	0
58001	1331416661	0
58001	1331416662	0
58001	1331416663	0
58001	1331416664	0
58001	1331416666	0
58001	1331416667	0
58001	1331416668	0
58001	1331416670	0
58001	1331416671	0
58001	1331416672	1
58001	1331416673	0
58001	1331416674	0
58001	1331416675	0
58001	1331416676	1
58001	1331416677	0
58001	1331416678	0
58001	1331416679	0
58001	1331416680	0
58001	1331416681	0
58001	1331416682	2
58001	1331416683	1
58001	1331416684	0
58001	1331416685	0
58001	1331416686	0
58001	1331416687	0
58001	1331416688	0
58001	1331416691	0
58001	1331416692	0
58001	1331416694	0
58001	1331416695	0
58001	1331416696	1
58001	1331416697	2
58001	1331416700	0
58001	1331416701	1
58001	1331416702	0
58001	1331416703	2
58001	1331416704	1
58001	1331416705	0
58001	1331416707	1
58001	1331416708	2
58001	1331416709	0
58001	1331416710	1
58001	1331416711	0
58001	1331416712	0
58001	1331416713	0
58001	1331416714	0
58001	1331416716	0
58001	1331416717	1
58001	1331416718	0
58001	1331416719	1
58001	1331416721	0
58001	1331416722	0
58001	1331416724	1
58001	1331416725	0
58001	1331416726	0
58001	1331416727	1
58001	1331416729	0
58001	1331416730	0
58001	1331416732	0
58001	1331416733	0
58001	1331416734	1
58001	1331416735	0
58001	1331416736	0
58001	1331416737	0
58001	1331416738	0
58001	1331416740	0
58001	1331416741	0
58001	1331416742	0
58001	1331416743	0
58001	1331416744	0
58001	1331416745	0
58001	1331416746	0
58001	1331416747	0
58001	1331416748	0
58001	1331416749	1
58001	1331416751	0
58001	1331416752	0
58001	1331416753	0
58001	1331416754	1
58001	1331416755	0
58001	1331416756	1
58001	1331416757	0
58001	1331416758	0
58001	1331416759	2
58001	1331416760	1
58001	1331416761	0
58001	1331416762	1
58001	1331416764	1
58001	1331416765	0
58001	1331416766	0
58001	1331416767	0
58001	1331416769	0
58001	1331416771	0
58001	1331416772	0
58001	1331416773	0
58001	1331416774	0
58001	1331416775	0
58001	1331416776	0
58001	1331416777	0
58001	1331416778	0
58001	1331416779	1
58001	1331416780	0
58001	1331416781	1
58001	1331416782	0
58001	1331416783	0
58001	1331416784	0
58001	1331416785	0
58001	1331416786	0
58001	1331416787	1
58001	1331416789	1
58001	1331416790	0
58001	1331416791	1
58001	1331416792	0
58001	1331416793	0
58001	1331416795	0
58001	1331416796	0
58001	1331416797	1
58001	1331416798	0
58001	1331416799	1
58001	1331416800	1
58001	1331416801	0
58001	1331416802	0
58001	1331416803	0
58001	1331416804	1
58001	1331416805	0
58001	1331416807	0
58001	1331416808	0
58001	1331416809	0
58001	1331416812	0
58001	1331416814	0
58001	1331416815	0
58001	1331416816	0
58001	1331416817	0
58001	1331416818	1
58001	1331416819	0
58001	1331416820	1
58001	1331416821	0
58001	1331416822	0
58001	1331416823	0
58001	1331416824	1
58001	1331416825	0
58001	1331416826	1
58001	1331416828	1
58001	1331416829	0
58001	1331416830	0
58001	1331416831	0
58001	1331416832	0
58001	1331416833	0
58001	1331416834	0
58001	1331416836	1
58001	1331416837	0
58001	1331416838	0
58001	1331416839	0
58001	1331416843	0
58001	1331416845	0
58001	1331416846	1
58001	1331416847	0
58001	1331416848	0
58001	1331416849	0
58001	1331416850	0
58001	1331416851	0
58001	1331416852	1
58001	1331416853	0
58001	1331416857	1
58001	1331416858	1
58001	1331416859	0
58001	1331416860	0
58001	1331416861	1
58001	1331416864	0
58001	1331416865	0
58001	1331416866	1
58001	1331416867	0
58001	1331416868	0
58001	1331416869	0
58001	1331416870	0
58001	1331416871	0
58001	1331416872	0
58001	1331416873	0
58001	1331416874	1
58001	1331416875	0
58001	1331416876	1
58001	1331416877	0
58001	1331416878	0
58001	1331416880	1
58001	1331416881	1
58001	1331416882	1
58001	1331416883	1
58001	1331416884	0
58001	1331416887	0
58001	1331416888	0
58001	1331416889	0
58001	1331416890	0
58001	1331416891	0
58001	1331416892	0
58001	1331416893	0
58001	1331416894	1
58001	1331416895	0
58001	1331416896	0
58001	1331416898	0
58001	1331416899	1
58001	1331416900	1
58001	1331416901	0
58001	1331416902	0
58001	1331416903	0
58001	1331416905	1
58001	1331416906	0
58001	1331416907	0
58001	1331416909	1
58001	1331416910	0
58001	1331416911	0
58001	1331416912	0
58001	1331416913	1
58001	1331416914	0
58001	1331416915	0
58001	1331416916	0
58001	1331416917	0
58001	1331416918	0
58001	1331416919	0
58001	1331416921	0
58001	1331416922	1
58001	1331416923	1
58001	1331416924	0
58001	1331416925	1
58001	1331416926	0
58001	1331416927	1
58001	1331416929	0
58001	1331416932	0
58001	1331416933	0
58001	1331416934	0
58001	1331416936	0
58001	1331416937	1
58001	1331416938	1
58001	1331416939	1
58001	1331416940	0
58001	1331416941	0
58001	1331416942	1
58001	1331416943	0
58001	1331416944	1
58001	1331416946	0
58001	1331416947	0
58001	1331416948	1
58001	1331416949	0
58001	1331416950	0
58001	1331416951	0
58001	1331416952	0
58001	1331416953	0
58001	1331416954	0
58001	1331416955	0
58001	1331416956	0
58001	1331416957	1
58001	1331416958	0
58001	1331416959	1
58001	1331416961	0
58001	1331416962	0
58001	1331416963	0
58001	1331416965	1
58001	1331416966	0
58001	1331416967	0
58001	1331416968	0
58001	1331416970	1
58001	1331416971	0
58001	1331416972	2
58001	1331416973	1
58001	1331416974	0
58001	1331416975	1
58001	1331416976	0
