58003	1331468676	1
58003	1331468677	1
58003	1331468678	1
58003	1331468680	0
58003	1331468681	0
58003	1331468682	0
58003	1331468683	1
58003	1331468684	0
58003	1331468685	0
58003	1331468686	1
58003	1331468687	1
58003	1331468688	1
58003	1331468689	0
58003	1331468692	0
58003	1331468693	0
58003	1331468694	0
58003	1331468695	0
58003	1331468696	1
58003	1331468697	0
58003	1331468698	0
58003	1331468699	2
58003	1331468700	0
58003	1331468701	1
58003	1331468702	0
58003	1331468703	1
58003	1331468704	0
58003	1331468705	0
58003	1331468707	0
58003	1331468708	1
58003	1331468709	1
58003	1331468710	1
58003	1331468711	0
58003	1331468714	0
58003	1331468715	0
58003	1331468716	0
58003	1331468717	0
58003	1331468718	0
58003	1331468719	0
58003	1331468721	0
58003	1331468722	0
58003	1331468723	0
58003	1331468724	1
58003	1331468725	0
58003	1331468726	0
58003	1331468727	0
58003	1331468728	0
58003	1331468729	0
58003	1331468730	0
58003	1331468731	0
58003	1331468733	1
58003	1331468734	0
58003	1331468735	0
58003	1331468737	0
58003	1331468738	0
58003	1331468739	0
58003	1331468740	0
58003	1331468741	0
58003	1331468742	0
58003	1331468743	0
58003	1331468744	0
58003	1331468745	1
58003	1331468746	0
58003	1331468747	0
58003	1331468748	0
58003	1331468749	0
58003	1331468750	1
58003	1331468751	0
58003	1331468752	0
58003	1331468753	0
58003	1331468754	1
58003	1331468755	0
58003	1331468756	0
58003	1331468757	0
58003	1331468758	1
58003	1331468759	0
58003	1331468760	0
58003	1331468761	1
58003	1331468763	0
58003	1331468766	0
58003	1331468767	0
58003	1331468768	0
58003	1331468769	1
58003	1331468770	0
58003	1331468771	0
58003	1331468772	0
58003	1331468773	0
58003	1331468774	1
58003	1331468775	0
58003	1331468776	1
58003	1331468777	1
58003	1331468778	0
58003	1331468779	0
58003	1331468780	0
58003	1331468782	0
58003	1331468785	0
58003	1331468787	2
58003	1331468788	0
58003	1331468789	0
58003	1331468790	0
58003	1331468791	0
58003	1331468792	1
58003	1331468793	1
58003	1331468795	1
58003	1331468796	1
58003	1331468799	0
58003	1331468800	0
58003	1331468801	0
58003	1331468804	1
58003	1331468805	0
58003	1331468806	1
58003	1331468807	1
58003	1331468808	0
58003	1331468810	0
58003	1331468811	0
58003	1331468812	0
58003	1331468813	0
58003	1331468814	1
58003	1331468815	0
58003	1331468816	0
58003	1331468818	0
58003	1331468820	1
58003	1331468821	0
58003	1331468822	1
58003	1331468823	0
58003	1331468824	0
58003	1331468825	1
58003	1331468826	0
58003	1331468829	0
58003	1331468830	0
58003	1331468831	0
58003	1331468832	0
58003	1331468833	0
58003	1331468834	0
58003	1331468835	2
58003	1331468836	0
58003	1331468838	1
58003	1331468839	1
58003	1331468840	1
58003	1331468841	0
58003	1331468842	0
58003	1331468843	1
58003	1331468844	0
58003	1331468846	1
58003	1331468848	0
58003	1331468849	1
58003	1331468850	1
58003	1331468851	0
58003	1331468852	0
58003	1331468853	0
58003	1331468854	0
58003	1331468855	1
58003	1331468856	0
58003	1331468857	0
58003	1331468859	0
58003	1331468860	0
58003	1331468862	0
58003	1331468863	1
58003	1331468864	0
58003	1331468865	1
58003	1331468866	0
58003	1331468867	1
58003	1331468868	0
58003	1331468869	1
58003	1331468871	0
58003	1331468872	1
58003	1331468873	1
58003	1331468874	1
58003	1331468876	1
58003	1331468878	1
58003	1331468879	1
58003	1331468880	1
58003	1331468881	1
58003	1331468882	2
58003	1331468883	0
58003	1331468884	1
58003	1331468885	2
58003	1331468886	1
58003	1331468887	0
58003	1331468888	0
58003	1331468889	0
58003	1331468890	1
58003	1331468891	0
58003	1331468892	0
58003	1331468893	0
58003	1331468894	1
58003	1331468895	0
58003	1331468896	1
58003	1331468898	1
58003	1331468899	0
58003	1331468900	1
58003	1331468901	0
58003	1331468902	0
58003	1331468903	0
58003	1331468904	1
58003	1331468905	0
58003	1331468906	0
58003	1331468907	1
58003	1331468908	0
58003	1331468909	0
58003	1331468910	0
58003	1331468911	1
58003	1331468912	0
58003	1331468913	1
58003	1331468914	0
58003	1331468915	0
58003	1331468916	0
58003	1331468917	1
58003	1331468919	1
58003	1331468920	0
58003	1331468921	0
58003	1331468922	0
58003	1331468923	1
58003	1331468924	0
58003	1331468925	0
58003	1331468926	1
58003	1331468927	0
58003	1331468928	0
58003	1331468929	1
58003	1331468930	0
58003	1331468931	0
58003	1331468932	0
58003	1331468934	0
58003	1331468935	0
58003	1331468938	1
58003	1331468939	0
58003	1331468941	1
58003	1331468942	1
58003	1331468943	0
58003	1331468944	1
58003	1331468946	0
58003	1331468947	0
58003	1331468948	0
58003	1331468949	1
58003	1331468950	0
58003	1331468952	1
58003	1331468953	0
58003	1331468954	0
58003	1331468955	0
58003	1331468956	0
58003	1331468957	0
58003	1331468958	1
58003	1331468960	0
58003	1331468962	0
58003	1331468964	1
58003	1331468965	0
58003	1331468966	0
58003	1331468967	0
58003	1331468969	0
58003	1331468970	0
58003	1331468971	1
58003	1331468972	0
58003	1331468973	0
58003	1331468974	0
58003	1331468975	0
58003	1331468976	1
58003	1331468977	2
58003	1331468978	0
58003	1331468979	2
58003	1331468980	1
58003	1331468981	0
58003	1331468982	0
58003	1331468984	0
58003	1331468985	0
58003	1331468986	1
58003	1331468987	0
58003	1331468988	0
58003	1331468989	0
58003	1331468990	0
58003	1331468992	0
58003	1331468993	0
58003	1331468994	1
58003	1331468995	0
58003	1331468996	0
58003	1331468998	1
58003	1331468999	1
58003	1331469000	0
58003	1331469001	1
58003	1331469003	0
58003	1331469004	0
58003	1331469005	0
58003	1331469006	0
58003	1331469007	0
58003	1331469008	0
58003	1331469009	0
58003	1331469010	0
58003	1331469011	1
58003	1331469012	0
58003	1331469013	1
58003	1331469014	0
58003	1331469015	0
58003	1331469016	0
58003	1331469018	1
58003	1331469019	0
58003	1331469020	0
58003	1331469021	1
58003	1331469022	1
58003	1331469023	0
58003	1331469024	0
58003	1331469025	1
58003	1331469027	0
58003	1331469028	0
58003	1331469030	1
58003	1331469031	0
58003	1331469032	0
58003	1331469033	0
58003	1331469034	0
58003	1331469039	1
58003	1331469040	0
58003	1331469041	1
58003	1331469042	0
58003	1331469043	0
58003	1331469045	1
58003	1331469046	1
58003	1331469048	0
58003	1331469049	1
58003	1331469050	0
58003	1331469051	0
58003	1331469052	0
58003	1331469053	0
58003	1331469054	1
58003	1331469055	0
58003	1331469057	0
58003	1331469058	0
58003	1331469059	0
58003	1331469060	0
58003	1331469062	1
58003	1331469063	2
58003	1331469064	0
58003	1331469066	0
58003	1331469067	1
58003	1331469068	0
58003	1331469069	1
58003	1331469070	1
58003	1331469071	0
58003	1331469073	0
58003	1331469074	0
58003	1331469075	1
58003	1331469076	0
58003	1331469077	0
58003	1331469078	1
58003	1331469079	0
58003	1331469080	0
58003	1331469081	0
58003	1331469082	0
58003	1331469083	1
58003	1331469084	0
58003	1331469085	0
58003	1331469086	0
58003	1331469087	1
58003	1331469088	1
58003	1331469089	0
58003	1331469090	0
58003	1331469091	0
58003	1331469092	1
58003	1331469093	1
58003	1331469095	1
58003	1331469096	2
58003	1331469098	1
58003	1331469099	0
58003	1331469102	0
58003	1331469103	0
58003	1331469104	0
58003	1331469105	0
58003	1331469106	1
58003	1331469108	0
58003	1331469109	0
58003	1331469111	1
58003	1331469112	0
58003	1331469113	0
58003	1331469114	1
58003	1331469115	1
58003	1331469117	1
58003	1331469119	1
58003	1331469120	0
58003	1331469121	0
58003	1331469123	0
58003	1331469124	0
58003	1331469125	1
58003	1331469126	1
58003	1331469127	0
58003	1331469128	1
58003	1331469129	0
58003	1331469130	0
58003	1331469131	0
58003	1331469132	0
58003	1331469133	1
58003	1331469134	0
58003	1331469135	0
58003	1331469137	2
58003	1331469138	0
58003	1331469139	1
58003	1331469140	0
58003	1331469141	0
58003	1331469142	0
58003	1331469143	0
58003	1331469144	2
58003	1331469145	0
58003	1331469146	1
58003	1331469147	0
58003	1331469148	1
58003	1331469149	0
58003	1331469150	0
58003	1331469151	0
58003	1331469152	1
58003	1331469153	0
58003	1331469154	1
58003	1331469155	1
58003	1331469156	0
58003	1331469157	2
58003	1331469159	0
58003	1331469160	0
58003	1331469161	0
58003	1331469162	1
58003	1331469163	0
58003	1331469164	0
58003	1331469165	1
58003	1331469166	0
58003	1331469167	0
58003	1331469168	1
58003	1331469169	1
58003	1331469171	1
58003	1331469172	0
58003	1331469173	0
58003	1331469175	0
58003	1331469176	1
58003	1331469177	0
58003	1331469178	0
58003	1331469180	1
58003	1331469181	0
58003	1331469182	0
58003	1331469183	1
58003	1331469186	1
58003	1331469187	0
58003	1331469188	1
58003	1331469190	0
58003	1331469191	0
58003	1331469192	0
58003	1331469193	0
58003	1331469197	0
58003	1331469198	0
58003	1331469199	1
58003	1331469200	1
58003	1331469201	0
58003	1331469202	1
58003	1331469203	1
58003	1331469205	0
58003	1331469206	2
58003	1331469207	0
58003	1331469208	0
58003	1331469209	1
58003	1331469210	0
58003	1331469211	0
58003	1331469212	0
58003	1331469213	0
58003	1331469215	0
58003	1331469217	0
58003	1331469218	0
58003	1331469220	0
58003	1331469221	0
58003	1331469222	0
58003	1331469223	0
58003	1331469224	0
58003	1331469225	1
58003	1331469227	1
58003	1331469228	1
58003	1331469229	0
58003	1331469230	0
58003	1331469231	0
58003	1331469232	1
58003	1331469233	1
58003	1331469235	0
58003	1331469236	0
58003	1331469237	2
58003	1331469238	0
58003	1331469239	0
58003	1331469241	0
58003	1331469242	0
58003	1331469243	0
58003	1331469244	0
58003	1331469245	0
58003	1331469246	1
58003	1331469247	0
58003	1331469248	0
58003	1331469249	0
58003	1331469250	0
58003	1331469251	0
58003	1331469252	1
58003	1331469253	0
58003	1331469255	0
58003	1331469256	1
58003	1331469257	0
58003	1331469258	1
58003	1331469259	0
58003	1331469260	0
58003	1331469261	1
58003	1331469262	2
58003	1331469263	1
58003	1331469264	1
58003	1331469265	0
58003	1331469266	0
58003	1331469267	0
58003	1331469268	0
58003	1331469269	1
58003	1331469270	1
58003	1331469271	1
58003	1331469272	1
58003	1331469274	0
58003	1331469275	1
58003	1331469276	0
58003	1331469277	1
58003	1331469278	1
58003	1331469279	0
58003	1331469280	0
58003	1331469281	1
58003	1331469282	0
58003	1331469283	1
58003	1331469284	1
58003	1331469285	0
58003	1331469286	0
58003	1331469287	0
58003	1331469288	0
58003	1331469289	0
58003	1331469290	1
58003	1331469291	0
58003	1331469292	1
58003	1331469293	0
58003	1331469294	0
58003	1331469297	1
58003	1331469298	2
58003	1331469299	1
58003	1331469300	0
58003	1331469301	0
58003	1331469302	0
58003	1331469303	0
58003	1331469304	1
58003	1331469305	1
58003	1331469306	1
58003	1331469308	0
58003	1331469309	0
58003	1331469310	0
58003	1331469311	1
58003	1331469312	0
58003	1331469313	0
58003	1331469314	1
58003	1331469316	1
58003	1331469317	0
58003	1331469318	0
58003	1331469319	0
58003	1331469321	0
58003	1331469322	0
58003	1331469324	0
58003	1331469325	1
58003	1331469326	1
58003	1331469327	0
58003	1331469328	1
58003	1331469329	2
58003	1331469330	0
58003	1331469331	0
58003	1331469332	1
58003	1331469334	0
58003	1331469335	1
58003	1331469336	0
58003	1331469337	0
58003	1331469339	0
58003	1331469341	0
58003	1331469342	0
58003	1331469346	0
58003	1331469347	0
58003	1331469348	0
58003	1331469349	0
58003	1331469350	0
58003	1331469351	1
58003	1331469352	0
58003	1331469353	1
58003	1331469356	0
58003	1331469358	1
58003	1331469360	2
58003	1331469361	0
58003	1331469362	1
58003	1331469363	0
58003	1331469364	0
58003	1331469365	1
58003	1331469366	0
58003	1331469367	0
58003	1331469368	0
58003	1331469369	0
58003	1331469370	1
58003	1331469371	0
58003	1331469372	1
58003	1331469373	0
58003	1331469374	0
58003	1331469375	1
58003	1331469376	0
58003	1331469377	1
58003	1331469378	1
58003	1331469379	0
58003	1331469380	0
58003	1331469381	0
58003	1331469382	0
58003	1331469383	0
58003	1331469384	1
58003	1331469385	0
58003	1331469386	2
58003	1331469387	0
58003	1331469388	0
58003	1331469389	1
58003	1331469390	0
58003	1331469391	0
58003	1331469392	0
58003	1331469393	0
58003	1331469394	1
58003	1331469395	0
58003	1331469396	1
58003	1331469397	0
58003	1331469398	0
58003	1331469399	0
58003	1331469400	0
58003	1331469401	0
58003	1331469402	1
58003	1331469403	0
58003	1331469404	0
58003	1331469405	0
58003	1331469406	0
58003	1331469407	0
58003	1331469408	0
58003	1331469409	0
58003	1331469410	0
58003	1331469412	1
58003	1331469414	2
58003	1331469416	1
58003	1331469417	0
58003	1331469418	0
58003	1331469419	0
58003	1331469420	0
58003	1331469421	0
58003	1331469422	0
58003	1331469423	0
58003	1331469425	0
58003	1331469426	0
58003	1331469427	1
58003	1331469428	1
58003	1331469429	0
58003	1331469430	0
58003	1331469432	0
58003	1331469433	1
58003	1331469435	0
58003	1331469436	1
58003	1331469437	1
58003	1331469438	2
58003	1331469439	0
58003	1331469440	0
58003	1331469441	0
58003	1331469443	0
58003	1331469444	0
58003	1331469445	0
58003	1331469447	0
58003	1331469448	0
58003	1331469449	0
58003	1331469450	0
58003	1331469451	2
58003	1331469452	0
58003	1331469453	1
58003	1331469454	0
58003	1331469455	0
58003	1331469456	0
58003	1331469457	0
58003	1331469458	1
58003	1331469459	0
58003	1331469461	0
58003	1331469462	0
58003	1331469463	2
58003	1331469465	0
58003	1331469467	0
58003	1331469468	1
58003	1331469469	0
58003	1331469470	2
58003	1331469472	0
58003	1331469474	0
58003	1331469475	1
58003	1331469476	1
58003	1331469477	0
58003	1331469479	0
58003	1331469480	1
58003	1331469481	0
58003	1331469482	0
58003	1331469484	0
58003	1331469485	1
58003	1331469486	1
58003	1331469487	0
58003	1331469488	0
58003	1331469489	1
58003	1331469491	1
58003	1331469492	1
58003	1331469493	1
58003	1331469494	1
58003	1331469495	1
58003	1331469496	1
58003	1331469498	0
58003	1331469499	0
58003	1331469500	0
58003	1331469501	0
58003	1331469503	0
58003	1331469504	0
58003	1331469505	0
58003	1331469506	0
58003	1331469507	0
58003	1331469508	0
58003	1331469509	0
58003	1331469510	0
58003	1331469511	0
58003	1331469512	0
58003	1331469513	1
58003	1331469514	1
58003	1331469515	1
58003	1331469516	0
58003	1331469517	1
58003	1331469518	0
58003	1331469519	2
58003	1331469520	0
58003	1331469521	1
58003	1331469522	0
58003	1331469523	0
58003	1331469524	0
58003	1331469525	0
58003	1331469526	0
58003	1331469527	0
58003	1331469528	0
58003	1331469529	1
58003	1331469530	0
58003	1331469531	0
58003	1331469532	0
58003	1331469533	0
58003	1331469534	0
58003	1331469535	0
58003	1331469536	1
58003	1331469537	0
58003	1331469539	0
58003	1331469540	0
58003	1331469541	0
58003	1331469543	1
58003	1331469545	1
58003	1331469546	0
58003	1331469547	1
58003	1331469548	0
58003	1331469549	0
58003	1331469550	0
58003	1331469551	0
58003	1331469552	1
58003	1331469553	0
58003	1331469554	0
58003	1331469556	1
58003	1331469558	0
58003	1331469559	0
58003	1331469560	1
58003	1331469561	0
58003	1331469562	1
58003	1331469563	0
58003	1331469564	1
58003	1331469566	0
58003	1331469568	1
58003	1331469569	0
58003	1331469570	0
58003	1331469571	0
58003	1331469574	0
58003	1331469575	0
58003	1331469576	0
58003	1331469577	0
58003	1331469578	0
58003	1331469580	0
58003	1331469581	1
58003	1331469582	0
58003	1331469583	1
58003	1331469584	0
58003	1331469585	0
58003	1331469587	1
58003	1331469588	0
58003	1331469589	2
58003	1331469590	2
58003	1331469591	0
58003	1331469592	0
58003	1331469593	1
58003	1331469594	0
58003	1331469595	1
58003	1331469596	0
58003	1331469597	0
58003	1331469598	0
58003	1331469599	0
58003	1331469600	0
58003	1331469601	0
58003	1331469602	0
58003	1331469603	0
58003	1331469604	0
58003	1331469605	0
58003	1331469607	1
58003	1331469609	0
58003	1331469610	0
58003	1331469612	0
58003	1331469613	0
58003	1331469614	0
58003	1331469615	0
58003	1331469617	0
58003	1331469618	0
58003	1331469620	0
58003	1331469621	0
58003	1331469622	0
58003	1331469623	0
58003	1331469624	0
58003	1331469625	0
58003	1331469626	0
58003	1331469627	1
58003	1331469628	0
58003	1331469629	1
58003	1331469631	1
58003	1331469632	1
58003	1331469633	0
58003	1331469634	1
58003	1331469635	0
58003	1331469636	0
58003	1331469637	1
58003	1331469640	0
58003	1331469641	0
58003	1331469642	0
58003	1331469643	0
58003	1331469644	1
58003	1331469645	1
58003	1331469646	0
58003	1331469647	0
58003	1331469648	0
58003	1331469650	0
58003	1331469651	2
58003	1331469652	1
58003	1331469653	0
58003	1331469654	1
58003	1331469655	1
58003	1331469657	0
58003	1331469658	1
58003	1331469659	0
58003	1331469660	0
58003	1331469661	0
58003	1331469662	0
58003	1331469663	0
58003	1331469664	0
58003	1331469665	0
58003	1331469666	0
58003	1331469667	0
58003	1331469668	0
58003	1331469669	1
58003	1331469670	1
58003	1331469671	1
58003	1331469672	0
58003	1331469673	0
58003	1331469674	0
58003	1331469675	0
58003	1331469676	0
58003	1331469679	1
58003	1331469680	0
58003	1331469681	0
58003	1331469682	0
58003	1331469684	1
58003	1331469686	0
58003	1331469687	0
58003	1331469689	0
58003	1331469690	0
58003	1331469691	0
58003	1331469693	1
58003	1331469694	1
58003	1331469696	0
58003	1331469697	0
58003	1331469698	0
58003	1331469699	1
58003	1331469700	0
58003	1331469701	0
58003	1331469702	0
58003	1331469703	0
58003	1331469705	0
58003	1331469706	1
58003	1331469707	1
58003	1331469708	0
58003	1331469712	0
58003	1331469713	1
58003	1331469714	0
58003	1331469715	1
58003	1331469717	1
58003	1331469718	0
58003	1331469720	0
58003	1331469722	1
58003	1331469723	0
58003	1331469724	0
58003	1331469725	0
58003	1331469726	0
58003	1331469727	0
58003	1331469728	0
58003	1331469729	0
58003	1331469730	1
58003	1331469731	0
58003	1331469732	0
58003	1331469733	1
58003	1331469735	1
58003	1331469736	0
58003	1331469737	0
58003	1331469738	0
58003	1331469739	0
58003	1331469740	0
58003	1331469741	1
58003	1331469742	0
58003	1331469744	0
58003	1331469745	0
58003	1331469746	1
58003	1331469747	0
58003	1331469748	1
58003	1331469749	1
58003	1331469751	0
58003	1331469752	0
58003	1331469753	1
58003	1331469754	1
58003	1331469755	1
58003	1331469757	2
58003	1331469758	1
58003	1331469759	0
58003	1331469760	0
58003	1331469761	0
58003	1331469762	1
58003	1331469763	0
58003	1331469764	0
58003	1331469765	0
58003	1331469766	1
58003	1331469770	0
58003	1331469771	0
58003	1331469772	1
58003	1331469773	0
58003	1331469774	0
58003	1331469775	1
58003	1331469776	0
58003	1331469778	0
58003	1331469779	0
58003	1331469780	0
58003	1331469782	0
58003	1331469783	0
58003	1331469786	0
58003	1331469787	2
58003	1331469788	0
58003	1331469789	0
58003	1331469790	0
58003	1331469791	0
58003	1331469792	0
58003	1331469793	0
58003	1331469794	1
58003	1331469795	2
58003	1331469796	0
58003	1331469797	0
58003	1331469798	1
58003	1331469799	0
58003	1331469800	1
58003	1331469801	1
58003	1331469802	0
58003	1331469803	0
58003	1331469804	1
58003	1331469805	1
58003	1331469806	0
58003	1331469807	0
58003	1331469808	0
58003	1331469810	1
58003	1331469811	0
58003	1331469812	0
58003	1331469813	0
58003	1331469814	1
58003	1331469815	2
58003	1331469816	0
58003	1331469817	0
58003	1331469818	0
58003	1331469820	0
58003	1331469821	1
58003	1331469823	0
58003	1331469824	1
58003	1331469825	0
58003	1331469826	0
58003	1331469827	0
58003	1331469828	1
58003	1331469829	0
58003	1331469830	0
58003	1331469832	1
58003	1331469833	0
58003	1331469834	1
58003	1331469835	1
58003	1331469836	1
58003	1331469837	0
58003	1331469838	0
58003	1331469839	1
58003	1331469840	0
58003	1331469841	1
58003	1331469842	1
58003	1331469843	1
58003	1331469844	0
58003	1331469845	0
58003	1331469847	0
58003	1331469848	1
58003	1331469849	0
58003	1331469850	0
58003	1331469851	0
58003	1331469852	0
58003	1331469855	0
58003	1331469857	0
58003	1331469859	1
58003	1331469862	1
58003	1331469863	1
58003	1331469864	0
58003	1331469865	0
58003	1331469867	0
58003	1331469868	0
58003	1331469869	0
58003	1331469870	0
58003	1331469871	0
58003	1331469872	0
58003	1331469873	0
58003	1331469875	1
58003	1331469876	0
58003	1331469877	0
58003	1331469878	2
58003	1331469879	1
58003	1331469881	0
58003	1331469882	0
58003	1331469883	0
58003	1331469884	0
58003	1331469885	0
58003	1331469886	1
58003	1331469887	0
58003	1331469888	0
58003	1331469889	1
58003	1331469890	1
58003	1331469891	0
58003	1331469892	0
58003	1331469894	0
58003	1331469896	0
58003	1331469897	0
58003	1331469898	0
58003	1331469899	0
58003	1331469900	0
58003	1331469901	1
58003	1331469902	0
58003	1331469903	1
58003	1331469904	0
58003	1331469905	1
58003	1331469906	1
58003	1331469907	0
58003	1331469908	0
58003	1331469909	1
58003	1331469910	0
58003	1331469912	0
58003	1331469913	1
58003	1331469914	0
58003	1331469915	0
58003	1331469916	1
58003	1331469917	1
58003	1331469918	0
58003	1331469919	0
58003	1331469921	0
58003	1331469922	1
58003	1331469923	1
58003	1331469924	0
58003	1331469925	0
58003	1331469926	1
58003	1331469927	0
58003	1331469928	1
58003	1331469930	1
58003	1331469931	0
58003	1331469932	1
58003	1331469934	1
58003	1331469935	1
58003	1331469937	1
58003	1331469938	0
58003	1331469939	0
58003	1331469940	0
58003	1331469942	0
58003	1331469944	1
58003	1331469945	1
58003	1331469946	0
58003	1331469947	0
58003	1331469949	0
58003	1331469950	1
58003	1331469951	1
58003	1331469953	1
58003	1331469954	1
58003	1331469955	0
58003	1331469958	0
58003	1331469959	0
58003	1331469960	1
58003	1331469961	0
58003	1331469962	1
58003	1331469963	0
58003	1331469964	1
58003	1331469965	1
58003	1331469966	0
58003	1331469968	0
58003	1331469969	0
58003	1331469970	0
58003	1331469971	1
58003	1331469972	0
58003	1331469973	0
58003	1331469974	0
58003	1331469975	1
58003	1331469976	0
58003	1331469977	0
58003	1331469978	0
58003	1331469979	0
58003	1331469980	0
58003	1331469981	1
58003	1331469983	0
58003	1331469984	1
58003	1331469985	1
58003	1331469986	0
58003	1331469988	0
58003	1331469989	0
58003	1331469990	0
58003	1331469991	0
58003	1331469992	0
58003	1331469993	0
58003	1331469994	1
58003	1331469995	1
58003	1331469996	0
58003	1331469997	0
58003	1331469998	1
58003	1331469999	1
58003	1331470000	1
58003	1331470002	0
58003	1331470003	0
58003	1331470005	1
58003	1331470006	0
58003	1331470007	1
58003	1331470008	1
58003	1331470009	1
58003	1331470011	0
58003	1331470012	1
58003	1331470013	2
58003	1331470014	2
58003	1331470015	0
58003	1331470016	0
58003	1331470017	0
58003	1331470018	1
58003	1331470019	1
58003	1331470020	0
58003	1331470021	0
58003	1331470022	1
58003	1331470023	0
58003	1331470025	1
58003	1331470026	0
58003	1331470027	1
58003	1331470028	1
58003	1331470029	1
58003	1331470030	1
58003	1331470032	1
58003	1331470033	1
58003	1331470034	1
58003	1331470035	0
58003	1331470036	1
58003	1331470037	0
58003	1331470038	0
58003	1331470039	0
58003	1331470040	0
58003	1331470041	0
58003	1331470042	1
58003	1331470043	1
58003	1331470045	0
58003	1331470046	0
58003	1331470048	0
58003	1331470049	0
58003	1331470050	2
58003	1331470051	0
58003	1331470052	0
58003	1331470053	0
58003	1331470054	0
58003	1331470055	1
58003	1331470056	0
58003	1331470057	1
58003	1331470058	1
58003	1331470059	1
58003	1331470060	1
58003	1331470062	2
58003	1331470064	1
58003	1331470065	0
58003	1331470066	1
58003	1331470067	1
58003	1331470068	1
58003	1331470069	0
58003	1331470070	1
58003	1331470071	1
58003	1331470072	0
58003	1331470073	0
58003	1331470074	1
58003	1331470075	0
58003	1331470076	1
58003	1331470078	0
58003	1331470079	1
58003	1331470081	0
58003	1331470082	0
58003	1331470084	0
58003	1331470085	0
58003	1331470087	1
58003	1331470088	1
58003	1331470089	0
58003	1331470090	1
58003	1331470091	1
58003	1331470092	1
58003	1331470093	0
58003	1331470095	1
58003	1331470096	0
58003	1331470097	0
58003	1331470098	0
58003	1331470099	2
58003	1331470100	0
58003	1331470101	0
58003	1331470103	1
58003	1331470104	0
58003	1331470105	0
58003	1331470106	1
58003	1331470107	0
58003	1331470108	1
58003	1331470109	0
58003	1331470110	0
58003	1331470111	0
58003	1331470112	0
58003	1331470113	1
58003	1331470115	1
58003	1331470116	0
58003	1331470117	1
58003	1331470118	0
58003	1331470119	1
58003	1331470120	0
58003	1331470121	0
58003	1331470122	0
58003	1331470123	0
58003	1331470124	0
58003	1331470126	0
58003	1331470128	0
58003	1331470129	1
58003	1331470130	0
58003	1331470131	2
58003	1331470132	1
58003	1331470135	0
58003	1331470136	0
58003	1331470137	1
58003	1331470138	2
58003	1331470139	0
58003	1331470141	1
58003	1331470142	1
58003	1331470145	0
58003	1331470146	0
58003	1331470148	0
58003	1331470149	0
58003	1331470150	1
58003	1331470151	0
58003	1331470152	0
58003	1331470153	0
58003	1331470154	0
58003	1331470155	1
58003	1331470157	0
58003	1331470159	0
58003	1331470161	0
58003	1331470162	0
58003	1331470163	0
58003	1331470165	0
58003	1331470166	2
58003	1331470167	0
58003	1331470168	1
58003	1331470169	0
58003	1331470170	0
58003	1331470171	0
58003	1331470172	0
58003	1331470173	0
58003	1331470174	0
58003	1331470175	2
58003	1331470177	1
58003	1331470178	0
58003	1331470179	0
58003	1331470181	1
58003	1331470182	0
58003	1331470183	2
58003	1331470184	0
58003	1331470185	0
58003	1331470186	0
58003	1331470188	0
58003	1331470189	0
58003	1331470190	0
58003	1331470191	0
58003	1331470193	1
58003	1331470194	0
58003	1331470195	0
58003	1331470196	0
58003	1331470197	1
58003	1331470198	2
58003	1331470201	1
58003	1331470202	1
58003	1331470203	0
58003	1331470204	0
58003	1331470205	1
58003	1331470206	1
58003	1331470207	0
58003	1331470208	0
58003	1331470209	0
58003	1331470210	0
58003	1331470211	0
58003	1331470212	0
58003	1331470213	0
58003	1331470214	0
58003	1331470215	0
58003	1331470217	0
58003	1331470218	1
58003	1331470219	0
58003	1331470220	0
58003	1331470221	0
58003	1331470222	0
58003	1331470223	0
58003	1331470224	0
58003	1331470225	0
58003	1331470226	0
58003	1331470227	1
58003	1331470228	0
58003	1331470229	0
58003	1331470230	2
58003	1331470231	0
58003	1331470232	0
58003	1331470233	0
58003	1331470234	0
58003	1331470235	2
58003	1331470236	1
58003	1331470238	1
58003	1331470240	0
58003	1331470242	1
58003	1331470243	0
58003	1331470245	0
58003	1331470247	1
58003	1331470248	0
58003	1331470249	1
58003	1331470250	0
58003	1331470251	0
58003	1331470252	0
58003	1331470253	0
58003	1331470254	0
58003	1331470255	0
58003	1331470256	0
58003	1331470257	0
58003	1331470258	0
58003	1331470259	0
58003	1331470260	0
58003	1331470261	0
58003	1331470262	1
58003	1331470263	0
58003	1331470264	0
58003	1331470265	1
58003	1331470266	0
58003	1331470267	0
58003	1331470268	1
58003	1331470269	0
58003	1331470270	0
58003	1331470271	0
58003	1331470272	0
58003	1331470273	0
58003	1331470274	0
58003	1331470275	0
58003	1331470276	0
58003	1331470277	0
58003	1331470278	0
58003	1331470279	0
58003	1331470280	1
58003	1331470281	0
58003	1331470282	0
58003	1331470283	0
58003	1331470284	1
58003	1331470285	0
58003	1331470286	0
58003	1331470287	1
58003	1331470288	1
58003	1331470289	0
58003	1331470290	1
58003	1331470292	1
58003	1331470294	0
58003	1331470296	0
58003	1331470297	0
58003	1331470298	0
58003	1331470299	0
58003	1331470300	1
58003	1331470301	0
58003	1331470302	0
58003	1331470303	1
58003	1331470304	0
58003	1331470305	1
58003	1331470306	0
58003	1331470307	1
58003	1331470309	0
58003	1331470310	1
58003	1331470311	0
58003	1331470312	1
58003	1331470313	0
58003	1331470314	0
58003	1331470315	1
58003	1331470316	0
58003	1331470317	1
58003	1331470319	0
58003	1331470320	0
58003	1331470321	1
58003	1331470322	0
