58001	1331408753	1
58001	1331408754	1
58001	1331408755	0
58001	1331408756	1
58001	1331408757	0
58001	1331408758	0
58001	1331408759	1
58001	1331408760	0
58001	1331408761	1
58001	1331408762	1
58001	1331408763	0
58001	1331408764	1
58001	1331408765	1
58001	1331408766	0
58001	1331408767	0
58001	1331408768	1
58001	1331408769	1
58001	1331408770	1
58001	1331408773	0
58001	1331408774	0
58001	1331408776	0
58001	1331408777	0
58001	1331408778	0
58001	1331408779	1
58001	1331408780	0
58001	1331408781	0
58001	1331408782	0
58001	1331408783	1
58001	1331408784	0
58001	1331408786	0
58001	1331408787	0
58001	1331408788	0
58001	1331408789	0
58001	1331408790	1
58001	1331408791	0
58001	1331408792	0
58001	1331408794	0
58001	1331408795	1
58001	1331408796	0
58001	1331408797	0
58001	1331408798	0
58001	1331408800	0
58001	1331408801	0
58001	1331408802	0
58001	1331408803	1
58001	1331408804	1
58001	1331408805	0
58001	1331408806	1
58001	1331408807	0
58001	1331408809	1
58001	1331408810	0
58001	1331408812	0
58001	1331408813	0
58001	1331408814	0
58001	1331408815	0
58001	1331408816	0
58001	1331408817	0
58001	1331408818	0
58001	1331408819	0
58001	1331408820	0
58001	1331408821	0
58001	1331408822	0
58001	1331408823	0
58001	1331408824	0
58001	1331408825	0
58001	1331408826	0
58001	1331408827	0
58001	1331408828	0
58001	1331408829	1
58001	1331408830	0
58001	1331408831	0
58001	1331408832	0
58001	1331408833	0
58001	1331408834	0
58001	1331408835	1
58001	1331408836	0
58001	1331408838	1
58001	1331408839	0
58001	1331408840	1
58001	1331408841	0
58001	1331408842	0
58001	1331408843	1
58001	1331408844	0
58001	1331408845	0
58001	1331408846	0
58001	1331408847	0
58001	1331408848	0
58001	1331408849	1
58001	1331408850	0
58001	1331408851	2
58001	1331408852	0
58001	1331408853	0
58001	1331408854	0
58001	1331408855	0
58001	1331408856	0
58001	1331408857	0
58001	1331408858	0
58001	1331408859	0
58001	1331408860	0
58001	1331408861	0
58001	1331408862	0
58001	1331408863	0
58001	1331408864	0
58001	1331408865	0
58001	1331408866	0
58001	1331408867	1
58001	1331408869	0
58001	1331408870	0
58001	1331408871	0
58001	1331408873	0
58001	1331408874	0
58001	1331408875	0
58001	1331408878	0
58001	1331408879	0
58001	1331408881	0
58001	1331408882	1
58001	1331408884	0
58001	1331408885	0
58001	1331408886	0
58001	1331408887	0
58001	1331408888	1
58001	1331408889	0
58001	1331408890	0
58001	1331408892	0
58001	1331408893	0
58001	1331408895	0
58001	1331408896	0
58001	1331408897	0
58001	1331408898	0
58001	1331408899	1
58001	1331408900	0
58001	1331408901	0
58001	1331408902	1
58001	1331408903	0
58001	1331408904	0
58001	1331408905	0
58001	1331408906	1
58001	1331408907	1
58001	1331408909	0
58001	1331408910	2
58001	1331408911	0
58001	1331408912	0
58001	1331408913	0
58001	1331408914	0
58001	1331408915	1
58001	1331408916	1
58001	1331408917	0
58001	1331408919	0
58001	1331408920	0
58001	1331408921	2
58001	1331408922	1
58001	1331408923	0
58001	1331408924	0
58001	1331408925	1
58001	1331408926	0
58001	1331408927	0
58001	1331408928	1
58001	1331408929	0
58001	1331408930	0
58001	1331408931	0
58001	1331408932	0
58001	1331408933	0
58001	1331408934	0
58001	1331408935	0
58001	1331408936	0
58001	1331408938	1
58001	1331408939	0
58001	1331408940	0
58001	1331408941	1
58001	1331408943	1
58001	1331408944	0
58001	1331408945	0
58001	1331408948	0
58001	1331408949	2
58001	1331408950	0
58001	1331408951	0
58001	1331408952	1
58001	1331408953	1
58001	1331408954	1
58001	1331408955	1
58001	1331408956	0
58001	1331408957	1
58001	1331408958	1
58001	1331408959	0
58001	1331408960	0
58001	1331408961	0
58001	1331408962	0
58001	1331408964	0
58001	1331408965	0
58001	1331408967	0
58001	1331408968	0
58001	1331408969	0
58001	1331408970	0
58001	1331408971	0
58001	1331408972	0
58001	1331408974	0
58001	1331408975	1
58001	1331408976	1
58001	1331408977	0
58001	1331408978	0
58001	1331408979	1
58001	1331408980	0
58001	1331408981	0
58001	1331408983	1
58001	1331408984	0
58001	1331408985	1
58001	1331408986	0
58001	1331408987	1
58001	1331408989	1
58001	1331408990	1
58001	1331408991	0
58001	1331408992	1
58001	1331408993	0
58001	1331408995	0
58001	1331408996	0
58001	1331408998	1
58001	1331408999	1
58001	1331409000	0
58001	1331409001	0
58001	1331409002	1
58001	1331409003	0
58001	1331409004	1
58001	1331409005	1
58001	1331409006	0
58001	1331409007	0
58001	1331409008	2
58001	1331409009	0
58001	1331409011	1
58001	1331409012	0
58001	1331409014	1
58001	1331409015	1
58001	1331409017	1
58001	1331409019	0
58001	1331409020	0
58001	1331409021	1
58001	1331409023	1
58001	1331409024	0
58001	1331409025	0
58001	1331409029	0
58001	1331409030	1
58001	1331409031	2
58001	1331409032	1
58001	1331409033	0
58001	1331409034	0
58001	1331409035	0
58001	1331409036	0
58001	1331409037	0
58001	1331409038	0
58001	1331409039	1
58001	1331409040	0
58001	1331409041	0
58001	1331409042	0
58001	1331409043	2
58001	1331409044	1
58001	1331409045	1
58001	1331409046	1
58001	1331409047	0
58001	1331409049	0
58001	1331409050	0
58001	1331409052	0
58001	1331409053	0
58001	1331409055	0
58001	1331409056	0
58001	1331409058	0
58001	1331409059	1
58001	1331409060	0
58001	1331409061	0
58001	1331409063	0
58001	1331409064	0
58001	1331409065	0
58001	1331409066	1
58001	1331409067	0
58001	1331409068	1
58001	1331409069	0
58001	1331409072	0
58001	1331409073	0
58001	1331409074	0
58001	1331409075	0
58001	1331409076	0
58001	1331409077	0
58001	1331409078	1
58001	1331409079	0
58001	1331409081	0
58001	1331409082	0
58001	1331409083	0
58001	1331409084	1
58001	1331409086	0
58001	1331409087	0
58001	1331409088	1
58001	1331409089	0
58001	1331409090	1
58001	1331409091	0
58001	1331409092	0
58001	1331409093	0
58001	1331409094	0
58001	1331409096	1
58001	1331409099	1
58001	1331409100	0
58001	1331409102	0
58001	1331409103	0
58001	1331409104	0
58001	1331409105	0
58001	1331409106	1
58001	1331409107	0
58001	1331409108	0
58001	1331409109	0
58001	1331409110	0
58001	1331409112	0
58001	1331409113	1
58001	1331409114	0
58001	1331409115	1
58001	1331409116	0
58001	1331409117	0
58001	1331409119	1
58001	1331409120	0
58001	1331409121	0
58001	1331409123	1
58001	1331409124	0
58001	1331409125	0
58001	1331409126	0
58001	1331409127	0
58001	1331409128	0
58001	1331409129	0
58001	1331409130	0
58001	1331409131	0
58001	1331409132	1
58001	1331409133	0
58001	1331409134	0
58001	1331409135	0
58001	1331409136	0
58001	1331409137	2
58001	1331409138	0
58001	1331409139	0
58001	1331409140	0
58001	1331409141	1
58001	1331409143	1
58001	1331409144	0
58001	1331409146	1
58001	1331409147	1
58001	1331409148	0
58001	1331409149	0
58001	1331409150	1
58001	1331409151	0
58001	1331409152	2
58001	1331409153	0
58001	1331409154	0
58001	1331409155	0
58001	1331409156	1
58001	1331409157	1
58001	1331409159	0
58001	1331409160	0
58001	1331409161	0
58001	1331409162	0
58001	1331409163	0
58001	1331409164	0
58001	1331409165	1
58001	1331409166	1
58001	1331409167	0
58001	1331409168	1
58001	1331409169	0
58001	1331409170	0
58001	1331409171	1
58001	1331409172	0
58001	1331409174	0
58001	1331409175	0
58001	1331409176	0
58001	1331409177	0
58001	1331409178	0
58001	1331409179	2
58001	1331409181	0
58001	1331409182	1
58001	1331409183	0
58001	1331409184	0
58001	1331409185	0
58001	1331409186	1
58001	1331409187	0
58001	1331409188	1
58001	1331409189	0
58001	1331409190	0
58001	1331409192	0
58001	1331409193	0
58001	1331409194	0
58001	1331409195	0
58001	1331409196	0
58001	1331409197	0
58001	1331409198	0
58001	1331409199	0
58001	1331409200	0
58001	1331409201	0
58001	1331409202	1
58001	1331409203	1
58001	1331409204	0
58001	1331409205	1
58001	1331409206	1
58001	1331409207	1
58001	1331409208	0
58001	1331409209	0
58001	1331409210	0
58001	1331409212	0
58001	1331409213	1
58001	1331409214	1
58001	1331409215	0
58001	1331409216	1
58001	1331409217	0
58001	1331409218	1
58001	1331409219	0
58001	1331409220	2
58001	1331409221	1
58001	1331409222	0
58001	1331409223	0
58001	1331409224	1
58001	1331409226	0
58001	1331409227	1
58001	1331409229	0
58001	1331409230	0
58001	1331409231	0
58001	1331409232	0
58001	1331409233	0
58001	1331409234	1
58001	1331409235	0
58001	1331409236	1
58001	1331409237	0
58001	1331409239	0
58001	1331409240	1
58001	1331409241	0
58001	1331409242	0
58001	1331409243	0
58001	1331409244	0
58001	1331409245	0
58001	1331409246	1
58001	1331409247	1
58001	1331409248	2
58001	1331409249	0
58001	1331409250	0
58001	1331409251	0
58001	1331409252	0
58001	1331409254	0
58001	1331409255	0
58001	1331409256	1
58001	1331409257	1
58001	1331409258	1
58001	1331409259	0
58001	1331409260	1
58001	1331409261	0
58001	1331409263	0
58001	1331409264	0
58001	1331409266	1
58001	1331409267	1
58001	1331409268	0
58001	1331409269	1
58001	1331409270	0
58001	1331409271	0
58001	1331409272	1
58001	1331409273	0
58001	1331409276	0
58001	1331409277	1
58001	1331409278	0
58001	1331409279	0
58001	1331409280	1
58001	1331409281	1
58001	1331409282	0
58001	1331409283	1
58001	1331409284	0
58001	1331409285	1
58001	1331409286	1
58001	1331409287	1
58001	1331409288	0
58001	1331409290	0
58001	1331409291	0
58001	1331409292	2
58001	1331409293	0
58001	1331409294	0
58001	1331409295	0
58001	1331409296	1
58001	1331409297	1
58001	1331409298	1
58001	1331409299	1
58001	1331409300	1
58001	1331409302	1
58001	1331409303	0
58001	1331409304	0
58001	1331409305	0
58001	1331409306	0
58001	1331409307	0
58001	1331409308	0
58001	1331409309	0
58001	1331409310	0
58001	1331409311	1
58001	1331409312	1
58001	1331409313	0
58001	1331409314	0
58001	1331409316	0
58001	1331409317	1
58001	1331409318	0
58001	1331409319	0
58001	1331409320	0
58001	1331409321	1
58001	1331409322	0
58001	1331409323	0
58001	1331409324	1
58001	1331409325	1
58001	1331409326	1
58001	1331409327	0
58001	1331409328	0
58001	1331409329	0
58001	1331409330	0
58001	1331409332	2
58001	1331409333	0
58001	1331409334	0
58001	1331409335	0
58001	1331409336	0
58001	1331409338	0
58001	1331409339	0
58001	1331409340	0
58001	1331409341	0
58001	1331409342	0
58001	1331409343	0
58001	1331409344	0
58001	1331409345	0
58001	1331409346	0
58001	1331409347	0
58001	1331409348	0
58001	1331409350	1
58001	1331409351	0
58001	1331409352	0
58001	1331409353	1
58001	1331409354	0
58001	1331409355	0
58001	1331409356	0
58001	1331409357	0
58001	1331409358	0
58001	1331409359	0
58001	1331409360	1
58001	1331409361	0
58001	1331409362	0
58001	1331409364	1
58001	1331409365	0
58001	1331409366	1
58001	1331409368	0
58001	1331409370	0
58001	1331409371	0
58001	1331409373	0
58001	1331409374	1
58001	1331409375	0
58001	1331409376	0
58001	1331409377	0
58001	1331409378	1
58001	1331409379	1
58001	1331409380	0
58001	1331409381	0
58001	1331409382	0
58001	1331409383	0
58001	1331409385	0
58001	1331409386	1
58001	1331409387	1
58001	1331409388	0
58001	1331409389	0
58001	1331409391	0
58001	1331409392	0
58001	1331409393	0
58001	1331409394	0
58001	1331409395	1
58001	1331409396	0
58001	1331409397	1
58001	1331409398	0
58001	1331409399	0
58001	1331409400	0
58001	1331409401	0
58001	1331409402	0
58001	1331409403	1
58001	1331409404	1
58001	1331409406	0
58001	1331409408	0
58001	1331409409	1
58001	1331409410	0
58001	1331409411	0
58001	1331409412	1
58001	1331409413	0
58001	1331409414	0
58001	1331409416	0
58001	1331409417	0
58001	1331409418	0
58001	1331409419	0
58001	1331409420	0
58001	1331409421	0
58001	1331409422	0
58001	1331409423	0
58001	1331409425	1
58001	1331409426	0
58001	1331409427	1
58001	1331409428	1
58001	1331409429	0
58001	1331409431	0
58001	1331409432	2
58001	1331409433	0
58001	1331409434	0
58001	1331409435	1
58001	1331409436	0
58001	1331409437	2
58001	1331409439	0
58001	1331409440	1
58001	1331409441	0
58001	1331409442	1
58001	1331409444	0
58001	1331409445	0
58001	1331409446	0
58001	1331409447	0
58001	1331409448	0
58001	1331409449	0
58001	1331409451	0
58001	1331409452	0
58001	1331409454	0
58001	1331409455	0
58001	1331409456	0
58001	1331409457	0
58001	1331409458	0
58001	1331409459	0
58001	1331409460	0
58001	1331409461	0
58001	1331409462	1
58001	1331409463	0
58001	1331409464	1
58001	1331409465	0
58001	1331409466	2
58001	1331409467	0
58001	1331409468	0
58001	1331409469	0
58001	1331409470	0
58001	1331409472	0
58001	1331409473	0
58001	1331409474	1
58001	1331409475	0
58001	1331409476	0
58001	1331409477	0
58001	1331409479	1
58001	1331409480	1
58001	1331409481	0
58001	1331409482	0
58001	1331409483	0
58001	1331409484	0
58001	1331409485	0
58001	1331409487	1
58001	1331409488	0
58001	1331409489	0
58001	1331409490	0
58001	1331409491	1
58001	1331409492	0
58001	1331409493	0
58001	1331409494	1
58001	1331409495	0
58001	1331409496	0
58001	1331409497	0
58001	1331409498	1
58001	1331409499	0
58001	1331409500	0
58001	1331409501	2
58001	1331409502	0
58001	1331409503	0
58001	1331409504	0
58001	1331409505	0
58001	1331409506	0
58001	1331409507	1
58001	1331409508	0
58001	1331409509	0
58001	1331409510	0
58001	1331409511	0
58001	1331409512	0
58001	1331409513	0
58001	1331409514	0
58001	1331409515	0
58001	1331409516	0
58001	1331409517	0
58001	1331409518	2
58001	1331409519	0
58001	1331409520	0
58001	1331409522	0
58001	1331409523	0
58001	1331409524	0
58001	1331409525	1
58001	1331409526	0
58001	1331409527	0
58001	1331409529	1
58001	1331409530	0
58001	1331409532	0
58001	1331409533	0
58001	1331409534	0
58001	1331409535	0
58001	1331409536	1
58001	1331409537	1
58001	1331409538	0
58001	1331409540	0
58001	1331409541	0
58001	1331409542	0
58001	1331409543	0
58001	1331409544	0
58001	1331409545	1
58001	1331409547	0
58001	1331409548	0
58001	1331409550	0
58001	1331409551	0
58001	1331409552	2
58001	1331409553	0
58001	1331409554	0
58001	1331409555	1
58001	1331409556	0
58001	1331409557	0
58001	1331409558	0
58001	1331409559	0
58001	1331409560	1
58001	1331409561	0
58001	1331409562	0
58001	1331409563	2
58001	1331409564	0
58001	1331409566	0
58001	1331409567	0
58001	1331409568	1
58001	1331409569	0
58001	1331409570	0
58001	1331409571	0
58001	1331409572	0
58001	1331409573	0
58001	1331409575	0
58001	1331409576	0
58001	1331409577	2
58001	1331409578	0
58001	1331409579	0
58001	1331409580	0
58001	1331409581	0
58001	1331409582	0
58001	1331409584	1
58001	1331409585	0
58001	1331409586	0
58001	1331409587	0
58001	1331409588	0
58001	1331409589	1
58001	1331409590	1
58001	1331409592	1
58001	1331409593	0
58001	1331409595	0
58001	1331409596	1
58001	1331409597	0
58001	1331409598	1
58001	1331409599	0
58001	1331409600	0
58001	1331409601	0
58001	1331409602	1
58001	1331409603	0
58001	1331409604	0
58001	1331409606	0
58001	1331409607	0
58001	1331409608	0
58001	1331409611	0
58001	1331409612	1
58001	1331409613	0
58001	1331409615	0
58001	1331409616	1
58001	1331409617	0
58001	1331409619	0
58001	1331409621	0
58001	1331409622	0
58001	1331409623	1
58001	1331409624	1
58001	1331409625	0
58001	1331409626	0
58001	1331409629	1
58001	1331409630	0
58001	1331409631	0
58001	1331409632	0
58001	1331409633	0
58001	1331409634	0
58001	1331409635	1
58001	1331409636	0
58001	1331409637	0
58001	1331409638	0
58001	1331409640	0
58001	1331409641	0
58001	1331409642	1
58001	1331409643	0
58001	1331409645	0
58001	1331409646	0
58001	1331409647	0
58001	1331409648	0
58001	1331409649	0
58001	1331409650	1
58001	1331409651	0
58001	1331409653	1
58001	1331409654	1
58001	1331409656	0
58001	1331409657	0
58001	1331409658	0
58001	1331409659	0
58001	1331409660	0
58001	1331409661	0
58001	1331409662	0
58001	1331409663	1
58001	1331409664	0
58001	1331409665	1
58001	1331409666	0
58001	1331409667	0
58001	1331409668	0
58001	1331409669	1
58001	1331409670	0
58001	1331409671	0
58001	1331409672	0
58001	1331409673	0
58001	1331409675	0
58001	1331409676	0
58001	1331409677	0
58001	1331409681	0
58001	1331409682	0
58001	1331409683	0
58001	1331409684	0
58001	1331409685	0
58001	1331409686	0
58001	1331409687	1
58001	1331409688	0
58001	1331409689	1
58001	1331409690	0
58001	1331409691	1
58001	1331409692	1
58001	1331409693	0
58001	1331409694	0
58001	1331409695	0
58001	1331409696	1
58001	1331409697	1
58001	1331409698	1
58001	1331409699	0
58001	1331409700	1
58001	1331409701	1
58001	1331409702	1
58001	1331409703	0
58001	1331409704	0
58001	1331409705	0
58001	1331409706	2
58001	1331409707	1
58001	1331409709	0
58001	1331409710	1
58001	1331409711	0
58001	1331409712	1
58001	1331409714	0
58001	1331409715	1
58001	1331409716	0
58001	1331409719	0
58001	1331409720	0
58001	1331409721	0
58001	1331409722	0
58001	1331409724	1
58001	1331409725	0
58001	1331409726	0
58001	1331409727	1
58001	1331409728	0
58001	1331409729	0
58001	1331409730	1
58001	1331409731	0
58001	1331409733	1
58001	1331409734	1
58001	1331409735	0
58001	1331409737	1
58001	1331409738	0
58001	1331409739	0
58001	1331409740	0
58001	1331409741	0
58001	1331409742	0
58001	1331409743	0
58001	1331409744	1
58001	1331409745	0
58001	1331409746	1
58001	1331409747	1
58001	1331409748	0
58001	1331409749	1
58001	1331409751	0
58001	1331409752	0
58001	1331409753	0
58001	1331409754	1
58001	1331409756	0
58001	1331409757	0
58001	1331409758	0
58001	1331409759	1
58001	1331409760	1
58001	1331409761	0
58001	1331409763	0
58001	1331409764	1
58001	1331409765	2
58001	1331409766	0
58001	1331409767	0
58001	1331409768	1
58001	1331409769	0
58001	1331409770	0
58001	1331409771	0
58001	1331409772	0
58001	1331409773	0
58001	1331409774	0
58001	1331409775	0
58001	1331409776	0
58001	1331409777	0
58001	1331409778	0
58001	1331409779	1
58001	1331409780	0
58001	1331409781	0
58001	1331409782	0
58001	1331409783	1
58001	1331409785	0
58001	1331409786	0
58001	1331409787	0
58001	1331409788	0
58001	1331409789	0
58001	1331409790	0
58001	1331409792	0
58001	1331409793	0
58001	1331409794	0
58001	1331409795	1
58001	1331409797	0
58001	1331409798	1
58001	1331409800	0
58001	1331409801	0
58001	1331409802	0
58001	1331409803	1
58001	1331409804	0
58001	1331409805	0
58001	1331409806	0
58001	1331409808	0
58001	1331409809	0
58001	1331409810	0
58001	1331409811	0
58001	1331409812	0
58001	1331409813	0
58001	1331409814	1
58001	1331409815	0
58001	1331409816	0
58001	1331409817	0
58001	1331409818	1
58001	1331409819	1
58001	1331409820	1
58001	1331409821	0
58001	1331409822	1
58001	1331409823	0
58001	1331409824	0
58001	1331409826	0
58001	1331409828	0
58001	1331409829	0
58001	1331409830	0
58001	1331409831	0
58001	1331409832	0
58001	1331409835	0
58001	1331409836	0
58001	1331409837	0
58001	1331409838	0
58001	1331409839	0
58001	1331409840	0
58001	1331409841	0
58001	1331409842	2
58001	1331409843	0
58001	1331409844	0
58001	1331409845	0
58001	1331409846	0
58001	1331409847	2
58001	1331409849	0
58001	1331409850	0
58001	1331409851	0
58001	1331409852	1
58001	1331409853	0
58001	1331409854	0
58001	1331409855	0
58001	1331409856	0
58001	1331409857	1
58001	1331409858	0
58001	1331409859	0
58001	1331409860	1
58001	1331409862	0
58001	1331409863	0
58001	1331409864	0
58001	1331409865	0
58001	1331409866	0
58001	1331409867	0
58001	1331409869	0
58001	1331409870	0
58001	1331409871	0
58001	1331409872	0
58001	1331409873	1
58001	1331409874	0
58001	1331409876	0
58001	1331409877	0
58001	1331409879	0
58001	1331409880	0
58001	1331409881	0
58001	1331409882	0
58001	1331409883	0
58001	1331409884	0
58001	1331409886	1
58001	1331409887	0
58001	1331409888	0
58001	1331409890	1
58001	1331409891	1
58001	1331409894	0
58001	1331409895	0
58001	1331409896	1
58001	1331409897	0
58001	1331409899	0
58001	1331409900	0
58001	1331409901	1
58001	1331409902	1
58001	1331409903	1
58001	1331409904	0
58001	1331409906	0
58001	1331409907	1
58001	1331409908	0
58001	1331409909	0
58001	1331409910	0
58001	1331409911	1
58001	1331409912	0
58001	1331409913	1
58001	1331409915	0
58001	1331409916	2
58001	1331409918	0
58001	1331409919	0
58001	1331409920	1
58001	1331409922	1
58001	1331409923	0
58001	1331409924	0
58001	1331409925	0
58001	1331409926	1
58001	1331409927	1
58001	1331409928	1
58001	1331409929	1
58001	1331409931	0
58001	1331409932	0
58001	1331409933	0
58001	1331409934	0
58001	1331409935	0
58001	1331409936	0
58001	1331409937	0
58001	1331409939	1
58001	1331409940	1
58001	1331409941	0
58001	1331409942	0
58001	1331409943	0
58001	1331409945	1
58001	1331409946	1
58001	1331409947	0
58001	1331409948	1
58001	1331409949	1
58001	1331409950	0
58001	1331409951	0
58001	1331409952	0
58001	1331409954	1
58001	1331409955	0
58001	1331409956	1
58001	1331409957	0
58001	1331409958	0
58001	1331409959	2
58001	1331409960	1
58001	1331409962	0
58001	1331409963	0
58001	1331409964	1
58001	1331409965	0
58001	1331409966	0
58001	1331409967	1
58001	1331409968	0
58001	1331409969	0
58001	1331409970	1
58001	1331409971	1
58001	1331409972	0
58001	1331409973	0
58001	1331409974	0
58001	1331409975	0
58001	1331409976	1
58001	1331409978	1
58001	1331409979	0
58001	1331409980	0
58001	1331409981	0
58001	1331409982	0
58001	1331409983	1
58001	1331409985	0
58001	1331409986	0
58001	1331409988	0
58001	1331409989	0
58001	1331409990	1
58001	1331409991	0
58001	1331409992	0
58001	1331409993	0
58001	1331409996	0
58001	1331409997	1
58001	1331409998	0
58001	1331409999	1
58001	1331410000	0
58001	1331410001	0
58001	1331410002	0
58001	1331410003	0
58001	1331410004	1
58001	1331410005	1
58001	1331410007	0
58001	1331410009	1
58001	1331410011	0
58001	1331410012	0
58001	1331410013	0
58001	1331410014	1
58001	1331410015	1
58001	1331410016	0
58001	1331410017	0
58001	1331410019	0
58001	1331410020	0
58001	1331410021	1
58001	1331410022	0
58001	1331410023	1
58001	1331410025	1
58001	1331410026	1
58001	1331410027	0
58001	1331410028	0
58001	1331410029	1
58001	1331410030	0
58001	1331410031	0
58001	1331410032	1
58001	1331410033	1
58001	1331410034	0
58001	1331410035	0
58001	1331410037	0
58001	1331410038	0
58001	1331410039	0
58001	1331410041	0
58001	1331410042	0
58001	1331410043	0
58001	1331410044	1
58001	1331410047	0
58001	1331410048	0
58001	1331410049	1
58001	1331410050	0
58001	1331410051	0
58001	1331410052	0
58001	1331410053	0
58001	1331410054	0
58001	1331410055	0
58001	1331410056	1
58001	1331410057	0
58001	1331410058	1
58001	1331410059	1
58001	1331410060	0
58001	1331410062	1
58001	1331410063	0
58001	1331410065	0
58001	1331410066	0
58001	1331410067	1
58001	1331410068	0
58001	1331410069	0
58001	1331410070	1
58001	1331410071	1
58001	1331410072	0
58001	1331410073	0
58001	1331410074	0
58001	1331410075	0
58001	1331410077	0
58001	1331410078	0
58001	1331410079	0
58001	1331410080	0
58001	1331410081	0
58001	1331410083	1
58001	1331410084	0
58001	1331410085	0
58001	1331410086	0
58001	1331410087	0
58001	1331410088	0
58001	1331410089	0
58001	1331410090	0
58001	1331410092	0
58001	1331410093	0
58001	1331410094	0
58001	1331410095	1
58001	1331410096	0
58001	1331410098	0
58001	1331410099	0
58001	1331410100	1
58001	1331410101	0
58001	1331410102	1
58001	1331410103	1
58001	1331410104	0
58001	1331410105	0
58001	1331410106	1
58001	1331410108	0
58001	1331410110	0
58001	1331410111	1
58001	1331410112	0
58001	1331410113	0
58001	1331410114	0
58001	1331410115	1
58001	1331410116	0
58001	1331410117	0
58001	1331410118	0
58001	1331410120	0
58001	1331410121	0
58001	1331410122	0
58001	1331410123	0
58001	1331410124	1
58001	1331410125	0
58001	1331410126	0
58001	1331410127	0
58001	1331410128	1
58001	1331410129	0
58001	1331410130	1
58001	1331410131	0
58001	1331410133	0
58001	1331410134	0
58001	1331410135	1
58001	1331410136	1
58001	1331410137	1
58001	1331410138	1
58001	1331410139	1
58001	1331410140	0
58001	1331410141	0
58001	1331410143	0
58001	1331410145	0
58001	1331410147	0
58001	1331410148	1
58001	1331410149	0
58001	1331410151	0
58001	1331410152	0
58001	1331410153	0
58001	1331410154	0
58001	1331410155	0
58001	1331410156	0
58001	1331410157	0
58001	1331410158	0
58001	1331410159	1
58001	1331410160	0
58001	1331410163	1
58001	1331410165	0
58001	1331410166	0
58001	1331410167	0
58001	1331410169	0
58001	1331410171	1
58001	1331410172	1
58001	1331410173	0
58001	1331410174	0
58001	1331410175	0
58001	1331410176	0
58001	1331410177	0
58001	1331410178	1
58001	1331410179	0
58001	1331410180	0
58001	1331410181	1
58001	1331410182	0
58001	1331410183	0
58001	1331410184	0
58001	1331410185	0
58001	1331410186	1
58001	1331410187	0
58001	1331410188	0
58001	1331410190	0
58001	1331410191	1
58001	1331410192	0
58001	1331410193	0
58001	1331410194	1
58001	1331410195	0
58001	1331410196	0
58001	1331410197	1
58001	1331410198	1
58001	1331410199	0
58001	1331410200	0
58001	1331410202	1
58001	1331410203	0
58001	1331410204	0
58001	1331410205	0
58001	1331410206	1
58001	1331410207	0
58001	1331410208	1
58001	1331410209	1
58001	1331410210	1
58001	1331410211	0
58001	1331410212	0
58001	1331410213	0
58001	1331410214	0
58001	1331410215	0
58001	1331410216	0
58001	1331410218	1
58001	1331410219	1
58001	1331410221	0
58001	1331410223	1
58001	1331410224	1
58001	1331410225	1
58001	1331410227	0
58001	1331410228	1
58001	1331410229	0
58001	1331410230	1
58001	1331410231	0
58001	1331410232	0
58001	1331410233	0
58001	1331410234	1
58001	1331410236	0
58001	1331410238	0
58001	1331410240	0
58001	1331410241	0
58001	1331410242	0
58001	1331410243	1
58001	1331410244	0
58001	1331410245	1
58001	1331410246	0
58001	1331410247	1
58001	1331410248	0
58001	1331410249	0
58001	1331410250	1
58001	1331410251	1
58001	1331410252	0
58001	1331410254	0
58001	1331410256	0
58001	1331410257	0
58001	1331410258	1
58001	1331410259	0
58001	1331410260	0
58001	1331410262	0
58001	1331410264	0
58001	1331410265	1
58001	1331410266	0
58001	1331410267	0
58001	1331410269	0
58001	1331410270	0
58001	1331410271	0
58001	1331410272	0
58001	1331410273	0
58001	1331410274	0
58001	1331410275	0
58001	1331410276	0
58001	1331410277	0
58001	1331410278	1
58001	1331410279	1
58001	1331410280	0
58001	1331410281	0
58001	1331410282	0
58001	1331410283	0
58001	1331410284	0
58001	1331410285	0
58001	1331410287	0
58001	1331410288	0
58001	1331410289	1
58001	1331410290	0
58001	1331410291	0
58001	1331410292	0
58001	1331410293	0
58001	1331410295	0
58001	1331410296	0
58001	1331410297	1
58001	1331410298	0
58001	1331410300	0
58001	1331410301	0
58001	1331410302	0
58001	1331410303	0
58001	1331410304	1
58001	1331410305	0
58001	1331410306	1
58001	1331410307	1
58001	1331410308	0
58001	1331410309	0
58001	1331410310	2
58001	1331410311	0
58001	1331410312	0
58001	1331410313	1
58001	1331410314	0
58001	1331410315	0
58001	1331410316	1
58001	1331410317	1
58001	1331410318	0
58001	1331410319	0
58001	1331410320	1
58001	1331410321	0
58001	1331410322	0
58001	1331410323	0
58001	1331410324	1
58001	1331410326	0
58001	1331410327	0
58001	1331410328	0
58001	1331410329	1
58001	1331410331	1
58001	1331410332	0
58001	1331410333	1
58001	1331410335	0
58001	1331410337	0
58001	1331410338	0
58001	1331410339	0
58001	1331410340	0
58001	1331410341	0
58001	1331410342	1
58001	1331410343	0
58001	1331410344	1
58001	1331410345	0
58001	1331410346	1
58001	1331410348	1
58001	1331410349	0
58001	1331410350	0
58001	1331410351	0
58001	1331410352	1
58001	1331410353	1
58001	1331410354	0
58001	1331410355	1
58001	1331410357	0
58001	1331410358	0
58001	1331410359	0
58001	1331410360	2
58001	1331410361	1
58001	1331410362	0
58001	1331410363	0
58001	1331410364	0
58001	1331410365	0
58001	1331410366	0
