58001	1331391049	1
58001	1331391050	1
58001	1331391051	0
58001	1331391052	1
58001	1331391053	0
58001	1331391054	1
58001	1331391055	1
58001	1331391056	0
58001	1331391057	0
58001	1331391058	0
58001	1331391059	0
58001	1331391060	0
58001	1331391061	0
58001	1331391062	0
58001	1331391063	0
58001	1331391064	0
58001	1331391065	0
58001	1331391066	0
58001	1331391068	0
58001	1331391069	0
58001	1331391070	0
58001	1331391071	0
58001	1331391072	1
58001	1331391073	0
58001	1331391076	1
58001	1331391077	1
58001	1331391078	2
58001	1331391079	0
58001	1331391080	0
58001	1331391081	1
58001	1331391083	1
58001	1331391084	1
58001	1331391085	0
58001	1331391086	1
58001	1331391087	0
58001	1331391088	0
58001	1331391089	1
58001	1331391090	1
58001	1331391091	0
58001	1331391092	0
58001	1331391093	0
58001	1331391094	0
58001	1331391095	0
58001	1331391096	0
58001	1331391097	0
58001	1331391098	0
58001	1331391099	0
58001	1331391100	0
58001	1331391101	0
58001	1331391102	0
58001	1331391103	0
58001	1331391104	0
58001	1331391106	0
58001	1331391108	1
58001	1331391109	0
58001	1331391112	0
58001	1331391113	0
58001	1331391115	1
58001	1331391116	0
58001	1331391117	1
58001	1331391119	0
58001	1331391122	0
58001	1331391123	1
58001	1331391125	0
58001	1331391126	0
58001	1331391127	0
58001	1331391128	0
58001	1331391130	0
58001	1331391131	0
58001	1331391132	1
58001	1331391135	0
58001	1331391136	0
58001	1331391137	0
58001	1331391138	1
58001	1331391139	0
58001	1331391140	0
58001	1331391141	0
58001	1331391142	0
58001	1331391143	0
58001	1331391144	0
58001	1331391146	1
58001	1331391147	0
58001	1331391148	0
58001	1331391149	1
58001	1331391150	1
58001	1331391151	0
58001	1331391152	0
58001	1331391154	1
58001	1331391155	1
58001	1331391157	0
58001	1331391159	0
58001	1331391160	1
58001	1331391162	0
58001	1331391164	0
58001	1331391167	1
58001	1331391168	0
58001	1331391169	0
58001	1331391170	0
58001	1331391171	1
58001	1331391172	1
58001	1331391174	2
58001	1331391176	0
58001	1331391177	0
58001	1331391178	0
58001	1331391180	0
58001	1331391181	1
58001	1331391182	0
58001	1331391183	0
58001	1331391184	0
58001	1331391185	0
58001	1331391186	0
58001	1331391187	1
58001	1331391188	0
58001	1331391190	0
58001	1331391191	1
58001	1331391192	0
58001	1331391193	1
58001	1331391195	0
58001	1331391197	1
58001	1331391198	0
58001	1331391199	0
58001	1331391200	1
58001	1331391201	0
58001	1331391202	0
58001	1331391203	0
58001	1331391204	0
58001	1331391205	1
58001	1331391206	0
58001	1331391207	0
58001	1331391208	0
58001	1331391209	1
58001	1331391210	0
58001	1331391211	1
58001	1331391212	0
58001	1331391213	1
58001	1331391214	0
58001	1331391215	0
58001	1331391217	0
58001	1331391218	0
58001	1331391219	0
58001	1331391222	0
58001	1331391223	0
58001	1331391224	0
58001	1331391225	0
58001	1331391226	1
58001	1331391227	1
58001	1331391228	0
58001	1331391229	0
58001	1331391230	0
58001	1331391231	0
58001	1331391232	0
58001	1331391233	1
58001	1331391235	1
58001	1331391236	0
58001	1331391237	1
58001	1331391238	0
58001	1331391239	0
58001	1331391240	0
58001	1331391241	0
58001	1331391243	0
58001	1331391244	1
58001	1331391245	0
58001	1331391246	1
58001	1331391247	1
58001	1331391248	0
58001	1331391249	1
58001	1331391250	0
58001	1331391251	0
58001	1331391252	0
58001	1331391253	1
58001	1331391254	0
58001	1331391255	1
58001	1331391256	0
58001	1331391257	0
58001	1331391258	0
58001	1331391259	0
58001	1331391261	0
58001	1331391263	1
58001	1331391264	0
58001	1331391265	1
58001	1331391266	0
58001	1331391268	0
58001	1331391269	0
58001	1331391270	0
58001	1331391272	1
58001	1331391274	0
58001	1331391275	1
58001	1331391276	0
58001	1331391278	1
58001	1331391279	0
58001	1331391280	1
58001	1331391281	0
58001	1331391282	0
58001	1331391283	1
58001	1331391286	1
58001	1331391287	0
58001	1331391288	1
58001	1331391289	1
58001	1331391290	0
58001	1331391291	1
58001	1331391292	0
58001	1331391293	1
58001	1331391295	1
58001	1331391297	0
58001	1331391298	1
58001	1331391299	0
58001	1331391300	0
58001	1331391301	0
58001	1331391302	0
58001	1331391304	0
58001	1331391305	2
58001	1331391306	0
58001	1331391308	0
58001	1331391310	0
58001	1331391311	0
58001	1331391312	1
58001	1331391313	1
58001	1331391314	1
58001	1331391315	1
58001	1331391316	0
58001	1331391318	0
58001	1331391319	0
58001	1331391320	0
58001	1331391321	0
58001	1331391322	0
58001	1331391323	1
58001	1331391324	0
58001	1331391325	0
58001	1331391326	0
58001	1331391327	0
58001	1331391328	0
58001	1331391329	0
58001	1331391330	0
58001	1331391332	1
58001	1331391333	1
58001	1331391334	0
58001	1331391335	0
58001	1331391336	1
58001	1331391337	0
58001	1331391339	0
58001	1331391340	1
58001	1331391341	1
58001	1331391342	1
58001	1331391343	0
58001	1331391344	1
58001	1331391345	1
58001	1331391346	0
58001	1331391347	1
58001	1331391348	0
58001	1331391349	0
58001	1331391351	0
58001	1331391352	0
58001	1331391353	0
58001	1331391354	0
58001	1331391355	0
58001	1331391356	0
58001	1331391357	0
58001	1331391358	0
58001	1331391359	0
58001	1331391360	1
58001	1331391361	0
58001	1331391362	1
58001	1331391363	1
58001	1331391364	0
58001	1331391365	0
58001	1331391366	0
58001	1331391367	0
58001	1331391368	0
58001	1331391369	0
58001	1331391370	0
58001	1331391371	0
58001	1331391373	1
58001	1331391374	0
58001	1331391375	0
58001	1331391376	0
58001	1331391377	0
58001	1331391378	0
58001	1331391379	1
58001	1331391380	0
58001	1331391381	0
58001	1331391382	0
58001	1331391383	0
58001	1331391384	0
58001	1331391385	0
58001	1331391386	0
58001	1331391387	0
58001	1331391388	0
58001	1331391389	0
58001	1331391390	0
58001	1331391391	0
58001	1331391392	0
58001	1331391393	0
58001	1331391394	0
58001	1331391395	0
58001	1331391396	1
58001	1331391398	0
58001	1331391399	0
58001	1331391400	0
58001	1331391401	0
58001	1331391402	1
58001	1331391403	0
58001	1331391404	1
58001	1331391405	0
58001	1331391406	0
58001	1331391407	2
58001	1331391408	1
58001	1331391410	0
58001	1331391411	1
58001	1331391412	1
58001	1331391415	0
58001	1331391416	1
58001	1331391417	0
58001	1331391418	0
58001	1331391420	0
58001	1331391421	0
58001	1331391422	0
58001	1331391423	0
58001	1331391424	1
58001	1331391426	0
58001	1331391427	1
58001	1331391429	0
58001	1331391430	0
58001	1331391431	0
58001	1331391432	0
58001	1331391433	0
58001	1331391434	0
58001	1331391435	1
58001	1331391436	0
58001	1331391437	0
58001	1331391438	0
58001	1331391439	1
58001	1331391440	0
58001	1331391441	1
58001	1331391442	0
58001	1331391443	0
58001	1331391444	0
58001	1331391445	0
58001	1331391446	0
58001	1331391447	1
58001	1331391448	1
58001	1331391449	0
58001	1331391450	1
58001	1331391451	0
58001	1331391452	0
58001	1331391453	1
58001	1331391454	0
58001	1331391455	0
58001	1331391456	0
58001	1331391457	1
58001	1331391458	2
58001	1331391459	0
58001	1331391460	0
58001	1331391461	0
58001	1331391462	0
58001	1331391464	0
58001	1331391465	0
58001	1331391466	0
58001	1331391467	1
58001	1331391470	1
58001	1331391471	0
58001	1331391472	0
58001	1331391473	0
58001	1331391474	0
58001	1331391475	1
58001	1331391476	0
58001	1331391477	0
58001	1331391478	0
58001	1331391479	0
58001	1331391480	0
58001	1331391481	0
58001	1331391482	0
58001	1331391484	0
58001	1331391485	0
58001	1331391486	0
58001	1331391487	0
58001	1331391488	0
58001	1331391489	0
58001	1331391491	0
58001	1331391492	0
58001	1331391493	0
58001	1331391495	0
58001	1331391496	0
58001	1331391497	0
58001	1331391499	0
58001	1331391502	0
58001	1331391503	0
58001	1331391504	0
58001	1331391505	1
58001	1331391508	1
58001	1331391509	0
58001	1331391510	0
58001	1331391511	2
58001	1331391512	0
58001	1331391513	0
58001	1331391514	0
58001	1331391515	0
58001	1331391517	0
58001	1331391518	0
58001	1331391519	0
58001	1331391520	0
58001	1331391521	0
58001	1331391523	0
58001	1331391524	0
58001	1331391526	1
58001	1331391527	0
58001	1331391529	0
58001	1331391530	0
58001	1331391531	1
58001	1331391532	0
58001	1331391534	1
58001	1331391535	0
58001	1331391537	0
58001	1331391538	0
58001	1331391539	1
58001	1331391540	0
58001	1331391541	1
58001	1331391542	1
58001	1331391543	2
58001	1331391546	0
58001	1331391547	0
58001	1331391548	0
58001	1331391549	0
58001	1331391550	0
58001	1331391551	0
58001	1331391552	0
58001	1331391553	0
58001	1331391554	0
58001	1331391555	0
58001	1331391556	0
58001	1331391557	0
58001	1331391558	0
58001	1331391559	0
58001	1331391560	0
58001	1331391561	1
58001	1331391562	0
58001	1331391563	0
58001	1331391564	0
58001	1331391566	0
58001	1331391567	0
58001	1331391568	1
58001	1331391569	1
58001	1331391570	1
58001	1331391571	0
58001	1331391572	1
58001	1331391573	1
58001	1331391574	0
58001	1331391575	0
58001	1331391576	1
58001	1331391577	0
58001	1331391580	0
58001	1331391581	0
58001	1331391582	0
58001	1331391583	0
58001	1331391584	0
58001	1331391585	0
58001	1331391587	0
58001	1331391588	0
58001	1331391589	0
58001	1331391590	0
58001	1331391591	0
58001	1331391592	0
58001	1331391593	1
58001	1331391595	0
58001	1331391596	0
58001	1331391597	0
58001	1331391599	0
58001	1331391600	1
58001	1331391601	0
58001	1331391602	0
58001	1331391603	0
58001	1331391604	0
58001	1331391605	1
58001	1331391606	0
58001	1331391607	0
58001	1331391609	0
58001	1331391612	0
58001	1331391613	0
58001	1331391614	1
58001	1331391616	1
58001	1331391617	0
58001	1331391618	0
58001	1331391619	1
58001	1331391622	1
58001	1331391623	0
58001	1331391624	0
58001	1331391625	1
58001	1331391626	1
58001	1331391627	0
58001	1331391628	1
58001	1331391629	0
58001	1331391630	2
58001	1331391631	0
58001	1331391633	1
58001	1331391634	1
58001	1331391635	0
58001	1331391636	0
58001	1331391637	0
58001	1331391638	1
58001	1331391639	0
58001	1331391640	1
58001	1331391641	1
58001	1331391642	0
58001	1331391643	0
58001	1331391644	1
58001	1331391645	1
58001	1331391647	0
58001	1331391649	0
58001	1331391650	0
58001	1331391651	0
58001	1331391653	0
58001	1331391654	0
58001	1331391655	0
58001	1331391656	0
58001	1331391657	0
58001	1331391658	0
58001	1331391659	0
58001	1331391660	0
58001	1331391661	0
58001	1331391662	0
58001	1331391663	0
58001	1331391664	1
58001	1331391666	0
58001	1331391667	0
58001	1331391668	1
58001	1331391669	0
58001	1331391670	0
58001	1331391671	0
58001	1331391672	0
58001	1331391673	0
58001	1331391674	0
58001	1331391675	1
58001	1331391676	0
58001	1331391677	0
58001	1331391678	0
58001	1331391679	0
58001	1331391680	0
58001	1331391681	0
58001	1331391682	0
58001	1331391683	0
58001	1331391684	0
58001	1331391685	0
58001	1331391686	1
58001	1331391687	1
58001	1331391688	0
58001	1331391689	0
58001	1331391690	0
58001	1331391691	0
58001	1331391692	0
58001	1331391693	0
58001	1331391694	0
58001	1331391695	1
58001	1331391696	1
58001	1331391697	0
58001	1331391699	0
58001	1331391700	0
58001	1331391701	0
58001	1331391702	0
58001	1331391705	0
58001	1331391706	0
58001	1331391708	1
58001	1331391709	0
58001	1331391710	1
58001	1331391711	1
58001	1331391712	0
58001	1331391713	1
58001	1331391714	0
58001	1331391715	0
58001	1331391716	0
58001	1331391717	0
58001	1331391719	0
58001	1331391720	1
58001	1331391721	0
58001	1331391722	0
58001	1331391724	1
58001	1331391725	0
58001	1331391726	0
58001	1331391727	0
58001	1331391728	1
58001	1331391729	1
58001	1331391730	0
58001	1331391731	0
58001	1331391732	0
58001	1331391733	1
58001	1331391734	0
58001	1331391735	0
58001	1331391736	0
58001	1331391737	0
58001	1331391738	0
58001	1331391739	1
58001	1331391740	0
58001	1331391741	0
58001	1331391742	0
58001	1331391744	0
58001	1331391745	0
58001	1331391746	0
58001	1331391748	1
58001	1331391749	2
58001	1331391750	0
58001	1331391751	0
58001	1331391752	0
58001	1331391753	0
58001	1331391755	0
58001	1331391756	0
58001	1331391757	0
58001	1331391758	0
58001	1331391760	0
58001	1331391761	0
58001	1331391763	0
58001	1331391764	0
58001	1331391765	1
58001	1331391766	1
58001	1331391767	0
58001	1331391768	0
58001	1331391769	0
58001	1331391770	0
58001	1331391771	0
58001	1331391772	0
58001	1331391773	0
58001	1331391774	0
58001	1331391775	0
58001	1331391776	1
58001	1331391777	0
58001	1331391778	1
58001	1331391779	2
58001	1331391780	0
58001	1331391782	0
58001	1331391783	1
58001	1331391784	1
58001	1331391786	0
58001	1331391787	1
58001	1331391788	1
58001	1331391789	1
58001	1331391790	1
58001	1331391791	0
58001	1331391792	1
58001	1331391793	0
58001	1331391794	1
58001	1331391795	1
58001	1331391796	1
58001	1331391798	0
58001	1331391799	0
58001	1331391800	1
58001	1331391801	0
58001	1331391802	0
58001	1331391803	0
58001	1331391804	0
58001	1331391805	0
58001	1331391806	0
58001	1331391808	0
58001	1331391809	0
58001	1331391810	2
58001	1331391811	1
58001	1331391812	0
58001	1331391813	1
58001	1331391814	1
58001	1331391815	1
58001	1331391816	0
58001	1331391817	0
58001	1331391818	0
58001	1331391819	0
58001	1331391820	0
58001	1331391821	0
58001	1331391822	0
58001	1331391823	0
58001	1331391824	0
58001	1331391826	0
58001	1331391827	1
58001	1331391828	1
58001	1331391829	0
58001	1331391830	1
58001	1331391831	0
58001	1331391832	0
58001	1331391833	1
58001	1331391834	0
58001	1331391836	0
58001	1331391837	0
58001	1331391838	0
58001	1331391839	0
58001	1331391840	0
58001	1331391841	0
58001	1331391842	0
58001	1331391843	0
58001	1331391844	0
58001	1331391846	0
58001	1331391847	0
58001	1331391848	0
58001	1331391849	0
58001	1331391851	0
58001	1331391852	0
58001	1331391853	1
58001	1331391854	0
58001	1331391855	2
58001	1331391856	1
58001	1331391857	0
58001	1331391859	0
58001	1331391860	0
58001	1331391861	1
58001	1331391862	0
58001	1331391863	0
58001	1331391864	0
58001	1331391865	0
58001	1331391866	2
58001	1331391867	0
58001	1331391869	1
58001	1331391870	0
58001	1331391871	0
58001	1331391872	0
58001	1331391874	0
58001	1331391875	0
58001	1331391877	0
58001	1331391878	0
58001	1331391879	0
58001	1331391880	0
58001	1331391881	1
58001	1331391882	0
58001	1331391883	0
58001	1331391884	1
58001	1331391885	0
58001	1331391886	2
58001	1331391887	0
58001	1331391888	0
58001	1331391889	0
58001	1331391890	0
58001	1331391892	0
58001	1331391893	0
58001	1331391895	1
58001	1331391896	1
58001	1331391897	0
58001	1331391898	0
58001	1331391899	1
58001	1331391900	0
58001	1331391902	0
58001	1331391903	0
58001	1331391904	0
58001	1331391905	0
58001	1331391906	0
58001	1331391907	0
58001	1331391908	1
58001	1331391909	1
58001	1331391911	0
58001	1331391912	0
58001	1331391913	1
58001	1331391914	0
58001	1331391915	0
58001	1331391917	0
58001	1331391919	0
58001	1331391920	0
58001	1331391921	0
58001	1331391922	0
58001	1331391923	0
58001	1331391924	0
58001	1331391925	0
58001	1331391926	0
58001	1331391927	1
58001	1331391928	0
58001	1331391929	0
58001	1331391930	1
58001	1331391932	1
58001	1331391934	1
58001	1331391935	0
58001	1331391937	0
58001	1331391938	1
58001	1331391939	2
58001	1331391940	0
58001	1331391941	1
58001	1331391943	0
58001	1331391945	0
58001	1331391946	1
58001	1331391948	0
58001	1331391949	1
58001	1331391950	0
58001	1331391951	1
58001	1331391952	0
58001	1331391954	0
58001	1331391955	1
58001	1331391956	2
58001	1331391957	1
58001	1331391958	0
58001	1331391960	0
58001	1331391961	1
58001	1331391962	0
58001	1331391963	1
58001	1331391964	0
58001	1331391965	1
58001	1331391966	0
58001	1331391967	0
58001	1331391968	0
58001	1331391969	0
58001	1331391970	0
58001	1331391971	1
58001	1331391973	1
58001	1331391974	0
58001	1331391976	1
58001	1331391977	2
58001	1331391978	1
58001	1331391979	0
58001	1331391980	0
58001	1331391982	0
58001	1331391983	1
58001	1331391984	0
58001	1331391985	0
58001	1331391986	1
58001	1331391987	0
58001	1331391988	1
58001	1331391989	0
58001	1331391990	1
58001	1331391991	0
58001	1331391992	0
58001	1331391993	0
58001	1331391994	0
58001	1331391995	0
58001	1331391996	0
58001	1331391998	0
58001	1331391999	1
58001	1331392000	1
58001	1331392001	1
58001	1331392002	0
58001	1331392003	0
58001	1331392004	1
58001	1331392005	0
58001	1331392006	1
58001	1331392007	0
58001	1331392008	1
58001	1331392009	0
58001	1331392010	0
58001	1331392012	1
58001	1331392013	1
58001	1331392014	0
58001	1331392016	0
58001	1331392017	0
58001	1331392018	0
58001	1331392019	0
58001	1331392020	0
58001	1331392021	1
58001	1331392023	0
58001	1331392024	0
58001	1331392025	0
58001	1331392026	1
58001	1331392028	0
58001	1331392030	1
58001	1331392032	1
58001	1331392033	2
58001	1331392034	0
58001	1331392035	0
58001	1331392036	1
58001	1331392037	0
58001	1331392038	1
58001	1331392039	0
58001	1331392040	0
58001	1331392041	0
58001	1331392042	0
58001	1331392043	0
58001	1331392044	0
58001	1331392045	0
58001	1331392046	0
58001	1331392047	0
58001	1331392048	0
58001	1331392049	0
58001	1331392050	0
58001	1331392051	0
58001	1331392052	0
58001	1331392053	0
58001	1331392054	2
58001	1331392055	1
58001	1331392056	0
58001	1331392057	0
58001	1331392059	0
58001	1331392060	0
58001	1331392061	0
58001	1331392063	0
58001	1331392064	1
58001	1331392065	0
58001	1331392067	0
58001	1331392068	0
58001	1331392069	1
58001	1331392071	0
58001	1331392072	0
58001	1331392073	1
58001	1331392074	1
58001	1331392075	0
58001	1331392076	0
58001	1331392077	0
58001	1331392078	0
58001	1331392079	0
58001	1331392080	1
58001	1331392081	0
58001	1331392082	1
58001	1331392083	0
58001	1331392084	1
58001	1331392085	0
58001	1331392087	0
58001	1331392088	0
58001	1331392089	0
58001	1331392090	0
58001	1331392091	1
58001	1331392093	0
58001	1331392094	0
58001	1331392095	0
58001	1331392096	0
58001	1331392097	0
58001	1331392100	0
58001	1331392101	0
58001	1331392102	1
58001	1331392103	0
58001	1331392104	1
58001	1331392106	1
58001	1331392107	1
58001	1331392108	0
58001	1331392109	0
58001	1331392110	1
58001	1331392111	0
58001	1331392112	0
58001	1331392116	0
58001	1331392121	0
58001	1331392122	0
58001	1331392123	0
58001	1331392124	0
58001	1331392125	1
58001	1331392126	0
58001	1331392127	0
58001	1331392128	0
58001	1331392129	1
58001	1331392130	1
58001	1331392131	1
58001	1331392132	0
58001	1331392133	0
58001	1331392134	1
58001	1331392137	1
58001	1331392138	0
58001	1331392139	1
58001	1331392140	0
58001	1331392141	0
58001	1331392142	0
58001	1331392143	0
58001	1331392144	1
58001	1331392146	0
58001	1331392147	1
58001	1331392148	0
58001	1331392149	1
58001	1331392150	0
58001	1331392151	0
58001	1331392152	0
58001	1331392153	0
58001	1331392154	0
58001	1331392155	0
58001	1331392156	0
58001	1331392157	0
58001	1331392159	0
58001	1331392160	0
58001	1331392161	0
58001	1331392162	0
58001	1331392163	1
58001	1331392164	1
58001	1331392165	0
58001	1331392166	1
58001	1331392167	0
58001	1331392169	0
58001	1331392170	0
58001	1331392172	0
58001	1331392173	0
58001	1331392174	0
58001	1331392175	0
58001	1331392176	0
58001	1331392177	1
58001	1331392178	0
58001	1331392179	1
58001	1331392181	0
58001	1331392182	0
58001	1331392183	1
58001	1331392184	1
58001	1331392187	0
58001	1331392188	0
58001	1331392189	0
58001	1331392190	0
58001	1331392191	1
58001	1331392192	0
58001	1331392193	1
58001	1331392194	0
58001	1331392195	0
58001	1331392196	0
58001	1331392197	0
58001	1331392198	0
58001	1331392199	0
58001	1331392202	0
58001	1331392203	0
58001	1331392204	0
58001	1331392205	0
58001	1331392206	1
58001	1331392207	0
58001	1331392208	0
58001	1331392209	0
58001	1331392211	0
58001	1331392212	1
58001	1331392213	0
58001	1331392214	0
58001	1331392215	0
58001	1331392216	1
58001	1331392217	0
58001	1331392218	0
58001	1331392220	1
58001	1331392221	0
58001	1331392222	0
58001	1331392224	1
58001	1331392225	1
58001	1331392226	0
58001	1331392227	0
58001	1331392228	0
58001	1331392229	1
58001	1331392230	0
58001	1331392231	0
58001	1331392232	0
58001	1331392233	0
58001	1331392234	0
58001	1331392236	0
58001	1331392237	0
58001	1331392238	1
58001	1331392239	0
58001	1331392240	0
58001	1331392241	0
58001	1331392243	2
58001	1331392244	0
58001	1331392245	1
58001	1331392246	0
58001	1331392247	0
58001	1331392248	0
58001	1331392249	0
58001	1331392251	1
58001	1331392252	0
58001	1331392253	0
58001	1331392254	0
58001	1331392255	0
58001	1331392256	1
58001	1331392257	0
58001	1331392258	1
58001	1331392259	0
58001	1331392260	1
58001	1331392261	0
58001	1331392262	0
58001	1331392263	0
58001	1331392264	0
58001	1331392265	0
58001	1331392266	0
58001	1331392267	1
58001	1331392268	1
58001	1331392269	1
58001	1331392270	0
58001	1331392271	0
58001	1331392272	0
58001	1331392273	2
58001	1331392274	0
58001	1331392275	0
58001	1331392276	1
58001	1331392277	0
58001	1331392278	0
58001	1331392279	1
58001	1331392280	0
58001	1331392281	0
58001	1331392282	0
58001	1331392283	1
58001	1331392284	0
58001	1331392286	0
58001	1331392287	1
58001	1331392288	0
58001	1331392289	0
58001	1331392290	1
58001	1331392291	0
58001	1331392292	0
58001	1331392293	0
58001	1331392294	1
58001	1331392295	0
58001	1331392297	0
58001	1331392298	0
58001	1331392299	1
58001	1331392301	1
58001	1331392302	1
58001	1331392303	1
58001	1331392304	1
58001	1331392305	0
58001	1331392306	1
58001	1331392307	0
58001	1331392308	0
58001	1331392309	0
58001	1331392310	0
58001	1331392311	1
58001	1331392312	0
58001	1331392313	0
58001	1331392314	0
58001	1331392316	0
58001	1331392318	0
58001	1331392319	0
58001	1331392320	0
58001	1331392321	1
58001	1331392322	0
58001	1331392323	1
58001	1331392325	0
58001	1331392326	0
58001	1331392327	1
58001	1331392328	0
58001	1331392329	0
58001	1331392330	0
58001	1331392331	0
58001	1331392334	0
58001	1331392335	0
58001	1331392336	0
58001	1331392337	0
58001	1331392338	0
58001	1331392339	2
58001	1331392341	0
58001	1331392342	0
58001	1331392344	0
58001	1331392345	0
58001	1331392346	0
58001	1331392348	0
58001	1331392349	0
58001	1331392350	0
58001	1331392351	0
58001	1331392352	0
58001	1331392353	2
58001	1331392354	0
58001	1331392355	2
58001	1331392357	0
58001	1331392358	0
58001	1331392359	1
58001	1331392360	1
58001	1331392361	0
58001	1331392362	1
58001	1331392363	0
58001	1331392364	0
58001	1331392366	0
58001	1331392367	0
58001	1331392368	0
58001	1331392369	0
58001	1331392370	0
58001	1331392371	1
58001	1331392372	1
58001	1331392373	0
58001	1331392375	0
58001	1331392376	0
58001	1331392377	0
58001	1331392378	0
58001	1331392379	0
58001	1331392380	0
58001	1331392381	1
58001	1331392382	0
58001	1331392384	0
58001	1331392385	1
58001	1331392386	0
58001	1331392387	0
58001	1331392388	0
58001	1331392389	0
58001	1331392390	0
58001	1331392391	0
58001	1331392392	1
58001	1331392393	1
58001	1331392394	0
58001	1331392395	0
58001	1331392396	1
58001	1331392397	0
58001	1331392398	0
58001	1331392399	0
58001	1331392400	0
58001	1331392401	0
58001	1331392402	0
58001	1331392403	1
58001	1331392404	0
58001	1331392406	1
58001	1331392407	1
58001	1331392408	1
58001	1331392409	0
58001	1331392410	0
58001	1331392411	0
58001	1331392412	0
58001	1331392413	1
58001	1331392414	1
58001	1331392415	0
58001	1331392416	0
58001	1331392417	2
58001	1331392418	0
58001	1331392421	0
58001	1331392422	0
58001	1331392423	1
58001	1331392424	0
58001	1331392425	0
58001	1331392426	1
58001	1331392427	1
58001	1331392428	0
58001	1331392429	0
58001	1331392430	0
58001	1331392431	1
58001	1331392433	0
58001	1331392434	0
58001	1331392435	1
58001	1331392436	0
58001	1331392437	0
58001	1331392438	0
58001	1331392439	1
58001	1331392440	0
58001	1331392441	0
58001	1331392442	1
58001	1331392443	0
58001	1331392444	1
58001	1331392446	0
58001	1331392447	0
58001	1331392448	0
58001	1331392449	0
58001	1331392451	0
58001	1331392452	0
58001	1331392454	0
58001	1331392455	1
58001	1331392456	1
58001	1331392457	0
58001	1331392458	1
58001	1331392459	0
58001	1331392460	0
58001	1331392462	0
58001	1331392463	0
58001	1331392464	0
58001	1331392465	1
58001	1331392466	1
58001	1331392467	1
58001	1331392468	0
58001	1331392469	0
58001	1331392470	0
58001	1331392471	0
58001	1331392475	0
58001	1331392477	1
58001	1331392478	0
58001	1331392480	1
58001	1331392481	1
58001	1331392482	0
58001	1331392485	0
58001	1331392486	1
58001	1331392487	0
58001	1331392488	0
58001	1331392489	1
58001	1331392490	0
58001	1331392491	1
58001	1331392493	1
58001	1331392494	0
58001	1331392495	0
58001	1331392496	0
58001	1331392497	0
58001	1331392498	0
58001	1331392499	1
58001	1331392500	0
58001	1331392501	0
58001	1331392503	0
58001	1331392504	0
58001	1331392505	0
58001	1331392506	0
58001	1331392507	0
58001	1331392508	0
58001	1331392509	0
58001	1331392510	1
58001	1331392511	0
58001	1331392512	0
58001	1331392513	1
58001	1331392514	0
58001	1331392515	0
58001	1331392516	0
58001	1331392517	1
58001	1331392518	0
58001	1331392521	0
58001	1331392522	0
58001	1331392523	1
58001	1331392524	0
58001	1331392525	0
58001	1331392526	1
58001	1331392527	1
58001	1331392528	1
58001	1331392529	0
58001	1331392531	0
58001	1331392532	0
58001	1331392533	1
58001	1331392534	0
58001	1331392535	0
58001	1331392536	0
58001	1331392538	0
58001	1331392539	1
58001	1331392540	0
58001	1331392541	0
58001	1331392542	1
58001	1331392543	1
58001	1331392544	1
58001	1331392545	1
58001	1331392546	0
58001	1331392547	1
58001	1331392548	0
58001	1331392549	0
58001	1331392550	0
58001	1331392551	0
58001	1331392552	1
58001	1331392554	1
58001	1331392555	0
58001	1331392556	0
58001	1331392557	0
58001	1331392558	0
58001	1331392559	0
58001	1331392560	0
58001	1331392561	0
58001	1331392562	0
58001	1331392564	0
58001	1331392565	1
58001	1331392566	0
58001	1331392567	0
58001	1331392569	0
58001	1331392572	0
58001	1331392573	0
58001	1331392574	0
58001	1331392575	0
58001	1331392576	0
58001	1331392578	0
58001	1331392579	0
58001	1331392580	0
58001	1331392581	0
58001	1331392582	0
58001	1331392584	0
58001	1331392585	0
58001	1331392586	0
58001	1331392587	0
58001	1331392588	1
58001	1331392589	0
58001	1331392590	1
58001	1331392591	0
58001	1331392593	1
58001	1331392594	0
58001	1331392596	0
58001	1331392597	0
58001	1331392598	0
58001	1331392599	0
58001	1331392600	1
58001	1331392603	0
58001	1331392604	0
58001	1331392606	0
58001	1331392607	0
58001	1331392608	0
58001	1331392609	0
58001	1331392610	0
58001	1331392612	0
58001	1331392613	0
58001	1331392614	1
58001	1331392615	1
58001	1331392616	0
58001	1331392617	1
58001	1331392619	0
58001	1331392620	1
58001	1331392621	0
58001	1331392623	0
58001	1331392624	0
58001	1331392626	0
58001	1331392627	0
58001	1331392628	1
58001	1331392629	1
58001	1331392630	0
58001	1331392631	0
58001	1331392632	1
58001	1331392633	1
58001	1331392634	0
58001	1331392635	0
58001	1331392636	1
58001	1331392637	0
58001	1331392639	0
58001	1331392642	0
58001	1331392643	1
58001	1331392644	1
58001	1331392645	0
58001	1331392646	0
58001	1331392647	0
58001	1331392648	0
58001	1331392649	0
58001	1331392650	0
58001	1331392651	0
58001	1331392652	0
58001	1331392653	0
58001	1331392654	0
58001	1331392655	0
58001	1331392656	0
58001	1331392657	2
58001	1331392659	1
58001	1331392660	0
58001	1331392661	0
58001	1331392662	1
58001	1331392663	1
58001	1331392664	0
58001	1331392665	1
58001	1331392667	1
58001	1331392669	0
58001	1331392670	0
58001	1331392672	1
58001	1331392673	0
58001	1331392674	0
58001	1331392675	1
58001	1331392676	0
58001	1331392677	0
58001	1331392678	0
58001	1331392680	0
58001	1331392681	2
58001	1331392682	1
58001	1331392683	0
58001	1331392684	1
