58003	1331458872	0
58003	1331458873	0
58003	1331458874	1
58003	1331458875	0
58003	1331458876	0
58003	1331458877	1
58003	1331458879	0
58003	1331458881	0
58003	1331458882	0
58003	1331458883	0
58003	1331458884	0
58003	1331458885	1
58003	1331458886	1
58003	1331458888	0
58003	1331458889	0
58003	1331458890	0
58003	1331458891	0
58003	1331458892	0
58003	1331458893	0
58003	1331458895	0
58003	1331458896	1
58003	1331458897	1
58003	1331458899	0
58003	1331458900	0
58003	1331458901	1
58003	1331458902	1
58003	1331458904	1
58003	1331458905	0
58003	1331458906	0
58003	1331458907	1
58003	1331458908	0
58003	1331458909	1
58003	1331458910	0
58003	1331458911	0
58003	1331458912	0
58003	1331458913	0
58003	1331458914	0
58003	1331458915	1
58003	1331458916	0
58003	1331458917	0
58003	1331458918	1
58003	1331458919	0
58003	1331458920	0
58003	1331458921	1
58003	1331458922	0
58003	1331458923	1
58003	1331458925	0
58003	1331458926	1
58003	1331458928	0
58003	1331458929	0
58003	1331458930	0
58003	1331458931	0
58003	1331458932	1
58003	1331458933	0
58003	1331458934	0
58003	1331458935	0
58003	1331458937	0
58003	1331458938	0
58003	1331458940	1
58003	1331458941	0
58003	1331458942	1
58003	1331458944	0
58003	1331458946	1
58003	1331458947	0
58003	1331458948	2
58003	1331458949	1
58003	1331458950	1
58003	1331458952	0
58003	1331458953	0
58003	1331458954	2
58003	1331458955	0
58003	1331458956	0
58003	1331458957	1
58003	1331458958	0
58003	1331458959	0
58003	1331458960	0
58003	1331458961	0
58003	1331458962	1
58003	1331458964	0
58003	1331458965	0
58003	1331458966	0
58003	1331458967	0
58003	1331458968	1
58003	1331458970	0
58003	1331458971	0
58003	1331458972	0
58003	1331458973	0
58003	1331458974	1
58003	1331458975	0
58003	1331458976	1
58003	1331458977	0
58003	1331458978	1
58003	1331458979	0
58003	1331458980	0
58003	1331458981	0
58003	1331458984	0
58003	1331458985	0
58003	1331458986	0
58003	1331458987	1
58003	1331458989	0
58003	1331458990	0
58003	1331458991	1
58003	1331458992	1
58003	1331458993	0
58003	1331458994	0
58003	1331458995	0
58003	1331458996	1
58003	1331458997	0
58003	1331458998	0
58003	1331458999	2
58003	1331459000	0
58003	1331459003	0
58003	1331459004	1
58003	1331459005	1
58003	1331459006	0
58003	1331459007	1
58003	1331459008	0
58003	1331459009	0
58003	1331459010	1
58003	1331459011	2
58003	1331459012	0
58003	1331459013	2
58003	1331459014	1
58003	1331459015	1
58003	1331459016	0
58003	1331459017	0
58003	1331459018	0
58003	1331459019	0
58003	1331459020	1
58003	1331459021	0
58003	1331459023	0
58003	1331459024	0
58003	1331459027	0
58003	1331459030	0
58003	1331459031	1
58003	1331459032	0
58003	1331459033	0
58003	1331459034	0
58003	1331459035	0
58003	1331459036	0
58003	1331459038	0
58003	1331459040	0
58003	1331459042	0
58003	1331459043	0
58003	1331459045	1
58003	1331459046	0
58003	1331459048	0
58003	1331459049	0
58003	1331459050	1
58003	1331459051	0
58003	1331459052	1
58003	1331459053	0
58003	1331459054	0
58003	1331459055	0
58003	1331459056	2
58003	1331459057	0
58003	1331459058	1
58003	1331459059	0
58003	1331459061	0
58003	1331459064	0
58003	1331459065	1
58003	1331459068	0
58003	1331459069	1
58003	1331459070	0
58003	1331459071	0
58003	1331459072	0
58003	1331459073	1
58003	1331459074	0
58003	1331459075	0
58003	1331459076	0
58003	1331459077	2
58003	1331459078	0
58003	1331459079	1
58003	1331459080	0
58003	1331459081	0
58003	1331459082	0
58003	1331459084	1
58003	1331459085	0
58003	1331459086	0
58003	1331459087	0
58003	1331459088	0
58003	1331459089	1
58003	1331459091	0
58003	1331459092	0
58003	1331459093	1
58003	1331459094	0
58003	1331459095	0
58003	1331459097	0
58003	1331459098	1
58003	1331459101	1
58003	1331459102	0
58003	1331459103	0
58003	1331459105	1
58003	1331459107	0
58003	1331459108	1
58003	1331459109	0
58003	1331459111	0
58003	1331459112	0
58003	1331459114	0
58003	1331459115	0
58003	1331459116	1
58003	1331459117	1
58003	1331459118	1
58003	1331459119	1
58003	1331459120	0
58003	1331459121	1
58003	1331459122	0
58003	1331459123	1
58003	1331459124	0
58003	1331459127	2
58003	1331459128	0
58003	1331459129	2
58003	1331459130	1
58003	1331459131	2
58003	1331459132	0
58003	1331459133	1
58003	1331459135	1
58003	1331459136	1
58003	1331459137	0
58003	1331459139	1
58003	1331459140	1
58003	1331459141	1
58003	1331459142	0
58003	1331459143	0
58003	1331459144	0
58003	1331459145	0
58003	1331459146	0
58003	1331459147	0
58003	1331459148	0
58003	1331459151	0
58003	1331459152	0
58003	1331459153	0
58003	1331459154	0
58003	1331459155	0
58003	1331459156	0
58003	1331459157	1
58003	1331459158	0
58003	1331459160	0
58003	1331459161	1
58003	1331459162	0
58003	1331459163	0
58003	1331459164	1
58003	1331459165	0
58003	1331459168	0
58003	1331459169	0
58003	1331459170	0
58003	1331459171	0
58003	1331459172	0
58003	1331459173	0
58003	1331459174	1
58003	1331459175	0
58003	1331459176	0
58003	1331459177	1
58003	1331459178	1
58003	1331459179	1
58003	1331459180	0
58003	1331459182	1
58003	1331459183	1
58003	1331459184	0
58003	1331459188	0
58003	1331459189	0
58003	1331459190	1
58003	1331459191	0
58003	1331459192	0
58003	1331459193	0
58003	1331459194	0
58003	1331459195	0
58003	1331459196	1
58003	1331459198	1
58003	1331459200	0
58003	1331459201	0
58003	1331459202	1
58003	1331459203	0
58003	1331459204	0
58003	1331459205	0
58003	1331459206	1
58003	1331459207	0
58003	1331459208	0
58003	1331459209	0
58003	1331459210	0
58003	1331459211	1
58003	1331459212	1
58003	1331459213	0
58003	1331459214	0
58003	1331459215	1
58003	1331459216	0
58003	1331459217	0
58003	1331459218	0
58003	1331459219	2
58003	1331459220	0
58003	1331459221	1
58003	1331459222	0
58003	1331459223	0
58003	1331459224	1
58003	1331459225	1
58003	1331459226	1
58003	1331459228	2
58003	1331459229	0
58003	1331459231	0
58003	1331459232	0
58003	1331459233	1
58003	1331459235	0
58003	1331459236	1
58003	1331459237	0
58003	1331459238	1
58003	1331459239	1
58003	1331459240	0
58003	1331459241	0
58003	1331459242	1
58003	1331459243	1
58003	1331459244	0
58003	1331459245	0
58003	1331459246	1
58003	1331459247	0
58003	1331459248	0
58003	1331459250	2
58003	1331459251	1
58003	1331459252	1
58003	1331459253	0
58003	1331459254	0
58003	1331459255	0
58003	1331459256	1
58003	1331459257	0
58003	1331459258	1
58003	1331459259	1
58003	1331459261	1
58003	1331459262	0
58003	1331459263	1
58003	1331459264	0
58003	1331459265	0
58003	1331459266	0
58003	1331459267	0
58003	1331459269	1
58003	1331459270	0
58003	1331459271	2
58003	1331459272	0
58003	1331459275	1
58003	1331459276	1
58003	1331459277	0
58003	1331459278	0
58003	1331459279	0
58003	1331459280	0
58003	1331459283	0
58003	1331459284	0
58003	1331459285	1
58003	1331459286	0
58003	1331459287	0
58003	1331459289	1
58003	1331459290	0
58003	1331459291	0
58003	1331459292	1
58003	1331459293	0
58003	1331459295	1
58003	1331459296	1
58003	1331459297	0
58003	1331459298	0
58003	1331459299	0
58003	1331459300	1
58003	1331459301	1
58003	1331459302	0
58003	1331459303	0
58003	1331459305	0
58003	1331459307	0
58003	1331459308	0
58003	1331459309	0
58003	1331459310	0
58003	1331459311	2
58003	1331459312	0
58003	1331459313	0
58003	1331459314	0
58003	1331459315	0
58003	1331459316	0
58003	1331459317	0
58003	1331459318	2
58003	1331459319	0
58003	1331459321	0
58003	1331459322	0
58003	1331459323	0
58003	1331459324	1
58003	1331459325	1
58003	1331459326	0
58003	1331459327	1
58003	1331459328	0
58003	1331459329	0
58003	1331459330	0
58003	1331459331	1
58003	1331459333	0
58003	1331459334	0
58003	1331459335	0
58003	1331459336	1
58003	1331459337	0
58003	1331459338	0
58003	1331459339	1
58003	1331459340	0
58003	1331459341	1
58003	1331459342	0
58003	1331459343	0
58003	1331459344	0
58003	1331459346	0
58003	1331459347	1
58003	1331459348	0
58003	1331459349	0
58003	1331459350	1
58003	1331459351	0
58003	1331459352	0
58003	1331459353	2
58003	1331459354	1
58003	1331459355	0
58003	1331459356	0
58003	1331459358	1
58003	1331459360	0
58003	1331459361	1
58003	1331459362	0
58003	1331459363	0
58003	1331459364	2
58003	1331459365	0
58003	1331459367	0
58003	1331459368	0
58003	1331459369	1
58003	1331459372	2
58003	1331459373	1
58003	1331459374	1
58003	1331459375	1
58003	1331459376	0
58003	1331459377	0
58003	1331459378	0
58003	1331459379	0
58003	1331459380	0
58003	1331459381	2
58003	1331459383	0
58003	1331459385	0
58003	1331459386	0
58003	1331459388	0
58003	1331459389	1
58003	1331459392	1
58003	1331459393	0
58003	1331459394	0
58003	1331459395	0
58003	1331459397	0
58003	1331459398	1
58003	1331459399	0
58003	1331459400	0
58003	1331459401	0
58003	1331459402	0
58003	1331459403	0
58003	1331459405	0
58003	1331459408	0
58003	1331459409	0
58003	1331459410	0
58003	1331459411	0
58003	1331459412	0
58003	1331459413	0
58003	1331459414	1
58003	1331459415	2
58003	1331459416	1
58003	1331459417	2
58003	1331459418	1
58003	1331459420	1
58003	1331459421	0
58003	1331459422	1
58003	1331459423	0
58003	1331459424	0
58003	1331459425	0
58003	1331459426	0
58003	1331459427	0
58003	1331459428	1
58003	1331459429	0
58003	1331459430	1
58003	1331459431	1
58003	1331459433	0
58003	1331459434	1
58003	1331459436	1
58003	1331459439	1
58003	1331459440	0
58003	1331459441	0
58003	1331459442	0
58003	1331459443	0
58003	1331459444	1
58003	1331459445	2
58003	1331459446	0
58003	1331459447	1
58003	1331459448	0
58003	1331459449	0
58003	1331459450	1
58003	1331459452	0
58003	1331459453	0
58003	1331459454	0
58003	1331459455	0
58003	1331459456	0
58003	1331459457	1
58003	1331459458	0
58003	1331459459	0
58003	1331459460	0
58003	1331459461	1
58003	1331459462	1
58003	1331459463	2
58003	1331459464	1
58003	1331459465	0
58003	1331459466	0
58003	1331459467	0
58003	1331459468	1
58003	1331459469	0
58003	1331459470	0
58003	1331459471	0
58003	1331459472	0
58003	1331459473	0
58003	1331459474	0
58003	1331459475	1
58003	1331459476	0
58003	1331459477	0
58003	1331459478	0
58003	1331459479	1
58003	1331459481	0
58003	1331459482	0
58003	1331459483	0
58003	1331459484	0
58003	1331459485	0
58003	1331459488	1
58003	1331459489	1
58003	1331459491	0
58003	1331459492	0
58003	1331459494	1
58003	1331459495	0
58003	1331459499	0
58003	1331459501	0
58003	1331459502	0
58003	1331459503	1
58003	1331459505	0
58003	1331459506	1
58003	1331459507	0
58003	1331459511	0
58003	1331459512	1
58003	1331459514	0
58003	1331459515	0
58003	1331459516	0
58003	1331459518	0
58003	1331459520	0
58003	1331459521	0
58003	1331459522	0
58003	1331459523	0
58003	1331459524	0
58003	1331459525	0
58003	1331459526	0
58003	1331459527	0
58003	1331459528	1
58003	1331459529	1
58003	1331459530	0
58003	1331459531	1
58003	1331459532	1
58003	1331459533	0
58003	1331459534	0
58003	1331459535	0
58003	1331459536	0
58003	1331459537	0
58003	1331459538	0
58003	1331459539	0
58003	1331459540	0
58003	1331459541	2
58003	1331459542	1
58003	1331459543	1
58003	1331459544	0
58003	1331459545	0
58003	1331459548	0
58003	1331459549	1
58003	1331459551	0
58003	1331459552	0
58003	1331459553	1
58003	1331459554	0
58003	1331459555	0
58003	1331459556	0
58003	1331459557	0
58003	1331459558	0
58003	1331459559	0
58003	1331459561	1
58003	1331459562	0
58003	1331459563	1
58003	1331459565	0
58003	1331459567	1
58003	1331459568	0
58003	1331459569	0
58003	1331459570	0
58003	1331459571	1
58003	1331459572	0
58003	1331459573	0
58003	1331459575	0
58003	1331459576	0
58003	1331459578	0
58003	1331459579	0
58003	1331459580	0
58003	1331459581	0
58003	1331459584	0
58003	1331459585	1
58003	1331459586	0
58003	1331459588	2
58003	1331459589	1
58003	1331459590	0
58003	1331459591	2
58003	1331459592	1
58003	1331459593	1
58003	1331459594	0
58003	1331459595	0
58003	1331459596	1
58003	1331459597	0
58003	1331459598	1
58003	1331459599	0
58003	1331459600	0
58003	1331459601	0
58003	1331459602	1
58003	1331459603	1
58003	1331459604	1
58003	1331459605	2
58003	1331459606	0
58003	1331459607	1
58003	1331459608	0
58003	1331459609	0
58003	1331459610	0
58003	1331459611	0
58003	1331459612	0
58003	1331459613	1
58003	1331459614	0
58003	1331459615	2
58003	1331459616	1
58003	1331459618	0
58003	1331459620	0
58003	1331459621	1
58003	1331459622	0
58003	1331459623	0
58003	1331459624	0
58003	1331459625	0
58003	1331459626	0
58003	1331459627	0
58003	1331459628	0
58003	1331459629	1
58003	1331459630	0
58003	1331459632	1
58003	1331459633	0
58003	1331459635	0
58003	1331459636	0
58003	1331459637	0
58003	1331459638	0
58003	1331459639	0
58003	1331459640	2
58003	1331459641	1
58003	1331459642	0
58003	1331459643	1
58003	1331459644	1
58003	1331459646	0
58003	1331459647	0
58003	1331459648	0
58003	1331459649	0
58003	1331459650	0
58003	1331459651	0
58003	1331459652	0
58003	1331459653	1
58003	1331459654	2
58003	1331459655	0
58003	1331459656	1
58003	1331459657	0
58003	1331459658	0
58003	1331459660	0
58003	1331459661	0
58003	1331459664	0
58003	1331459665	1
58003	1331459666	0
58003	1331459667	1
58003	1331459668	1
58003	1331459669	0
58003	1331459670	1
58003	1331459672	0
58003	1331459673	0
58003	1331459674	0
58003	1331459675	0
58003	1331459676	1
58003	1331459677	0
58003	1331459678	1
58003	1331459679	0
58003	1331459680	0
58003	1331459681	1
58003	1331459682	1
58003	1331459683	0
58003	1331459684	1
58003	1331459685	0
58003	1331459686	0
58003	1331459689	1
58003	1331459690	0
58003	1331459691	0
58003	1331459692	0
58003	1331459693	0
58003	1331459694	1
58003	1331459695	1
58003	1331459697	0
58003	1331459698	0
58003	1331459699	0
58003	1331459700	0
58003	1331459701	1
58003	1331459702	1
58003	1331459704	0
58003	1331459705	0
58003	1331459706	0
58003	1331459707	0
58003	1331459708	2
58003	1331459709	0
58003	1331459710	0
58003	1331459711	0
58003	1331459712	1
58003	1331459713	1
58003	1331459714	1
58003	1331459715	0
58003	1331459716	0
58003	1331459717	1
58003	1331459718	0
58003	1331459719	0
58003	1331459721	0
58003	1331459722	0
58003	1331459723	0
58003	1331459724	1
58003	1331459725	0
58003	1331459726	0
58003	1331459727	1
58003	1331459728	0
58003	1331459729	0
58003	1331459730	1
58003	1331459731	1
58003	1331459732	0
58003	1331459733	0
58003	1331459735	0
58003	1331459736	2
58003	1331459737	0
58003	1331459738	1
58003	1331459739	0
58003	1331459740	1
58003	1331459741	0
58003	1331459743	0
58003	1331459744	0
58003	1331459745	0
58003	1331459746	0
58003	1331459747	0
58003	1331459748	0
58003	1331459749	0
58003	1331459750	0
58003	1331459751	0
58003	1331459752	2
58003	1331459753	0
58003	1331459754	1
58003	1331459755	0
58003	1331459756	0
58003	1331459757	0
58003	1331459758	1
58003	1331459759	0
58003	1331459760	0
58003	1331459761	0
58003	1331459762	1
58003	1331459765	0
58003	1331459766	0
58003	1331459767	0
58003	1331459768	1
58003	1331459771	2
58003	1331459772	1
58003	1331459773	1
58003	1331459774	1
58003	1331459775	0
58003	1331459776	0
58003	1331459777	1
58003	1331459778	1
58003	1331459780	0
58003	1331459781	1
58003	1331459782	0
58003	1331459785	0
58003	1331459786	0
58003	1331459787	0
58003	1331459789	0
58003	1331459790	0
58003	1331459791	0
58003	1331459792	0
58003	1331459793	1
58003	1331459794	2
58003	1331459795	0
58003	1331459796	1
58003	1331459797	1
58003	1331459798	0
58003	1331459799	0
58003	1331459800	0
58003	1331459801	0
58003	1331459802	0
58003	1331459804	1
58003	1331459805	1
58003	1331459806	0
58003	1331459807	1
58003	1331459808	0
58003	1331459809	1
58003	1331459810	1
58003	1331459811	0
58003	1331459812	0
58003	1331459813	0
58003	1331459814	1
58003	1331459815	0
58003	1331459816	0
58003	1331459817	1
58003	1331459818	0
58003	1331459819	0
58003	1331459820	0
58003	1331459821	0
58003	1331459822	1
58003	1331459825	0
58003	1331459826	0
58003	1331459827	0
58003	1331459828	2
58003	1331459829	0
58003	1331459830	0
58003	1331459831	0
58003	1331459832	0
58003	1331459833	1
58003	1331459834	0
58003	1331459835	0
58003	1331459836	1
58003	1331459837	1
58003	1331459838	0
58003	1331459839	0
58003	1331459840	1
58003	1331459841	0
58003	1331459842	1
58003	1331459843	0
58003	1331459844	0
58003	1331459845	0
58003	1331459846	0
58003	1331459848	0
58003	1331459849	0
58003	1331459850	1
58003	1331459851	0
58003	1331459852	0
58003	1331459855	0
58003	1331459856	0
58003	1331459857	0
58003	1331459858	0
58003	1331459860	0
58003	1331459861	1
58003	1331459863	0
58003	1331459864	1
58003	1331459866	0
58003	1331459867	1
58003	1331459868	0
58003	1331459870	0
58003	1331459871	0
58003	1331459872	0
58003	1331459873	0
58003	1331459874	0
58003	1331459875	1
58003	1331459876	1
58003	1331459877	1
58003	1331459878	0
58003	1331459879	1
58003	1331459880	1
58003	1331459881	0
58003	1331459882	0
58003	1331459883	0
58003	1331459884	0
58003	1331459885	1
58003	1331459886	1
58003	1331459887	0
58003	1331459888	1
58003	1331459889	1
58003	1331459890	1
58003	1331459891	0
58003	1331459893	0
58003	1331459895	0
58003	1331459896	0
58003	1331459897	0
58003	1331459898	0
58003	1331459899	1
58003	1331459900	1
58003	1331459901	0
58003	1331459902	0
58003	1331459903	0
58003	1331459905	0
58003	1331459906	0
58003	1331459907	0
58003	1331459908	0
58003	1331459909	0
58003	1331459910	0
58003	1331459911	1
58003	1331459912	1
58003	1331459913	0
58003	1331459915	0
58003	1331459916	0
58003	1331459918	0
58003	1331459919	1
58003	1331459920	1
58003	1331459921	0
58003	1331459922	1
58003	1331459923	1
58003	1331459924	0
58003	1331459925	0
58003	1331459926	0
58003	1331459927	1
58003	1331459928	0
58003	1331459929	0
58003	1331459930	2
58003	1331459931	0
58003	1331459932	1
58003	1331459934	0
58003	1331459935	1
58003	1331459936	1
58003	1331459937	2
58003	1331459938	1
58003	1331459939	2
58003	1331459940	0
58003	1331459941	0
58003	1331459943	1
58003	1331459944	1
58003	1331459945	0
58003	1331459946	1
58003	1331459947	1
58003	1331459948	1
58003	1331459949	0
58003	1331459950	1
58003	1331459951	0
58003	1331459952	1
58003	1331459953	0
58003	1331459954	1
58003	1331459956	0
58003	1331459958	0
58003	1331459959	1
58003	1331459960	1
58003	1331459961	0
58003	1331459962	1
58003	1331459963	1
58003	1331459964	1
58003	1331459965	1
58003	1331459966	0
58003	1331459967	1
58003	1331459968	0
58003	1331459970	0
58003	1331459971	1
58003	1331459972	0
58003	1331459973	1
58003	1331459974	1
58003	1331459975	0
58003	1331459976	1
58003	1331459977	0
58003	1331459978	0
58003	1331459979	0
58003	1331459981	0
58003	1331459982	1
58003	1331459983	0
58003	1331459984	0
58003	1331459985	1
58003	1331459987	0
58003	1331459988	0
58003	1331459989	0
58003	1331459990	1
58003	1331459992	1
58003	1331459994	1
58003	1331459995	1
58003	1331459996	0
58003	1331459997	1
58003	1331459998	1
58003	1331459999	0
58003	1331460000	0
58003	1331460002	0
58003	1331460004	0
58003	1331460006	0
58003	1331460007	0
58003	1331460008	0
58003	1331460009	0
58003	1331460010	1
58003	1331460011	0
58003	1331460013	0
58003	1331460014	0
58003	1331460016	0
58003	1331460017	0
58003	1331460018	1
58003	1331460019	1
58003	1331460020	0
58003	1331460021	0
58003	1331460022	0
58003	1331460023	1
58003	1331460024	0
58003	1331460025	0
58003	1331460026	1
58003	1331460027	0
58003	1331460028	0
58003	1331460029	1
58003	1331460030	0
58003	1331460031	0
58003	1331460032	0
58003	1331460033	2
58003	1331460034	0
58003	1331460035	0
58003	1331460036	1
58003	1331460037	0
58003	1331460038	1
58003	1331460040	0
58003	1331460041	1
58003	1331460043	0
58003	1331460045	1
58003	1331460046	1
58003	1331460047	1
58003	1331460048	0
58003	1331460049	0
58003	1331460050	0
58003	1331460051	0
58003	1331460052	1
58003	1331460053	1
58003	1331460054	0
58003	1331460055	1
58003	1331460056	1
58003	1331460057	0
58003	1331460058	0
58003	1331460059	0
58003	1331460060	0
58003	1331460061	0
58003	1331460062	0
58003	1331460063	1
58003	1331460064	1
58003	1331460065	0
58003	1331460067	1
58003	1331460068	0
58003	1331460070	0
58003	1331460071	0
58003	1331460072	0
58003	1331460073	0
58003	1331460074	0
58003	1331460075	0
58003	1331460076	1
58003	1331460077	0
58003	1331460078	0
58003	1331460079	0
58003	1331460081	0
58003	1331460082	0
58003	1331460085	0
58003	1331460086	0
58003	1331460087	0
58003	1331460088	1
58003	1331460089	0
58003	1331460090	0
58003	1331460091	0
58003	1331460092	1
58003	1331460093	1
58003	1331460094	0
58003	1331460095	1
58003	1331460096	0
58003	1331460098	0
58003	1331460099	0
58003	1331460100	0
58003	1331460101	0
58003	1331460102	1
58003	1331460103	0
58003	1331460104	0
58003	1331460107	1
58003	1331460108	0
58003	1331460109	0
58003	1331460111	0
58003	1331460112	0
58003	1331460113	0
58003	1331460114	0
58003	1331460115	0
58003	1331460116	1
58003	1331460117	1
58003	1331460118	0
58003	1331460119	0
58003	1331460120	0
58003	1331460123	0
58003	1331460124	0
58003	1331460125	0
58003	1331460127	0
58003	1331460128	0
58003	1331460129	0
58003	1331460130	0
58003	1331460131	1
58003	1331460132	0
58003	1331460133	0
58003	1331460134	0
58003	1331460136	0
58003	1331460138	0
58003	1331460140	0
58003	1331460141	0
58003	1331460142	0
58003	1331460144	0
58003	1331460145	1
58003	1331460146	0
58003	1331460147	0
58003	1331460148	1
58003	1331460149	0
58003	1331460150	0
58003	1331460152	0
58003	1331460153	0
58003	1331460154	0
58003	1331460156	0
58003	1331460157	0
58003	1331460159	0
58003	1331460160	2
58003	1331460161	0
58003	1331460162	1
58003	1331460163	0
58003	1331460164	1
58003	1331460166	0
58003	1331460167	0
58003	1331460168	0
58003	1331460169	0
58003	1331460170	0
58003	1331460171	1
58003	1331460172	1
58003	1331460173	0
58003	1331460174	2
58003	1331460175	1
58003	1331460177	0
58003	1331460178	1
58003	1331460179	0
58003	1331460180	0
58003	1331460181	1
58003	1331460182	0
58003	1331460183	0
58003	1331460184	0
58003	1331460185	0
58003	1331460186	1
58003	1331460187	0
58003	1331460188	0
58003	1331460189	1
58003	1331460190	0
58003	1331460191	0
58003	1331460192	0
58003	1331460193	0
58003	1331460194	0
58003	1331460195	0
58003	1331460196	0
58003	1331460197	0
58003	1331460198	0
58003	1331460199	0
58003	1331460200	0
58003	1331460201	0
58003	1331460202	0
58003	1331460203	1
58003	1331460204	0
58003	1331460205	0
58003	1331460206	0
58003	1331460207	0
58003	1331460211	0
58003	1331460212	1
58003	1331460213	1
58003	1331460214	1
58003	1331460215	1
58003	1331460216	0
58003	1331460217	0
58003	1331460218	0
58003	1331460219	1
58003	1331460220	0
58003	1331460221	1
58003	1331460222	1
58003	1331460223	1
58003	1331460224	1
58003	1331460226	1
58003	1331460227	0
58003	1331460228	0
58003	1331460229	0
58003	1331460230	0
58003	1331460231	0
58003	1331460232	0
58003	1331460233	0
58003	1331460234	1
58003	1331460235	0
58003	1331460236	0
58003	1331460237	0
58003	1331460238	1
58003	1331460239	1
58003	1331460240	0
58003	1331460241	1
58003	1331460243	0
58003	1331460244	1
58003	1331460245	0
58003	1331460246	0
58003	1331460247	0
58003	1331460248	0
58003	1331460249	1
58003	1331460250	1
58003	1331460251	0
58003	1331460253	0
58003	1331460256	0
58003	1331460257	0
58003	1331460258	0
58003	1331460259	0
58003	1331460260	0
58003	1331460261	1
58003	1331460262	0
58003	1331460263	0
58003	1331460264	1
58003	1331460265	0
58003	1331460267	0
58003	1331460268	1
58003	1331460269	0
58003	1331460271	0
58003	1331460272	0
58003	1331460274	1
58003	1331460276	0
58003	1331460277	1
58003	1331460278	0
58003	1331460279	1
58003	1331460280	0
58003	1331460281	0
58003	1331460282	1
58003	1331460283	0
58003	1331460285	0
58003	1331460286	0
58003	1331460287	0
58003	1331460288	0
58003	1331460289	0
58003	1331460290	0
58003	1331460291	0
58003	1331460293	1
58003	1331460294	1
58003	1331460295	1
58003	1331460296	2
58003	1331460297	0
58003	1331460298	1
58003	1331460299	1
58003	1331460300	2
58003	1331460301	0
58003	1331460302	0
58003	1331460303	1
58003	1331460304	0
58003	1331460307	0
58003	1331460309	0
58003	1331460310	0
58003	1331460312	1
58003	1331460313	0
58003	1331460315	0
58003	1331460316	0
58003	1331460317	1
58003	1331460318	0
58003	1331460319	0
58003	1331460320	1
58003	1331460321	1
58003	1331460322	0
58003	1331460323	0
58003	1331460324	1
58003	1331460325	0
58003	1331460327	0
58003	1331460328	0
58003	1331460329	0
58003	1331460330	0
58003	1331460331	1
58003	1331460332	0
58003	1331460336	1
58003	1331460337	0
58003	1331460338	2
58003	1331460339	0
58003	1331460340	0
58003	1331460341	2
58003	1331460342	1
58003	1331460343	0
58003	1331460344	0
58003	1331460345	0
58003	1331460346	0
58003	1331460348	1
58003	1331460349	1
58003	1331460350	0
58003	1331460351	1
58003	1331460352	0
58003	1331460353	0
58003	1331460354	0
58003	1331460355	0
58003	1331460356	0
58003	1331460357	0
58003	1331460358	1
58003	1331460359	0
58003	1331460360	0
58003	1331460361	0
58003	1331460362	1
58003	1331460363	0
58003	1331460364	0
58003	1331460365	0
58003	1331460367	1
58003	1331460368	1
58003	1331460369	1
58003	1331460370	0
58003	1331460371	0
58003	1331460372	1
58003	1331460373	0
58003	1331460374	0
58003	1331460375	0
58003	1331460377	0
58003	1331460378	0
58003	1331460379	0
58003	1331460380	1
58003	1331460381	1
58003	1331460382	1
58003	1331460383	1
58003	1331460384	0
58003	1331460385	0
58003	1331460386	0
58003	1331460387	2
58003	1331460388	1
58003	1331460389	0
58003	1331460390	0
58003	1331460391	1
58003	1331460392	1
58003	1331460393	0
58003	1331460394	0
58003	1331460395	1
58003	1331460396	0
58003	1331460397	0
58003	1331460398	1
58003	1331460399	1
58003	1331460401	0
58003	1331460402	0
58003	1331460403	1
58003	1331460404	0
58003	1331460405	0
58003	1331460406	0
58003	1331460407	1
58003	1331460408	0
58003	1331460411	0
58003	1331460412	0
58003	1331460413	0
58003	1331460414	0
58003	1331460415	0
58003	1331460416	0
58003	1331460417	1
58003	1331460418	1
58003	1331460419	0
58003	1331460420	0
58003	1331460422	0
58003	1331460423	1
58003	1331460424	0
58003	1331460425	0
58003	1331460426	0
58003	1331460427	0
58003	1331460429	1
58003	1331460430	0
58003	1331460431	1
58003	1331460432	0
58003	1331460433	0
58003	1331460434	0
58003	1331460435	0
58003	1331460436	1
58003	1331460437	1
58003	1331460438	0
58003	1331460439	1
58003	1331460440	0
58003	1331460441	0
58003	1331460442	0
58003	1331460443	1
58003	1331460444	0
58003	1331460445	0
58003	1331460446	0
58003	1331460447	0
58003	1331460448	0
58003	1331460449	1
58003	1331460450	0
58003	1331460451	2
58003	1331460452	0
58003	1331460454	1
58003	1331460457	0
58003	1331460458	0
58003	1331460459	2
58003	1331460460	0
58003	1331460461	0
58003	1331460462	0
58003	1331460463	1
58003	1331460464	0
58003	1331460465	0
58003	1331460466	1
58003	1331460467	1
58003	1331460468	0
58003	1331460469	1
58003	1331460470	0
58003	1331460471	2
58003	1331460473	0
58003	1331460474	0
58003	1331460475	0
58003	1331460477	0
58003	1331460478	1
58003	1331460479	0
58003	1331460480	1
58003	1331460481	0
58003	1331460482	0
58003	1331460483	0
58003	1331460485	0
58003	1331460487	0
58003	1331460488	0
58003	1331460489	1
58003	1331460491	0
58003	1331460492	0
58003	1331460493	0
58003	1331460494	1
58003	1331460495	0
58003	1331460496	0
58003	1331460497	0
58003	1331460499	0
58003	1331460500	1
58003	1331460501	0
58003	1331460502	0
58003	1331460503	0
58003	1331460504	0
58003	1331460505	0
58003	1331460506	0
58003	1331460507	1
58003	1331460508	1
58003	1331460509	0
58003	1331460510	1
58003	1331460511	0
