58002	1331452659	0
58002	1331452661	0
58002	1331452664	0
58002	1331452665	0
58002	1331452666	0
58002	1331452667	0
58002	1331452670	1
58002	1331452671	0
58002	1331452672	0
58002	1331452674	1
58002	1331452675	0
58002	1331452676	0
58002	1331452679	0
58002	1331452680	0
58002	1331452681	1
58002	1331452682	0
58002	1331452684	0
58002	1331452685	0
58002	1331452686	1
58002	1331452687	0
58002	1331452691	0
58002	1331452692	0
58002	1331452693	1
58002	1331452694	0
58002	1331452695	1
58002	1331452698	1
58002	1331452699	0
58002	1331452700	0
58002	1331452701	0
58002	1331452704	0
58002	1331452706	0
58002	1331452707	0
58002	1331452708	0
58002	1331452709	0
58002	1331452710	0
58002	1331452712	0
58002	1331452714	0
58002	1331452715	0
58002	1331452717	0
58002	1331452718	0
58002	1331452719	0
58002	1331452720	1
58002	1331452721	2
58002	1331452723	0
58002	1331452724	0
58002	1331452725	0
58002	1331452726	0
58002	1331452727	1
58002	1331452728	1
58002	1331452730	0
58002	1331452731	0
58002	1331452732	1
58002	1331452734	1
58002	1331452735	1
58002	1331452736	0
58002	1331452737	0
58002	1331452738	0
58002	1331452744	0
58002	1331452746	1
58002	1331452748	1
58002	1331452749	1
58002	1331452750	0
58002	1331452752	1
58002	1331452753	1
58002	1331452755	0
58002	1331452756	0
58002	1331452757	0
58002	1331452758	1
58002	1331452759	1
58002	1331452760	0
58002	1331452761	0
58002	1331452762	1
58002	1331452765	0
58002	1331452766	1
58002	1331452768	0
58002	1331452772	1
58002	1331452773	0
58002	1331452775	0
58002	1331452776	0
58002	1331452777	1
58002	1331452779	1
58002	1331452780	1
58002	1331452781	0
58002	1331452782	1
58002	1331452783	0
58002	1331452785	1
58002	1331452786	1
58002	1331452789	1
58002	1331452790	0
58002	1331452792	0
58002	1331452793	0
58002	1331452794	2
58002	1331452795	0
58002	1331452796	0
58002	1331452797	1
58002	1331452798	0
58002	1331452799	0
58002	1331452801	1
58002	1331452802	1
58002	1331452804	0
58002	1331452805	0
58002	1331452806	0
58002	1331452807	0
58002	1331452808	2
58002	1331452809	0
58002	1331452811	0
58002	1331452814	1
58002	1331452817	0
58002	1331452818	0
58002	1331452819	0
58002	1331452821	0
58002	1331452822	0
58002	1331452823	0
58002	1331452824	0
58002	1331452825	0
58002	1331452827	0
58002	1331452829	0
58002	1331452830	1
58002	1331452832	0
58002	1331452836	0
58002	1331452837	0
58002	1331452838	0
58002	1331452840	0
58002	1331452841	1
58002	1331452842	0
58002	1331452843	0
58002	1331452844	0
58002	1331452845	1
58002	1331452846	0
58002	1331452847	0
58002	1331452848	0
58002	1331452851	1
58002	1331452852	0
58002	1331452853	0
58002	1331452854	1
58002	1331452855	0
58002	1331452856	0
58002	1331452857	0
58002	1331452861	0
58002	1331452862	0
58002	1331452863	0
58002	1331452865	0
58002	1331452866	0
58002	1331452868	0
58002	1331452870	0
58002	1331452872	0
58002	1331452873	0
58002	1331452875	1
58002	1331452876	0
58002	1331452877	1
58002	1331452880	1
58002	1331452882	0
58002	1331452885	1
58002	1331452886	2
58002	1331452887	0
58002	1331452889	1
58002	1331452890	0
58002	1331452891	0
58002	1331452892	0
58002	1331452893	1
58002	1331452895	0
58002	1331452896	0
58002	1331452897	1
58002	1331452898	1
58002	1331452899	1
58002	1331452905	1
58002	1331452906	0
58002	1331452907	0
58002	1331452910	0
58002	1331452913	0
58002	1331452916	1
58002	1331452917	0
58002	1331452918	1
58002	1331452919	0
58002	1331452920	0
58002	1331452923	0
58002	1331452924	0
58002	1331452925	0
58002	1331452926	0
58002	1331452928	0
58002	1331452929	0
58002	1331452930	0
58002	1331452932	0
58002	1331452933	0
58002	1331452934	1
58002	1331452935	0
58002	1331452936	0
58002	1331452937	0
58002	1331452938	0
58002	1331452942	0
58002	1331452943	0
58002	1331452945	0
58002	1331452946	0
58002	1331452947	0
58002	1331452948	0
58002	1331452951	0
58002	1331452952	0
58002	1331452953	0
58002	1331452955	0
58002	1331452956	0
58002	1331452958	0
58002	1331452959	0
58002	1331452960	0
58002	1331452961	0
58002	1331452963	0
58002	1331452966	1
58002	1331452967	0
58002	1331452968	0
58002	1331452969	0
58002	1331452970	0
58002	1331452973	0
58002	1331452975	0
58002	1331452977	2
58002	1331452980	0
58002	1331452981	0
58002	1331452982	0
58002	1331452984	2
58002	1331452988	0
58002	1331452989	0
58002	1331452990	0
58002	1331452993	2
58002	1331452994	1
58002	1331452995	0
58002	1331452996	0
58002	1331452997	1
58002	1331452998	0
58002	1331452999	0
58002	1331453000	0
58002	1331453001	0
58002	1331453002	0
58002	1331453006	0
58002	1331453007	2
58002	1331453008	0
58002	1331453009	0
58002	1331453012	0
58002	1331453013	1
58002	1331453014	0
58002	1331453015	0
58002	1331453016	0
58002	1331453017	0
58002	1331453018	0
58002	1331453019	0
58002	1331453022	0
58002	1331453024	2
58002	1331453027	0
58002	1331453029	0
58002	1331453030	0
58002	1331453031	1
58002	1331453032	0
58002	1331453033	1
58002	1331453034	0
58002	1331453035	1
58002	1331453036	0
58002	1331453037	0
58002	1331453038	0
58002	1331453039	0
58002	1331453040	0
58002	1331453041	0
58002	1331453042	0
58002	1331453044	0
58002	1331453048	0
58002	1331453049	1
58002	1331453050	0
58002	1331453052	1
58002	1331453053	0
58002	1331453055	0
58002	1331453056	1
58002	1331453058	0
58002	1331453059	0
58002	1331453060	0
58002	1331453063	0
58002	1331453066	0
58002	1331453067	0
58002	1331453068	0
58002	1331453071	0
58002	1331453072	0
58002	1331453073	1
58002	1331453076	0
58002	1331453078	0
58002	1331453079	2
58002	1331453081	0
58002	1331453086	0
58002	1331453088	0
58002	1331453089	0
58002	1331453092	0
58002	1331453093	0
58002	1331453094	0
58002	1331453095	1
58002	1331453096	0
58002	1331453097	1
58002	1331453098	1
58002	1331453101	1
58002	1331453102	1
58002	1331453103	0
58002	1331453104	2
58002	1331453106	0
58002	1331453107	1
58002	1331453108	0
58002	1331453109	0
58002	1331453110	0
58002	1331453111	0
58002	1331453112	0
58002	1331453114	1
58002	1331453115	1
58002	1331453120	1
58002	1331453122	0
58002	1331453124	0
58002	1331453126	0
58002	1331453127	0
58002	1331453128	1
58002	1331453131	0
58002	1331453132	0
58002	1331453133	0
58002	1331453135	0
58002	1331453136	1
58002	1331453137	0
58002	1331453139	0
58002	1331453140	1
58002	1331453141	0
58002	1331453142	0
58002	1331453143	1
58002	1331453144	0
58002	1331453145	0
58002	1331453147	0
58002	1331453148	0
58002	1331453149	1
58002	1331453154	1
58002	1331453157	1
58002	1331453160	0
58002	1331453161	0
58002	1331453165	0
58002	1331453167	0
58002	1331453170	1
58002	1331453171	0
58002	1331453173	1
58002	1331453174	0
58002	1331453176	0
58002	1331453177	0
58002	1331453179	0
58002	1331453180	0
58002	1331453181	1
58002	1331453183	0
58002	1331453184	2
58002	1331453185	0
58002	1331453189	0
58002	1331453190	2
58002	1331453191	0
58002	1331453192	0
58002	1331453193	0
58002	1331453195	1
58002	1331453196	0
58002	1331453198	0
58002	1331453199	0
58002	1331453200	0
58002	1331453201	0
58002	1331453202	0
58002	1331453203	0
58002	1331453204	0
58002	1331453205	1
58002	1331453206	1
58002	1331453207	1
58002	1331453208	1
58002	1331453210	0
58002	1331453211	0
58002	1331453212	1
58002	1331453213	1
58002	1331453214	0
58002	1331453215	0
58002	1331453218	0
58002	1331453220	0
58002	1331453225	0
58002	1331453226	0
58002	1331453228	0
58002	1331453229	0
58002	1331453230	0
58002	1331453231	0
58002	1331453232	0
58002	1331453233	1
58002	1331453234	1
58002	1331453239	0
58002	1331453240	1
58002	1331453242	0
58002	1331453244	0
58002	1331453246	1
58002	1331453247	0
58002	1331453249	0
58002	1331453250	0
58002	1331453251	0
58002	1331453252	0
58002	1331453253	0
58002	1331453255	0
58002	1331453257	0
58002	1331453260	0
58002	1331453261	0
58002	1331453264	1
58002	1331453265	1
58002	1331453266	0
58002	1331453267	0
58002	1331453268	1
58002	1331453269	0
58002	1331453270	1
58002	1331453272	0
58002	1331453273	0
58002	1331453274	1
58002	1331453275	0
58002	1331453276	0
58002	1331453278	0
58002	1331453279	0
58002	1331453280	1
58002	1331453283	0
58002	1331453285	1
58002	1331453286	0
58002	1331453287	0
58002	1331453289	1
58002	1331453291	1
58002	1331453292	1
58002	1331453293	0
58002	1331453294	0
58002	1331453295	0
58002	1331453297	1
58002	1331453298	1
58002	1331453300	1
58002	1331453301	1
58002	1331453302	1
58002	1331453303	0
58002	1331453304	0
58002	1331453305	0
58002	1331453306	0
58002	1331453308	0
58002	1331453309	1
58002	1331453311	0
58002	1331453312	1
58002	1331453313	0
58002	1331453314	0
58002	1331453316	1
58002	1331453317	0
58002	1331453318	0
58002	1331453319	0
58002	1331453320	0
58002	1331453324	1
58002	1331453326	1
58002	1331453328	0
58002	1331453329	0
58002	1331453330	1
58002	1331453331	0
58002	1331453333	1
58002	1331453334	0
58002	1331453336	1
58002	1331453337	0
58002	1331453338	0
58002	1331453341	0
58002	1331453343	1
58002	1331453345	1
58002	1331453347	1
58002	1331453349	0
58002	1331453352	0
58002	1331453353	1
58002	1331453355	0
58002	1331453356	1
58002	1331453358	0
58002	1331453359	0
58002	1331453360	1
58002	1331453362	0
58002	1331453363	0
58002	1331453367	0
58002	1331453368	0
58002	1331453371	2
58002	1331453373	0
58002	1331453376	1
58002	1331453378	0
58002	1331453379	0
58002	1331453380	0
58002	1331453381	0
58002	1331453382	1
58002	1331453385	1
58002	1331453386	0
58002	1331453389	0
58002	1331453390	0
58002	1331453392	0
58002	1331453393	0
58002	1331453394	2
58002	1331453395	1
58002	1331453396	0
58002	1331453397	0
58002	1331453398	1
58002	1331453399	0
58002	1331453400	0
58002	1331453403	0
58002	1331453405	1
58002	1331453406	0
58002	1331453407	0
58002	1331453411	0
58002	1331453412	1
58002	1331453413	0
58002	1331453414	0
58002	1331453416	0
58002	1331453417	0
58002	1331453418	2
58002	1331453419	0
58002	1331453421	0
58002	1331453422	1
58002	1331453426	0
58002	1331453427	0
58002	1331453428	2
58002	1331453429	0
58002	1331453430	0
58002	1331453431	0
58002	1331453432	1
58002	1331453437	0
58002	1331453439	2
58002	1331453440	1
58002	1331453443	0
58002	1331453444	1
58002	1331453445	0
58002	1331453448	1
58002	1331453451	1
58002	1331453452	0
58002	1331453453	1
58002	1331453454	0
58002	1331453456	0
58002	1331453457	1
58002	1331453459	0
58002	1331453460	0
58002	1331453461	0
58002	1331453462	1
58002	1331453464	1
58002	1331453468	0
58002	1331453469	0
58002	1331453470	0
58002	1331453471	2
58002	1331453472	0
58002	1331453473	0
58002	1331453475	1
58002	1331453477	1
58002	1331453478	0
58002	1331453479	0
58002	1331453482	0
58002	1331453483	0
58002	1331453484	0
58002	1331453485	1
58002	1331453487	0
58002	1331453488	2
58002	1331453490	0
58002	1331453491	0
58002	1331453492	0
58002	1331453494	1
58002	1331453495	0
58002	1331453496	1
58002	1331453498	0
58002	1331453499	1
58002	1331453501	0
58002	1331453502	1
58002	1331453503	1
58002	1331453504	0
58002	1331453505	0
58002	1331453506	0
58002	1331453507	0
58002	1331453508	0
58002	1331453510	0
58002	1331453514	0
58002	1331453515	0
58002	1331453516	0
58002	1331453517	0
58002	1331453518	2
58002	1331453520	0
58002	1331453521	1
58002	1331453524	0
58002	1331453526	0
58002	1331453527	0
58002	1331453528	0
58002	1331453530	1
58002	1331453531	0
58002	1331453532	1
58002	1331453534	0
58002	1331453537	0
58002	1331453538	0
58002	1331453539	0
58002	1331453540	0
58002	1331453541	0
58002	1331453542	0
58002	1331453545	0
58002	1331453547	0
58002	1331453548	0
58002	1331453549	0
58002	1331453550	0
58002	1331453552	0
58002	1331453555	1
58002	1331453559	0
58002	1331453560	0
58002	1331453561	0
58002	1331453562	1
58002	1331453564	1
58002	1331453565	0
58002	1331453566	0
58002	1331453568	0
58002	1331453569	2
58002	1331453570	1
58002	1331453571	1
58002	1331453572	0
58002	1331453573	0
58002	1331453574	0
58002	1331453575	0
58002	1331453578	0
58002	1331453579	0
58002	1331453584	0
58002	1331453587	0
58002	1331453588	0
58002	1331453590	0
58002	1331453591	0
58002	1331453593	0
58002	1331453595	0
58002	1331453596	0
58002	1331453597	0
58002	1331453598	0
58002	1331453599	0
58002	1331453600	1
58002	1331453601	1
58002	1331453602	0
58002	1331453603	0
58002	1331453604	0
58002	1331453607	2
58002	1331453608	0
58002	1331453610	1
58002	1331453611	0
58002	1331453612	0
58002	1331453613	0
58002	1331453614	0
58002	1331453616	1
58002	1331453617	0
58002	1331453618	0
58002	1331453619	0
58002	1331453620	2
58002	1331453622	0
58002	1331453623	1
58002	1331453625	1
58002	1331453626	2
58002	1331453627	0
58002	1331453628	0
58002	1331453629	0
58002	1331453630	0
58002	1331453634	0
58002	1331453636	0
58002	1331453638	0
58002	1331453639	1
58002	1331453640	0
58002	1331453641	1
58002	1331453642	1
58002	1331453643	0
58002	1331453645	1
58002	1331453646	0
58002	1331453647	0
58002	1331453648	0
58002	1331453649	1
58002	1331453650	0
58002	1331453652	0
58002	1331453654	0
58002	1331453655	0
58002	1331453656	1
58002	1331453657	1
58002	1331453658	2
58002	1331453660	0
58002	1331453661	0
58002	1331453664	0
58002	1331453665	1
58002	1331453667	0
58002	1331453670	1
58002	1331453671	0
58002	1331453673	1
58002	1331453676	0
58002	1331453677	0
58002	1331453678	1
58002	1331453680	0
58002	1331453681	2
58002	1331453682	2
58002	1331453684	0
58002	1331453686	0
58002	1331453687	0
58002	1331453688	1
58002	1331453689	0
58002	1331453690	0
58002	1331453691	0
58002	1331453692	0
58002	1331453693	0
58002	1331453694	0
58002	1331453697	0
58002	1331453698	1
58002	1331453699	0
58002	1331453701	2
58002	1331453702	1
58002	1331453703	0
58002	1331453704	0
58002	1331453705	2
58002	1331453708	0
58002	1331453710	1
58002	1331453711	1
58002	1331453712	0
58002	1331453713	1
58002	1331453715	0
58002	1331453716	1
58002	1331453719	0
58002	1331453721	0
58002	1331453724	0
58002	1331453726	0
58002	1331453727	0
58002	1331453728	0
58002	1331453733	0
58002	1331453735	1
58002	1331453736	1
58002	1331453737	0
58002	1331453738	1
58002	1331453739	0
58002	1331453740	0
58002	1331453741	0
58002	1331453743	0
58002	1331453744	0
58002	1331453746	0
58002	1331453747	1
58002	1331453748	1
58002	1331453749	0
58002	1331453750	0
58002	1331453751	0
58002	1331453752	1
58002	1331453753	0
58002	1331453755	1
58002	1331453756	0
58002	1331453757	1
58002	1331453758	1
58002	1331453759	0
58002	1331453761	1
58002	1331453762	0
58002	1331453763	0
58002	1331453764	0
58002	1331453765	1
58002	1331453767	0
58002	1331453768	0
58002	1331453770	0
58002	1331453771	0
58002	1331453772	0
58002	1331453773	0
58002	1331453774	0
58002	1331453775	0
58002	1331453776	0
58002	1331453778	0
58002	1331453779	1
58002	1331453781	1
58002	1331453782	0
58002	1331453783	0
58002	1331453786	0
58002	1331453787	1
58002	1331453789	0
58002	1331453791	0
58002	1331453792	1
58002	1331453793	0
58002	1331453795	0
58002	1331453796	0
58002	1331453798	0
58002	1331453799	0
58002	1331453801	0
58002	1331453802	1
58002	1331453803	0
58002	1331453807	1
58002	1331453808	0
58002	1331453809	0
58002	1331453811	0
58002	1331453813	0
58002	1331453814	0
58002	1331453815	0
58002	1331453817	0
58002	1331453819	0
58002	1331453820	0
58002	1331453821	1
58002	1331453823	0
58002	1331453824	0
58002	1331453825	1
58002	1331453829	1
58002	1331453831	0
58002	1331453832	0
58002	1331453833	2
58002	1331453835	1
58002	1331453836	0
58002	1331453837	1
58002	1331453842	0
58002	1331453843	0
58002	1331453844	0
58002	1331453846	2
58002	1331453849	0
58002	1331453850	0
58002	1331453851	0
58002	1331453852	1
58002	1331453853	0
58002	1331453854	0
58002	1331453855	0
58002	1331453856	0
58002	1331453858	0
58002	1331453859	1
58002	1331453861	0
58002	1331453862	0
58002	1331453863	0
58002	1331453864	0
58002	1331453866	0
58002	1331453867	2
58002	1331453869	0
58002	1331453870	0
58002	1331453871	0
58002	1331453872	0
58002	1331453873	1
58002	1331453874	2
58002	1331453875	0
58002	1331453876	0
58002	1331453877	0
58002	1331453878	0
58002	1331453880	1
58002	1331453884	0
58002	1331453885	1
58002	1331453886	0
58002	1331453887	1
58002	1331453890	0
58002	1331453891	1
58002	1331453892	0
58002	1331453895	1
58002	1331453896	0
58002	1331453897	0
58002	1331453899	0
58002	1331453900	0
58002	1331453903	0
58002	1331453904	0
58002	1331453906	1
58002	1331453907	0
58002	1331453908	0
58002	1331453909	0
58002	1331453910	0
58002	1331453911	0
58002	1331453912	0
58002	1331453913	2
58002	1331453914	0
58002	1331453915	0
58002	1331453916	0
58002	1331453917	0
58002	1331453919	1
58002	1331453920	1
58002	1331453922	0
58002	1331453923	0
58002	1331453925	0
58002	1331453926	0
58002	1331453927	2
58002	1331453930	0
58002	1331453931	0
58002	1331453932	1
58002	1331453934	0
58002	1331453935	0
58002	1331453936	0
58002	1331453940	0
58002	1331453941	0
58002	1331453942	1
58002	1331453944	0
58002	1331453947	0
58002	1331453950	0
58002	1331453951	0
58002	1331453952	0
58002	1331453955	0
58002	1331453956	1
58002	1331453957	1
58002	1331453958	1
58002	1331453960	1
58002	1331453961	0
58002	1331453963	0
58002	1331453964	0
58002	1331453965	0
58002	1331453966	0
58002	1331453967	0
58002	1331453971	0
58002	1331453972	0
58002	1331453973	1
58002	1331453974	1
58002	1331453975	0
58002	1331453976	0
58002	1331453978	0
58002	1331453980	0
58002	1331453982	1
58002	1331453983	1
58002	1331453984	0
58002	1331453985	0
58002	1331453987	0
58002	1331453988	0
58002	1331453991	0
58002	1331453992	0
58002	1331453993	0
58002	1331453994	0
58002	1331453997	0
58002	1331453998	0
58002	1331453999	1
58002	1331454000	0
58002	1331454001	0
58002	1331454002	0
58002	1331454003	0
58002	1331454004	0
58002	1331454005	1
58002	1331454006	0
58002	1331454007	0
58002	1331454008	0
58002	1331454009	0
58002	1331454010	1
58002	1331454012	0
58002	1331454014	1
58002	1331454015	1
58002	1331454016	1
58002	1331454018	1
58002	1331454020	0
58002	1331454021	1
58002	1331454023	1
58002	1331454024	0
58002	1331454025	1
58002	1331454026	0
58002	1331454027	1
58002	1331454028	0
58002	1331454030	0
58002	1331454033	1
58002	1331454035	2
58002	1331454036	0
58002	1331454037	0
58002	1331454039	0
58002	1331454040	0
58002	1331454042	1
58002	1331454043	0
58002	1331454044	0
58002	1331454045	1
58002	1331454046	0
58002	1331454047	0
58002	1331454049	0
58002	1331454051	0
58002	1331454053	1
58002	1331454054	1
58002	1331454056	0
58002	1331454057	1
58002	1331454058	0
58002	1331454059	0
58002	1331454060	1
58002	1331454061	1
58002	1331454062	1
58002	1331454063	0
58002	1331454065	1
58002	1331454066	1
58002	1331454067	0
58002	1331454068	1
58002	1331454069	2
58002	1331454073	0
58002	1331454077	0
58002	1331454078	1
58002	1331454079	0
58002	1331454080	0
58002	1331454081	1
58002	1331454082	1
58002	1331454084	0
58002	1331454088	1
58002	1331454091	0
58002	1331454092	2
58002	1331454093	1
58002	1331454095	1
58002	1331454096	0
58002	1331454097	0
58002	1331454098	1
58002	1331454099	0
58002	1331454101	1
58002	1331454102	0
58002	1331454103	0
58002	1331454104	0
58002	1331454105	2
58002	1331454106	0
58002	1331454110	0
58002	1331454112	2
58002	1331454113	0
58002	1331454116	1
58002	1331454117	1
58002	1331454118	0
58002	1331454119	1
58002	1331454121	0
58002	1331454122	0
58002	1331454123	1
58002	1331454124	0
58002	1331454125	0
58002	1331454128	0
58002	1331454131	0
58002	1331454135	0
58002	1331454137	0
58002	1331454138	0
58002	1331454139	0
58002	1331454140	0
58002	1331454143	1
58002	1331454144	0
58002	1331454147	1
58002	1331454151	0
58002	1331454152	0
58002	1331454153	0
58002	1331454154	0
58002	1331454156	0
58002	1331454157	0
58002	1331454160	0
58002	1331454162	0
58002	1331454163	0
58002	1331454165	0
58002	1331454166	0
58002	1331454168	0
58002	1331454169	1
58002	1331454170	0
58002	1331454172	2
58002	1331454173	1
58002	1331454174	1
58002	1331454176	1
58002	1331454177	0
58002	1331454179	0
58002	1331454180	0
58002	1331454181	0
58002	1331454182	0
58002	1331454183	0
58002	1331454184	0
58002	1331454189	0
58002	1331454191	0
58002	1331454193	0
58002	1331454196	0
58002	1331454197	0
58002	1331454198	0
58002	1331454199	0
58002	1331454200	0
58002	1331454201	0
58002	1331454203	0
58002	1331454204	0
58002	1331454205	1
58002	1331454206	0
58002	1331454208	1
58002	1331454209	1
58002	1331454210	2
58002	1331454212	0
58002	1331454213	1
58002	1331454214	0
58002	1331454215	0
58002	1331454216	0
58002	1331454217	1
58002	1331454218	0
58002	1331454219	0
58002	1331454220	0
58002	1331454221	0
58002	1331454223	0
58002	1331454224	0
58002	1331454227	0
58002	1331454228	0
58002	1331454229	1
58002	1331454230	1
58002	1331454233	0
58002	1331454234	2
58002	1331454235	1
58002	1331454236	1
58002	1331454237	1
58002	1331454239	0
58002	1331454242	1
58002	1331454243	1
58002	1331454245	0
58002	1331454246	0
58002	1331454247	1
58002	1331454248	0
58002	1331454252	0
58002	1331454254	2
58002	1331454256	1
58002	1331454257	0
58002	1331454259	1
58002	1331454260	0
58002	1331454261	0
58002	1331454262	1
58002	1331454264	0
58002	1331454267	0
58002	1331454268	0
58002	1331454269	1
58002	1331454270	0
58002	1331454271	1
58002	1331454273	1
58002	1331454276	2
58002	1331454277	1
58002	1331454278	0
58002	1331454279	0
58002	1331454280	0
58002	1331454281	0
58002	1331454284	0
58002	1331454286	0
58002	1331454287	0
58002	1331454289	1
58002	1331454291	0
58002	1331454293	0
58002	1331454294	0
58002	1331454298	0
58002	1331454299	0
58002	1331454300	0
58002	1331454301	0
58002	1331454306	0
58002	1331454307	1
58002	1331454308	0
58002	1331454309	0
58002	1331454310	0
58002	1331454312	0
58002	1331454313	0
58002	1331454316	1
58002	1331454317	0
58002	1331454318	1
58002	1331454319	0
58002	1331454320	0
58002	1331454321	0
58002	1331454322	0
58002	1331454324	1
58002	1331454325	0
58002	1331454326	0
58002	1331454327	0
58002	1331454331	0
58002	1331454333	0
58002	1331454334	0
58002	1331454335	0
58002	1331454336	1
58002	1331454337	0
58002	1331454341	0
58002	1331454342	0
58002	1331454343	0
58002	1331454344	0
58002	1331454345	0
58002	1331454346	1
58002	1331454347	1
58002	1331454350	1
58002	1331454351	0
58002	1331454352	1
58002	1331454355	0
58002	1331454356	1
58002	1331454359	0
58002	1331454360	1
58002	1331454361	0
58002	1331454363	0
58002	1331454364	1
58002	1331454366	0
58002	1331454367	0
58002	1331454368	0
58002	1331454370	0
58002	1331454371	1
58002	1331454372	0
58002	1331454373	0
58002	1331454374	0
58002	1331454375	0
58002	1331454378	0
58002	1331454380	0
58002	1331454381	0
58002	1331454383	0
58002	1331454385	0
58002	1331454386	0
58002	1331454388	1
58002	1331454390	1
58002	1331454394	1
58002	1331454395	0
58002	1331454397	0
58002	1331454399	0
58002	1331454401	0
58002	1331454403	0
58002	1331454406	1
58002	1331454407	0
58002	1331454409	1
58002	1331454410	0
58002	1331454411	1
58002	1331454412	0
58002	1331454414	0
58002	1331454415	1
58002	1331454416	0
58002	1331454417	0
58002	1331454421	0
58002	1331454425	0
58002	1331454427	0
58002	1331454430	0
58002	1331454432	0
58002	1331454433	0
58002	1331454434	0
58002	1331454435	1
58002	1331454436	0
58002	1331454438	0
58002	1331454439	0
58002	1331454440	0
58002	1331454443	0
58002	1331454444	1
58002	1331454445	1
58002	1331454446	0
58002	1331454448	0
58002	1331454449	1
58002	1331454451	1
58002	1331454454	0
58002	1331454455	0
58002	1331454456	0
58002	1331454457	0
58002	1331454459	1
58002	1331454460	0
58002	1331454463	1
58002	1331454464	1
58002	1331454465	2
58002	1331454467	0
58002	1331454470	0
58002	1331454471	0
58002	1331454475	0
58002	1331454476	1
58002	1331454477	0
58002	1331454481	0
58002	1331454485	0
58002	1331454487	0
58002	1331454488	0
58002	1331454491	2
58002	1331454492	0
58002	1331454493	1
58002	1331454494	0
58002	1331454495	0
58002	1331454496	0
58002	1331454499	0
58002	1331454500	0
58002	1331454501	0
58002	1331454502	1
58002	1331454505	0
58002	1331454506	0
58002	1331454507	0
58002	1331454508	0
58002	1331454511	1
58002	1331454512	0
58002	1331454513	0
58002	1331454514	1
58002	1331454515	0
58002	1331454517	0
58002	1331454518	0
58002	1331454519	0
58002	1331454522	1
58002	1331454525	0
58002	1331454526	0
58002	1331454527	0
58002	1331454528	0
58002	1331454529	0
58002	1331454530	0
58002	1331454533	0
58002	1331454535	0
58002	1331454537	0
58002	1331454538	1
58002	1331454539	0
58002	1331454542	2
58002	1331454544	0
58002	1331454545	0
58002	1331454547	0
58002	1331454548	0
58002	1331454549	1
58002	1331454550	2
58002	1331454551	1
58002	1331454552	1
58002	1331454553	1
58002	1331454555	2
58002	1331454558	0
58002	1331454559	2
58002	1331454562	0
58002	1331454563	0
58002	1331454566	0
58002	1331454567	0
58002	1331454569	0
58002	1331454570	0
58002	1331454571	1
58002	1331454572	0
58002	1331454577	1
58002	1331454579	0
58002	1331454580	0
58002	1331454581	1
58002	1331454583	1
58002	1331454585	1
58002	1331454586	1
58002	1331454590	1
58002	1331454594	0
58002	1331454595	0
58002	1331454597	1
58002	1331454598	1
58002	1331454599	1
58002	1331454600	0
58002	1331454601	0
58002	1331454606	0
58002	1331454610	1
58002	1331454611	0
58002	1331454612	0
58002	1331454613	0
58002	1331454614	0
58002	1331454616	1
58002	1331454617	1
58002	1331454619	0
58002	1331454620	0
58002	1331454621	0
58002	1331454622	0
58002	1331454623	1
58002	1331454625	0
58002	1331454627	0
58002	1331454629	0
58002	1331454630	0
58002	1331454631	0
58002	1331454632	1
58002	1331454635	0
58002	1331454636	1
58002	1331454637	2
58002	1331454638	1
58002	1331454640	1
58002	1331454643	1
58002	1331454646	0
58002	1331454648	0
58002	1331454650	0
58002	1331454652	0
58002	1331454654	0
58002	1331454655	0
58002	1331454656	0
58002	1331454657	1
58002	1331454658	0
58002	1331454659	0
58002	1331454660	0
58002	1331454661	0
58002	1331454662	0
58002	1331454663	0
58002	1331454665	0
58002	1331454667	0
58002	1331454669	0
58002	1331454671	1
58002	1331454672	0
58002	1331454673	0
58002	1331454674	0
58002	1331454675	1
58002	1331454677	0
58002	1331454678	0
58002	1331454679	0
58002	1331454680	1
58002	1331454681	0
58002	1331454683	0
58002	1331454685	1
58002	1331454686	1
58002	1331454688	0
58002	1331454691	0
58002	1331454693	0
58002	1331454694	0
58002	1331454695	0
58002	1331454696	1
58002	1331454697	0
58002	1331454698	0
58002	1331454700	0
58002	1331454702	0
58002	1331454703	0
58002	1331454704	1
58002	1331454705	1
58002	1331454706	0
58002	1331454709	0
58002	1331454710	0
58002	1331454711	0
58002	1331454713	0
58002	1331454714	0
58002	1331454716	0
58002	1331454718	0
58002	1331454719	0
58002	1331454720	0
58002	1331454722	1
58002	1331454724	0
58002	1331454725	1
58002	1331454727	1
58002	1331454728	0
58002	1331454729	1
58002	1331454731	1
58002	1331454733	0
58002	1331454735	1
58002	1331454739	0
58002	1331454740	1
58002	1331454742	0
58002	1331454743	0
58002	1331454744	0
58002	1331454745	0
58002	1331454748	1
58002	1331454749	0
58002	1331454752	0
58002	1331454753	0
58002	1331454759	0
58002	1331454760	0
58002	1331454761	0
58002	1331454762	0
58002	1331454763	0
58002	1331454764	1
58002	1331454765	0
58002	1331454766	1
58002	1331454767	0
58002	1331454768	0
58002	1331454770	0
58002	1331454772	0
58002	1331454773	0
58002	1331454774	0
58002	1331454775	0
58002	1331454776	1
58002	1331454777	0
58002	1331454781	0
58002	1331454782	0
58002	1331454784	0
58002	1331454785	0
58002	1331454787	0
58002	1331454789	1
58002	1331454790	1
58002	1331454791	0
58002	1331454793	0
58002	1331454794	0
58002	1331454795	0
58002	1331454796	0
58002	1331454797	0
