58003	1331460806	0
58003	1331460807	0
58003	1331460808	1
58003	1331460810	0
58003	1331460811	1
58003	1331460812	0
58003	1331460813	0
58003	1331460814	0
58003	1331460815	1
58003	1331460816	1
58003	1331460817	0
58003	1331460819	1
58003	1331460820	0
58003	1331460821	0
58003	1331460822	0
58003	1331460823	0
58003	1331460824	2
58003	1331460825	1
58003	1331460826	0
58003	1331460827	1
58003	1331460828	2
58003	1331460829	1
58003	1331460830	0
58003	1331460831	1
58003	1331460832	1
58003	1331460833	0
58003	1331460835	0
58003	1331460836	1
58003	1331460839	2
58003	1331460840	0
58003	1331460841	2
58003	1331460843	1
58003	1331460844	0
58003	1331460845	0
58003	1331460847	0
58003	1331460850	0
58003	1331460851	0
58003	1331460852	0
58003	1331460854	0
58003	1331460855	0
58003	1331460856	0
58003	1331460858	0
58003	1331460859	1
58003	1331460860	0
58003	1331460861	0
58003	1331460862	0
58003	1331460863	1
58003	1331460864	0
58003	1331460865	0
58003	1331460866	1
58003	1331460868	0
58003	1331460869	1
58003	1331460871	0
58003	1331460872	0
58003	1331460873	0
58003	1331460874	1
58003	1331460876	0
58003	1331460877	0
58003	1331460878	1
58003	1331460880	1
58003	1331460881	1
58003	1331460882	0
58003	1331460883	0
58003	1331460884	0
58003	1331460885	0
58003	1331460886	0
58003	1331460887	0
58003	1331460888	0
58003	1331460889	0
58003	1331460890	1
58003	1331460891	1
58003	1331460892	0
58003	1331460893	0
58003	1331460894	1
58003	1331460895	0
58003	1331460896	0
58003	1331460897	0
58003	1331460898	0
58003	1331460899	2
58003	1331460900	0
58003	1331460901	0
58003	1331460902	1
58003	1331460904	0
58003	1331460906	1
58003	1331460907	0
58003	1331460908	0
58003	1331460909	0
58003	1331460910	0
58003	1331460911	0
58003	1331460912	0
58003	1331460913	1
58003	1331460914	0
58003	1331460916	1
58003	1331460917	0
58003	1331460918	0
58003	1331460919	0
58003	1331460920	1
58003	1331460923	0
58003	1331460924	1
58003	1331460925	1
58003	1331460926	0
58003	1331460927	0
58003	1331460928	0
58003	1331460929	1
58003	1331460930	0
58003	1331460931	2
58003	1331460932	0
58003	1331460933	0
58003	1331460934	1
58003	1331460935	0
58003	1331460936	0
58003	1331460937	0
58003	1331460938	0
58003	1331460939	0
58003	1331460940	0
58003	1331460942	1
58003	1331460943	0
58003	1331460945	0
58003	1331460947	0
58003	1331460949	0
58003	1331460950	0
58003	1331460951	1
58003	1331460952	1
58003	1331460954	1
58003	1331460955	0
58003	1331460956	0
58003	1331460957	0
58003	1331460958	0
58003	1331460959	0
58003	1331460960	0
58003	1331460961	0
58003	1331460962	1
58003	1331460963	0
58003	1331460964	1
58003	1331460965	2
58003	1331460966	0
58003	1331460967	0
58003	1331460969	1
58003	1331460970	0
58003	1331460971	1
58003	1331460974	0
58003	1331460975	1
58003	1331460976	1
58003	1331460977	2
58003	1331460978	0
58003	1331460979	0
58003	1331460980	0
58003	1331460981	1
58003	1331460982	0
58003	1331460983	0
58003	1331460985	1
58003	1331460987	0
58003	1331460989	1
58003	1331460990	0
58003	1331460991	0
58003	1331460992	0
58003	1331460993	0
58003	1331460994	0
58003	1331460996	1
58003	1331460997	1
58003	1331460998	0
58003	1331460999	0
58003	1331461000	0
58003	1331461002	0
58003	1331461003	0
58003	1331461004	0
58003	1331461005	1
58003	1331461006	0
58003	1331461007	0
58003	1331461008	0
58003	1331461009	0
58003	1331461010	1
58003	1331461011	2
58003	1331461012	0
58003	1331461014	1
58003	1331461015	0
58003	1331461016	0
58003	1331461017	0
58003	1331461018	0
58003	1331461019	0
58003	1331461020	0
58003	1331461021	0
58003	1331461022	1
58003	1331461023	2
58003	1331461024	1
58003	1331461025	0
58003	1331461026	0
58003	1331461027	0
58003	1331461028	0
58003	1331461029	0
58003	1331461030	0
58003	1331461031	1
58003	1331461032	0
58003	1331461033	0
58003	1331461034	1
58003	1331461035	0
58003	1331461036	0
58003	1331461037	0
58003	1331461038	0
58003	1331461039	0
58003	1331461040	2
58003	1331461041	1
58003	1331461042	0
58003	1331461043	1
58003	1331461044	0
58003	1331461045	0
58003	1331461046	1
58003	1331461047	0
58003	1331461048	1
58003	1331461049	0
58003	1331461050	0
58003	1331461051	1
58003	1331461052	0
58003	1331461053	0
58003	1331461054	0
58003	1331461056	0
58003	1331461057	0
58003	1331461058	0
58003	1331461059	0
58003	1331461060	1
58003	1331461061	0
58003	1331461062	0
58003	1331461063	0
58003	1331461064	0
58003	1331461065	1
58003	1331461066	0
58003	1331461067	0
58003	1331461069	2
58003	1331461070	0
58003	1331461071	0
58003	1331461072	0
58003	1331461075	0
58003	1331461076	1
58003	1331461077	0
58003	1331461078	1
58003	1331461079	0
58003	1331461080	0
58003	1331461081	1
58003	1331461082	1
58003	1331461083	1
58003	1331461084	0
58003	1331461085	1
58003	1331461086	1
58003	1331461087	1
58003	1331461088	0
58003	1331461090	1
58003	1331461093	0
58003	1331461094	0
58003	1331461095	0
58003	1331461096	1
58003	1331461097	0
58003	1331461098	0
58003	1331461099	1
58003	1331461100	1
58003	1331461101	1
58003	1331461102	0
58003	1331461103	1
58003	1331461104	2
58003	1331461106	0
58003	1331461107	0
58003	1331461108	1
58003	1331461109	0
58003	1331461110	0
58003	1331461111	0
58003	1331461112	0
58003	1331461113	1
58003	1331461114	0
58003	1331461118	0
58003	1331461119	0
58003	1331461120	0
58003	1331461121	0
58003	1331461122	0
58003	1331461123	0
58003	1331461124	0
58003	1331461125	1
58003	1331461126	0
58003	1331461127	1
58003	1331461128	0
58003	1331461129	0
58003	1331461130	0
58003	1331461131	1
58003	1331461132	0
58003	1331461133	0
58003	1331461134	0
58003	1331461136	1
58003	1331461137	0
58003	1331461138	0
58003	1331461139	2
58003	1331461141	0
58003	1331461142	1
58003	1331461143	1
58003	1331461144	0
58003	1331461145	0
58003	1331461146	1
58003	1331461147	0
58003	1331461148	1
58003	1331461149	0
58003	1331461150	0
58003	1331461151	0
58003	1331461152	1
58003	1331461153	0
58003	1331461154	0
58003	1331461156	1
58003	1331461157	0
58003	1331461158	0
58003	1331461159	0
58003	1331461160	0
58003	1331461161	0
58003	1331461162	1
58003	1331461163	0
58003	1331461164	0
58003	1331461165	1
58003	1331461166	2
58003	1331461167	0
58003	1331461168	1
58003	1331461169	0
58003	1331461170	1
58003	1331461171	0
58003	1331461172	0
58003	1331461174	0
58003	1331461176	0
58003	1331461177	0
58003	1331461178	0
58003	1331461179	1
58003	1331461181	0
58003	1331461182	0
58003	1331461183	0
58003	1331461185	1
58003	1331461186	0
58003	1331461187	0
58003	1331461188	0
58003	1331461189	2
58003	1331461190	0
58003	1331461191	0
58003	1331461192	0
58003	1331461193	0
58003	1331461194	2
58003	1331461196	1
58003	1331461199	1
58003	1331461200	1
58003	1331461201	0
58003	1331461202	0
58003	1331461203	1
58003	1331461204	0
58003	1331461205	0
58003	1331461206	0
58003	1331461207	0
58003	1331461208	0
58003	1331461209	2
58003	1331461210	0
58003	1331461211	0
58003	1331461212	1
58003	1331461213	1
58003	1331461214	0
58003	1331461215	0
58003	1331461217	0
58003	1331461218	0
58003	1331461219	0
58003	1331461220	0
58003	1331461223	0
58003	1331461224	1
58003	1331461225	1
58003	1331461226	0
58003	1331461227	0
58003	1331461229	0
58003	1331461230	0
58003	1331461232	0
58003	1331461233	0
58003	1331461234	0
58003	1331461235	0
58003	1331461236	0
58003	1331461237	1
58003	1331461239	1
58003	1331461242	0
58003	1331461243	0
58003	1331461244	2
58003	1331461245	0
58003	1331461247	0
58003	1331461248	0
58003	1331461249	1
58003	1331461250	0
58003	1331461251	1
58003	1331461252	0
58003	1331461253	0
58003	1331461255	1
58003	1331461256	0
58003	1331461257	0
58003	1331461258	0
58003	1331461259	0
58003	1331461260	0
58003	1331461261	0
58003	1331461262	0
58003	1331461263	0
58003	1331461264	0
58003	1331461265	1
58003	1331461266	1
58003	1331461267	2
58003	1331461269	0
58003	1331461271	0
58003	1331461272	0
58003	1331461275	0
58003	1331461276	0
58003	1331461277	1
58003	1331461278	0
58003	1331461279	0
58003	1331461281	1
58003	1331461282	0
58003	1331461283	0
58003	1331461285	0
58003	1331461286	0
58003	1331461287	0
58003	1331461288	0
58003	1331461289	0
58003	1331461290	1
58003	1331461291	1
58003	1331461292	0
58003	1331461293	0
58003	1331461294	0
58003	1331461296	0
58003	1331461297	1
58003	1331461298	0
58003	1331461299	1
58003	1331461300	1
58003	1331461301	0
58003	1331461302	1
58003	1331461303	0
58003	1331461304	0
58003	1331461305	1
58003	1331461307	0
58003	1331461308	0
58003	1331461310	0
58003	1331461311	0
58003	1331461312	0
58003	1331461313	0
58003	1331461314	0
58003	1331461315	1
58003	1331461317	1
58003	1331461318	2
58003	1331461319	1
58003	1331461320	0
58003	1331461321	0
58003	1331461322	0
58003	1331461325	0
58003	1331461326	0
58003	1331461327	0
58003	1331461329	2
58003	1331461330	0
58003	1331461332	1
58003	1331461335	1
58003	1331461336	1
58003	1331461337	0
58003	1331461338	0
58003	1331461341	0
58003	1331461343	0
58003	1331461344	0
58003	1331461345	0
58003	1331461346	0
58003	1331461348	1
58003	1331461350	0
58003	1331461351	2
58003	1331461352	0
58003	1331461353	0
58003	1331461354	0
58003	1331461355	0
58003	1331461357	0
58003	1331461358	0
58003	1331461359	0
58003	1331461360	1
58003	1331461361	0
58003	1331461362	0
58003	1331461363	0
58003	1331461365	0
58003	1331461366	0
58003	1331461367	1
58003	1331461368	0
58003	1331461369	0
58003	1331461370	1
58003	1331461371	1
58003	1331461372	0
58003	1331461373	0
58003	1331461374	1
58003	1331461375	1
58003	1331461376	1
58003	1331461378	1
58003	1331461379	0
58003	1331461381	0
58003	1331461382	0
58003	1331461383	2
58003	1331461384	1
58003	1331461385	0
58003	1331461386	1
58003	1331461388	0
58003	1331461389	0
58003	1331461391	1
58003	1331461392	0
58003	1331461394	1
58003	1331461395	2
58003	1331461396	0
58003	1331461398	1
58003	1331461399	0
58003	1331461401	0
58003	1331461402	1
58003	1331461403	0
58003	1331461404	0
58003	1331461405	0
58003	1331461406	0
58003	1331461407	1
58003	1331461408	1
58003	1331461409	0
58003	1331461410	1
58003	1331461411	0
58003	1331461412	0
58003	1331461413	0
58003	1331461414	0
58003	1331461415	0
58003	1331461417	0
58003	1331461418	0
58003	1331461421	0
58003	1331461423	1
58003	1331461424	1
58003	1331461426	0
58003	1331461427	1
58003	1331461428	1
58003	1331461429	0
58003	1331461430	0
58003	1331461432	0
58003	1331461433	1
58003	1331461434	2
58003	1331461435	0
58003	1331461436	0
58003	1331461437	1
58003	1331461438	0
58003	1331461440	0
58003	1331461441	0
58003	1331461442	0
58003	1331461443	1
58003	1331461444	0
58003	1331461445	1
58003	1331461447	0
58003	1331461448	1
58003	1331461449	0
58003	1331461450	0
58003	1331461451	0
58003	1331461452	1
58003	1331461454	1
58003	1331461455	1
58003	1331461456	0
58003	1331461457	0
58003	1331461458	0
58003	1331461459	1
58003	1331461460	0
58003	1331461461	1
58003	1331461462	1
58003	1331461463	0
58003	1331461464	0
58003	1331461465	0
58003	1331461466	0
58003	1331461467	0
58003	1331461468	0
58003	1331461469	1
58003	1331461470	0
58003	1331461471	0
58003	1331461472	0
58003	1331461473	2
58003	1331461475	0
58003	1331461476	1
58003	1331461477	1
58003	1331461478	0
58003	1331461479	0
58003	1331461480	0
58003	1331461481	0
58003	1331461482	0
58003	1331461485	2
58003	1331461486	0
58003	1331461487	0
58003	1331461488	0
58003	1331461489	0
58003	1331461490	0
58003	1331461491	0
58003	1331461493	0
58003	1331461494	2
58003	1331461495	1
58003	1331461496	0
58003	1331461497	1
58003	1331461498	1
58003	1331461499	0
58003	1331461501	0
58003	1331461502	1
58003	1331461503	0
58003	1331461504	1
58003	1331461505	0
58003	1331461506	0
58003	1331461507	0
58003	1331461508	0
58003	1331461509	0
58003	1331461510	1
58003	1331461511	0
58003	1331461512	0
58003	1331461513	1
58003	1331461514	0
58003	1331461515	0
58003	1331461516	0
58003	1331461517	0
58003	1331461518	0
58003	1331461519	0
58003	1331461520	1
58003	1331461521	1
58003	1331461522	1
58003	1331461524	1
58003	1331461525	0
58003	1331461526	0
58003	1331461527	1
58003	1331461528	1
58003	1331461530	1
58003	1331461531	0
58003	1331461532	1
58003	1331461533	1
58003	1331461534	0
58003	1331461535	0
58003	1331461537	0
58003	1331461538	0
58003	1331461539	1
58003	1331461540	0
58003	1331461541	2
58003	1331461542	0
58003	1331461543	0
58003	1331461545	1
58003	1331461547	0
58003	1331461548	0
58003	1331461549	0
58003	1331461550	0
58003	1331461551	1
58003	1331461553	1
58003	1331461556	0
58003	1331461557	0
58003	1331461558	0
58003	1331461560	0
58003	1331461562	1
58003	1331461564	0
58003	1331461565	0
58003	1331461568	0
58003	1331461569	2
58003	1331461571	1
58003	1331461572	1
58003	1331461573	0
58003	1331461575	0
58003	1331461576	0
58003	1331461577	1
58003	1331461578	0
58003	1331461579	0
58003	1331461581	0
58003	1331461585	0
58003	1331461586	1
58003	1331461587	0
58003	1331461588	0
58003	1331461589	1
58003	1331461590	0
58003	1331461591	0
58003	1331461592	0
58003	1331461594	0
58003	1331461595	1
58003	1331461596	0
58003	1331461597	1
58003	1331461599	1
58003	1331461600	1
58003	1331461601	1
58003	1331461602	0
58003	1331461603	1
58003	1331461604	0
58003	1331461605	1
58003	1331461606	0
58003	1331461607	0
58003	1331461608	1
58003	1331461609	0
58003	1331461610	0
58003	1331461611	0
58003	1331461612	0
58003	1331461614	2
58003	1331461615	1
58003	1331461616	1
58003	1331461617	0
58003	1331461618	2
58003	1331461619	0
58003	1331461620	2
58003	1331461621	1
58003	1331461622	0
58003	1331461623	0
58003	1331461624	1
58003	1331461625	1
58003	1331461626	1
58003	1331461627	0
58003	1331461629	0
58003	1331461630	1
58003	1331461631	0
58003	1331461632	0
58003	1331461633	1
58003	1331461635	0
58003	1331461636	1
58003	1331461637	0
58003	1331461638	0
58003	1331461639	0
58003	1331461640	0
58003	1331461641	1
58003	1331461642	0
58003	1331461643	0
58003	1331461645	1
58003	1331461646	0
58003	1331461647	0
58003	1331461648	0
58003	1331461649	0
58003	1331461650	1
58003	1331461651	1
58003	1331461652	0
58003	1331461653	0
58003	1331461654	0
58003	1331461655	0
58003	1331461656	0
58003	1331461657	0
58003	1331461658	0
58003	1331461659	0
58003	1331461661	0
58003	1331461663	0
58003	1331461664	0
58003	1331461665	2
58003	1331461666	0
58003	1331461667	1
58003	1331461668	0
58003	1331461669	0
58003	1331461671	0
58003	1331461672	0
58003	1331461673	0
58003	1331461674	0
58003	1331461675	0
58003	1331461676	0
58003	1331461677	0
58003	1331461678	0
58003	1331461679	1
58003	1331461680	1
58003	1331461681	0
58003	1331461682	0
58003	1331461683	0
58003	1331461684	0
58003	1331461685	0
58003	1331461686	0
58003	1331461687	0
58003	1331461688	0
58003	1331461689	1
58003	1331461691	0
58003	1331461692	0
58003	1331461693	1
58003	1331461694	0
58003	1331461695	1
58003	1331461696	0
58003	1331461697	0
58003	1331461698	0
58003	1331461699	0
58003	1331461700	0
58003	1331461701	0
58003	1331461702	1
58003	1331461703	1
58003	1331461704	1
58003	1331461705	1
58003	1331461706	1
58003	1331461707	0
58003	1331461709	1
58003	1331461710	1
58003	1331461711	0
58003	1331461712	1
58003	1331461713	1
58003	1331461714	0
58003	1331461715	0
58003	1331461716	2
58003	1331461717	0
58003	1331461718	0
58003	1331461719	1
58003	1331461720	1
58003	1331461721	1
58003	1331461722	0
58003	1331461723	0
58003	1331461724	0
58003	1331461725	0
58003	1331461726	0
58003	1331461727	0
58003	1331461728	0
58003	1331461729	0
58003	1331461730	0
58003	1331461731	0
58003	1331461732	0
58003	1331461733	1
58003	1331461735	0
58003	1331461736	0
58003	1331461738	0
58003	1331461739	1
58003	1331461740	0
58003	1331461741	1
58003	1331461742	0
58003	1331461743	0
58003	1331461744	1
58003	1331461745	0
58003	1331461746	0
58003	1331461747	0
58003	1331461748	0
58003	1331461749	0
58003	1331461750	0
58003	1331461751	0
58003	1331461752	1
58003	1331461753	0
58003	1331461754	0
58003	1331461755	1
58003	1331461756	1
58003	1331461757	0
58003	1331461758	1
58003	1331461759	0
58003	1331461760	0
58003	1331461761	0
58003	1331461762	2
58003	1331461763	0
58003	1331461765	0
58003	1331461766	0
58003	1331461768	0
58003	1331461769	0
58003	1331461770	1
58003	1331461771	0
58003	1331461772	0
58003	1331461773	0
58003	1331461774	0
58003	1331461775	1
58003	1331461776	2
58003	1331461777	0
58003	1331461778	0
58003	1331461779	0
58003	1331461780	2
58003	1331461781	0
58003	1331461782	0
58003	1331461783	1
58003	1331461784	0
58003	1331461785	0
58003	1331461786	0
58003	1331461788	0
58003	1331461789	0
58003	1331461792	0
58003	1331461793	0
58003	1331461794	0
58003	1331461795	0
58003	1331461796	0
58003	1331461798	1
58003	1331461799	0
58003	1331461800	0
58003	1331461801	1
58003	1331461802	1
58003	1331461803	0
58003	1331461805	0
58003	1331461806	0
58003	1331461807	0
58003	1331461808	1
58003	1331461809	1
58003	1331461810	1
58003	1331461811	1
58003	1331461812	0
58003	1331461813	1
58003	1331461814	0
58003	1331461816	1
58003	1331461817	0
58003	1331461818	0
58003	1331461819	0
58003	1331461820	0
58003	1331461821	1
58003	1331461822	1
58003	1331461823	1
58003	1331461824	0
58003	1331461825	0
58003	1331461826	1
58003	1331461827	0
58003	1331461828	0
58003	1331461829	1
58003	1331461830	0
58003	1331461831	0
58003	1331461832	0
58003	1331461833	2
58003	1331461834	0
58003	1331461836	1
58003	1331461837	0
58003	1331461838	0
58003	1331461839	1
58003	1331461840	0
58003	1331461841	1
58003	1331461842	0
58003	1331461843	0
58003	1331461844	0
58003	1331461846	2
58003	1331461847	1
58003	1331461848	0
58003	1331461849	0
58003	1331461850	0
58003	1331461851	0
58003	1331461852	0
58003	1331461853	1
58003	1331461854	1
58003	1331461855	0
58003	1331461856	0
58003	1331461857	0
58003	1331461859	0
58003	1331461860	1
58003	1331461861	0
58003	1331461862	0
58003	1331461863	1
58003	1331461864	0
58003	1331461865	1
58003	1331461866	0
58003	1331461867	1
58003	1331461868	0
58003	1331461869	0
58003	1331461870	0
58003	1331461871	0
58003	1331461872	0
58003	1331461873	0
58003	1331461874	0
58003	1331461875	0
58003	1331461877	0
58003	1331461878	0
58003	1331461879	0
58003	1331461880	1
58003	1331461881	0
58003	1331461882	1
58003	1331461883	0
58003	1331461884	0
58003	1331461885	1
58003	1331461886	0
58003	1331461888	1
58003	1331461890	0
58003	1331461891	1
58003	1331461892	1
58003	1331461893	0
58003	1331461895	0
58003	1331461897	2
58003	1331461898	0
58003	1331461899	2
58003	1331461900	0
58003	1331461901	1
58003	1331461903	0
58003	1331461904	0
58003	1331461905	0
58003	1331461906	0
58003	1331461907	1
58003	1331461908	0
58003	1331461909	0
58003	1331461911	0
58003	1331461912	0
58003	1331461913	0
58003	1331461916	0
58003	1331461917	0
58003	1331461918	0
58003	1331461919	0
58003	1331461920	1
58003	1331461922	0
58003	1331461924	1
58003	1331461925	0
58003	1331461927	0
58003	1331461928	0
58003	1331461929	1
58003	1331461930	1
58003	1331461931	0
58003	1331461932	1
58003	1331461933	1
58003	1331461934	0
58003	1331461935	1
58003	1331461936	0
58003	1331461937	1
58003	1331461938	2
58003	1331461939	0
58003	1331461940	1
58003	1331461941	0
58003	1331461942	1
58003	1331461943	0
58003	1331461944	0
58003	1331461946	1
58003	1331461947	1
58003	1331461948	0
58003	1331461949	1
58003	1331461950	2
58003	1331461951	0
58003	1331461952	0
58003	1331461953	0
58003	1331461955	2
58003	1331461956	0
58003	1331461957	0
58003	1331461958	2
58003	1331461959	0
58003	1331461960	0
58003	1331461961	0
58003	1331461962	1
58003	1331461963	0
58003	1331461964	0
58003	1331461965	0
58003	1331461966	0
58003	1331461969	0
58003	1331461970	1
58003	1331461971	0
58003	1331461972	0
58003	1331461973	0
58003	1331461975	1
58003	1331461976	1
58003	1331461977	0
58003	1331461978	2
58003	1331461979	1
58003	1331461981	1
58003	1331461982	0
58003	1331461984	0
58003	1331461985	0
58003	1331461986	1
58003	1331461987	0
58003	1331461988	1
58003	1331461989	0
58003	1331461992	0
58003	1331461993	1
58003	1331461994	0
58003	1331461995	0
58003	1331461996	1
58003	1331461998	1
58003	1331461999	1
58003	1331462000	1
58003	1331462001	1
58003	1331462002	0
58003	1331462003	0
58003	1331462004	0
58003	1331462005	0
58003	1331462006	0
58003	1331462008	0
58003	1331462009	0
58003	1331462010	1
58003	1331462011	0
58003	1331462012	0
58003	1331462014	0
58003	1331462015	0
58003	1331462016	1
58003	1331462017	0
58003	1331462018	0
58003	1331462019	0
58003	1331462020	1
58003	1331462021	0
58003	1331462022	0
58003	1331462023	0
58003	1331462024	1
58003	1331462025	0
58003	1331462026	0
58003	1331462027	0
58003	1331462028	0
58003	1331462029	1
58003	1331462030	1
58003	1331462031	0
58003	1331462032	0
58003	1331462033	1
58003	1331462034	1
58003	1331462035	1
58003	1331462036	0
58003	1331462037	0
58003	1331462038	2
58003	1331462039	0
58003	1331462040	1
58003	1331462041	0
58003	1331462042	0
58003	1331462043	1
58003	1331462044	1
58003	1331462045	0
58003	1331462046	1
58003	1331462047	1
58003	1331462048	0
58003	1331462049	2
58003	1331462050	0
58003	1331462051	0
58003	1331462052	1
58003	1331462053	1
58003	1331462054	0
58003	1331462055	0
58003	1331462056	0
58003	1331462057	0
58003	1331462058	0
58003	1331462059	0
58003	1331462060	0
58003	1331462061	0
58003	1331462063	2
58003	1331462064	0
58003	1331462065	0
58003	1331462066	0
58003	1331462067	1
58003	1331462068	0
58003	1331462069	1
58003	1331462070	1
58003	1331462071	0
58003	1331462072	2
58003	1331462073	0
58003	1331462075	1
58003	1331462076	1
58003	1331462077	1
58003	1331462078	1
58003	1331462079	0
58003	1331462080	0
58003	1331462081	0
58003	1331462082	0
58003	1331462083	1
58003	1331462084	0
58003	1331462086	1
58003	1331462087	0
58003	1331462088	0
58003	1331462089	1
58003	1331462090	0
58003	1331462091	0
58003	1331462092	1
58003	1331462093	0
58003	1331462094	2
58003	1331462095	0
58003	1331462096	0
58003	1331462097	0
58003	1331462098	0
58003	1331462099	0
58003	1331462100	0
58003	1331462101	0
58003	1331462102	1
58003	1331462104	0
58003	1331462105	1
58003	1331462106	0
58003	1331462107	0
58003	1331462109	0
58003	1331462110	0
58003	1331462111	1
58003	1331462112	1
58003	1331462113	1
58003	1331462114	0
58003	1331462115	0
58003	1331462116	0
58003	1331462118	0
58003	1331462119	0
58003	1331462120	0
58003	1331462122	0
58003	1331462123	1
58003	1331462124	1
58003	1331462125	1
58003	1331462126	0
58003	1331462127	0
58003	1331462128	0
58003	1331462129	0
58003	1331462130	0
58003	1331462131	0
58003	1331462132	0
58003	1331462133	0
58003	1331462134	0
58003	1331462135	0
58003	1331462136	1
58003	1331462137	1
58003	1331462138	0
58003	1331462139	0
58003	1331462140	1
58003	1331462142	0
58003	1331462143	0
58003	1331462144	0
58003	1331462145	0
58003	1331462146	1
58003	1331462147	1
58003	1331462148	1
58003	1331462149	1
58003	1331462150	0
58003	1331462151	0
58003	1331462152	0
58003	1331462153	0
58003	1331462154	1
58003	1331462155	0
58003	1331462156	0
58003	1331462157	0
58003	1331462158	0
58003	1331462161	0
58003	1331462162	0
58003	1331462163	0
58003	1331462164	1
58003	1331462165	0
58003	1331462166	1
58003	1331462167	0
58003	1331462168	0
58003	1331462170	1
58003	1331462171	0
58003	1331462172	0
58003	1331462174	0
58003	1331462175	0
58003	1331462177	0
58003	1331462178	1
58003	1331462179	0
58003	1331462180	0
58003	1331462181	0
58003	1331462182	0
58003	1331462183	0
58003	1331462184	0
58003	1331462185	0
58003	1331462186	1
58003	1331462187	1
58003	1331462188	0
58003	1331462189	0
58003	1331462190	1
58003	1331462192	0
58003	1331462193	0
58003	1331462194	1
58003	1331462195	0
58003	1331462196	0
58003	1331462198	0
58003	1331462199	0
58003	1331462200	1
58003	1331462201	1
58003	1331462202	0
58003	1331462203	0
58003	1331462204	1
58003	1331462205	1
58003	1331462207	0
58003	1331462208	0
58003	1331462209	0
58003	1331462210	1
58003	1331462211	1
58003	1331462212	0
58003	1331462213	0
58003	1331462214	0
58003	1331462215	1
58003	1331462216	1
58003	1331462217	0
58003	1331462218	1
58003	1331462219	0
58003	1331462220	2
58003	1331462221	1
58003	1331462222	0
58003	1331462223	1
58003	1331462224	0
58003	1331462225	0
58003	1331462228	0
58003	1331462229	0
58003	1331462231	0
58003	1331462232	0
58003	1331462233	1
58003	1331462234	1
58003	1331462236	0
58003	1331462237	0
58003	1331462238	0
58003	1331462239	1
58003	1331462241	0
58003	1331462242	0
58003	1331462243	0
58003	1331462244	0
58003	1331462245	1
58003	1331462246	0
58003	1331462247	0
58003	1331462248	1
58003	1331462251	0
58003	1331462252	1
58003	1331462253	0
58003	1331462255	0
58003	1331462256	0
58003	1331462257	1
58003	1331462258	0
58003	1331462259	0
58003	1331462260	1
58003	1331462261	1
58003	1331462262	0
58003	1331462265	1
58003	1331462267	0
58003	1331462268	0
58003	1331462270	1
58003	1331462271	1
58003	1331462272	0
58003	1331462273	1
58003	1331462275	1
58003	1331462276	0
58003	1331462277	2
58003	1331462278	0
58003	1331462279	0
58003	1331462280	0
58003	1331462281	0
58003	1331462282	0
58003	1331462283	0
58003	1331462284	2
58003	1331462285	0
58003	1331462286	0
58003	1331462287	0
58003	1331462288	0
58003	1331462290	1
58003	1331462291	0
58003	1331462292	0
58003	1331462293	0
58003	1331462294	1
58003	1331462295	0
58003	1331462296	1
58003	1331462297	1
58003	1331462298	0
58003	1331462300	0
58003	1331462301	0
58003	1331462302	1
58003	1331462303	0
58003	1331462304	0
58003	1331462305	0
58003	1331462306	1
58003	1331462308	1
58003	1331462309	1
58003	1331462310	1
58003	1331462312	1
58003	1331462313	0
58003	1331462314	0
58003	1331462315	0
58003	1331462316	0
58003	1331462317	1
58003	1331462319	0
58003	1331462320	1
58003	1331462321	0
58003	1331462322	1
58003	1331462323	1
58003	1331462324	0
58003	1331462325	0
58003	1331462326	0
58003	1331462327	0
58003	1331462328	1
58003	1331462329	1
58003	1331462332	1
58003	1331462333	0
58003	1331462334	1
58003	1331462335	0
58003	1331462336	0
58003	1331462337	0
58003	1331462338	2
58003	1331462339	0
58003	1331462340	0
58003	1331462341	0
58003	1331462343	0
58003	1331462344	1
58003	1331462345	0
58003	1331462346	1
58003	1331462347	0
58003	1331462348	0
58003	1331462349	1
58003	1331462350	0
58003	1331462352	0
58003	1331462353	0
58003	1331462354	1
58003	1331462356	1
58003	1331462357	0
58003	1331462358	0
58003	1331462360	0
58003	1331462361	0
58003	1331462362	1
58003	1331462363	0
58003	1331462364	0
58003	1331462366	1
58003	1331462367	1
58003	1331462368	0
58003	1331462369	0
58003	1331462370	0
58003	1331462371	0
58003	1331462372	0
58003	1331462375	1
58003	1331462376	1
58003	1331462378	0
58003	1331462379	0
58003	1331462380	0
58003	1331462381	1
58003	1331462382	0
58003	1331462383	1
58003	1331462384	0
58003	1331462385	1
58003	1331462387	0
58003	1331462388	0
58003	1331462389	0
58003	1331462390	0
58003	1331462391	0
58003	1331462393	1
58003	1331462395	0
58003	1331462396	0
58003	1331462397	1
58003	1331462398	0
58003	1331462399	0
58003	1331462400	0
58003	1331462401	0
58003	1331462402	0
58003	1331462403	0
58003	1331462404	1
58003	1331462405	0
58003	1331462406	0
58003	1331462407	0
58003	1331462408	0
58003	1331462409	1
58003	1331462410	0
58003	1331462411	0
58003	1331462412	0
58003	1331462413	1
58003	1331462414	0
58003	1331462415	1
58003	1331462416	1
58003	1331462417	0
58003	1331462418	0
58003	1331462419	1
58003	1331462420	0
58003	1331462421	0
58003	1331462422	0
58003	1331462423	2
58003	1331462424	0
58003	1331462425	0
58003	1331462426	0
58003	1331462427	1
58003	1331462428	0
