58001	1331406501	0
58001	1331406502	1
58001	1331406503	0
58001	1331406504	1
58001	1331406505	0
58001	1331406506	0
58001	1331406508	0
58001	1331406509	0
58001	1331406510	0
58001	1331406511	0
58001	1331406512	0
58001	1331406513	0
58001	1331406514	1
58001	1331406516	0
58001	1331406517	0
58001	1331406518	0
58001	1331406519	1
58001	1331406520	0
58001	1331406521	1
58001	1331406523	0
58001	1331406525	0
58001	1331406526	1
58001	1331406527	0
58001	1331406528	1
58001	1331406529	0
58001	1331406530	0
58001	1331406531	0
58001	1331406532	0
58001	1331406533	0
58001	1331406534	0
58001	1331406535	0
58001	1331406537	0
58001	1331406538	0
58001	1331406539	0
58001	1331406543	1
58001	1331406544	0
58001	1331406545	1
58001	1331406546	0
58001	1331406548	1
58001	1331406549	0
58001	1331406550	0
58001	1331406551	0
58001	1331406552	0
58001	1331406555	1
58001	1331406556	0
58001	1331406557	0
58001	1331406558	0
58001	1331406559	0
58001	1331406560	0
58001	1331406561	1
58001	1331406562	0
58001	1331406563	0
58001	1331406564	1
58001	1331406566	2
58001	1331406567	0
58001	1331406569	0
58001	1331406570	0
58001	1331406571	0
58001	1331406572	0
58001	1331406573	1
58001	1331406574	0
58001	1331406575	0
58001	1331406578	0
58001	1331406579	1
58001	1331406580	1
58001	1331406583	0
58001	1331406584	0
58001	1331406585	0
58001	1331406586	1
58001	1331406587	0
58001	1331406588	0
58001	1331406589	2
58001	1331406590	0
58001	1331406592	1
58001	1331406593	0
58001	1331406594	0
58001	1331406595	0
58001	1331406597	1
58001	1331406598	0
58001	1331406599	0
58001	1331406600	0
58001	1331406601	2
58001	1331406602	0
58001	1331406603	0
58001	1331406604	2
58001	1331406605	0
58001	1331406606	1
58001	1331406607	1
58001	1331406608	1
58001	1331406609	0
58001	1331406610	0
58001	1331406611	0
58001	1331406613	1
58001	1331406614	0
58001	1331406615	0
58001	1331406617	0
58001	1331406618	1
58001	1331406619	0
58001	1331406621	0
58001	1331406622	1
58001	1331406623	1
58001	1331406624	0
58001	1331406625	1
58001	1331406626	1
58001	1331406628	0
58001	1331406629	1
58001	1331406630	1
58001	1331406631	1
58001	1331406632	0
58001	1331406633	0
58001	1331406634	0
58001	1331406635	1
58001	1331406636	0
58001	1331406637	0
58001	1331406638	0
58001	1331406639	1
58001	1331406640	2
58001	1331406641	1
58001	1331406642	0
58001	1331406643	0
58001	1331406644	0
58001	1331406645	0
58001	1331406646	0
58001	1331406647	1
58001	1331406648	0
58001	1331406649	0
58001	1331406650	0
58001	1331406651	1
58001	1331406652	1
58001	1331406654	0
58001	1331406655	1
58001	1331406656	0
58001	1331406658	2
58001	1331406659	0
58001	1331406661	1
58001	1331406662	0
58001	1331406663	1
58001	1331406664	0
58001	1331406665	0
58001	1331406666	1
58001	1331406667	1
58001	1331406668	1
58001	1331406669	1
58001	1331406672	0
58001	1331406675	0
58001	1331406676	0
58001	1331406677	0
58001	1331406678	1
58001	1331406680	0
58001	1331406683	0
58001	1331406684	0
58001	1331406685	0
58001	1331406686	0
58001	1331406687	0
58001	1331406688	1
58001	1331406689	0
58001	1331406690	0
58001	1331406691	0
58001	1331406692	0
58001	1331406693	0
58001	1331406694	0
58001	1331406695	0
58001	1331406697	0
58001	1331406698	1
58001	1331406699	0
58001	1331406700	0
58001	1331406701	0
58001	1331406702	0
58001	1331406703	1
58001	1331406708	1
58001	1331406709	0
58001	1331406710	1
58001	1331406711	2
58001	1331406713	0
58001	1331406714	0
58001	1331406715	2
58001	1331406716	0
58001	1331406717	0
58001	1331406718	0
58001	1331406719	0
58001	1331406720	2
58001	1331406721	0
58001	1331406722	0
58001	1331406723	1
58001	1331406724	1
58001	1331406725	0
58001	1331406726	0
58001	1331406727	0
58001	1331406728	0
58001	1331406730	0
58001	1331406731	0
58001	1331406732	1
58001	1331406733	0
58001	1331406734	0
58001	1331406735	0
58001	1331406736	0
58001	1331406737	0
58001	1331406738	1
58001	1331406739	1
58001	1331406740	0
58001	1331406741	0
58001	1331406743	0
58001	1331406744	0
58001	1331406745	1
58001	1331406746	1
58001	1331406747	1
58001	1331406748	0
58001	1331406749	0
58001	1331406750	0
58001	1331406752	0
58001	1331406753	0
58001	1331406754	1
58001	1331406755	0
58001	1331406756	0
58001	1331406757	0
58001	1331406758	0
58001	1331406759	0
58001	1331406760	1
58001	1331406762	0
58001	1331406763	1
58001	1331406764	0
58001	1331406765	0
58001	1331406766	0
58001	1331406767	1
58001	1331406768	1
58001	1331406769	0
58001	1331406770	1
58001	1331406771	0
58001	1331406772	0
58001	1331406773	0
58001	1331406774	0
58001	1331406775	0
58001	1331406776	1
58001	1331406777	0
58001	1331406778	0
58001	1331406779	0
58001	1331406780	1
58001	1331406781	1
58001	1331406783	0
58001	1331406784	1
58001	1331406785	0
58001	1331406787	0
58001	1331406788	0
58001	1331406790	0
58001	1331406791	1
58001	1331406792	1
58001	1331406793	2
58001	1331406794	0
58001	1331406795	0
58001	1331406796	1
58001	1331406797	1
58001	1331406798	0
58001	1331406799	1
58001	1331406800	1
58001	1331406801	1
58001	1331406802	1
58001	1331406804	0
58001	1331406805	0
58001	1331406806	0
58001	1331406807	0
58001	1331406808	1
58001	1331406809	1
58001	1331406810	0
58001	1331406811	1
58001	1331406812	0
58001	1331406813	1
58001	1331406815	0
58001	1331406816	0
58001	1331406819	0
58001	1331406820	0
58001	1331406821	0
58001	1331406823	1
58001	1331406824	1
58001	1331406825	1
58001	1331406826	1
58001	1331406828	0
58001	1331406829	1
58001	1331406830	0
58001	1331406831	0
58001	1331406832	2
58001	1331406833	1
58001	1331406834	0
58001	1331406835	0
58001	1331406836	1
58001	1331406837	0
58001	1331406838	1
58001	1331406839	0
58001	1331406840	0
58001	1331406841	0
58001	1331406842	0
58001	1331406843	1
58001	1331406844	0
58001	1331406845	0
58001	1331406847	0
58001	1331406848	0
58001	1331406849	0
58001	1331406850	0
58001	1331406851	1
58001	1331406852	0
58001	1331406853	1
58001	1331406854	1
58001	1331406855	1
58001	1331406856	0
58001	1331406857	0
58001	1331406858	0
58001	1331406859	0
58001	1331406861	1
58001	1331406862	0
58001	1331406863	0
58001	1331406864	0
58001	1331406865	0
58001	1331406867	1
58001	1331406868	0
58001	1331406869	1
58001	1331406871	0
58001	1331406872	1
58001	1331406873	1
58001	1331406874	1
58001	1331406876	0
58001	1331406877	0
58001	1331406878	0
58001	1331406879	0
58001	1331406880	0
58001	1331406881	1
58001	1331406882	0
58001	1331406883	0
58001	1331406884	2
58001	1331406885	0
58001	1331406886	1
58001	1331406887	0
58001	1331406888	0
58001	1331406889	0
58001	1331406891	0
58001	1331406893	0
58001	1331406895	1
58001	1331406896	1
58001	1331406897	0
58001	1331406898	0
58001	1331406899	2
58001	1331406900	1
58001	1331406901	0
58001	1331406902	0
58001	1331406903	2
58001	1331406904	0
58001	1331406905	1
58001	1331406906	0
58001	1331406907	0
58001	1331406908	1
58001	1331406909	0
58001	1331406910	1
58001	1331406911	0
58001	1331406912	0
58001	1331406913	0
58001	1331406915	0
58001	1331406916	0
58001	1331406917	1
58001	1331406918	1
58001	1331406919	0
58001	1331406920	0
58001	1331406921	1
58001	1331406922	0
58001	1331406925	0
58001	1331406926	0
58001	1331406927	2
58001	1331406928	0
58001	1331406929	0
58001	1331406930	0
58001	1331406931	0
58001	1331406932	0
58001	1331406933	1
58001	1331406934	0
58001	1331406935	1
58001	1331406936	0
58001	1331406937	0
58001	1331406938	0
58001	1331406939	0
58001	1331406940	0
58001	1331406941	0
58001	1331406942	1
58001	1331406943	0
58001	1331406944	1
58001	1331406945	0
58001	1331406946	1
58001	1331406947	1
58001	1331406948	0
58001	1331406949	0
58001	1331406950	1
58001	1331406951	0
58001	1331406952	0
58001	1331406953	0
58001	1331406954	0
58001	1331406956	0
58001	1331406957	1
58001	1331406958	0
58001	1331406959	0
58001	1331406960	0
58001	1331406961	1
58001	1331406962	0
58001	1331406963	0
58001	1331406964	0
58001	1331406965	0
58001	1331406966	0
58001	1331406967	0
58001	1331406968	1
58001	1331406969	0
58001	1331406970	0
58001	1331406971	0
58001	1331406972	1
58001	1331406973	0
58001	1331406975	0
58001	1331406976	0
58001	1331406978	0
58001	1331406979	0
58001	1331406980	1
58001	1331406981	0
58001	1331406982	0
58001	1331406983	0
58001	1331406984	1
58001	1331406985	0
58001	1331406986	0
58001	1331406987	0
58001	1331406988	1
58001	1331406990	0
58001	1331406991	2
58001	1331406992	0
58001	1331406993	0
58001	1331406994	0
58001	1331406995	0
58001	1331406996	0
58001	1331406997	0
58001	1331406998	0
58001	1331406999	0
58001	1331407000	0
58001	1331407001	0
58001	1331407002	0
58001	1331407003	0
58001	1331407004	0
58001	1331407005	0
58001	1331407006	0
58001	1331407007	0
58001	1331407008	0
58001	1331407009	0
58001	1331407011	0
58001	1331407012	1
58001	1331407014	0
58001	1331407016	0
58001	1331407018	0
58001	1331407019	0
58001	1331407021	1
58001	1331407022	1
58001	1331407023	0
58001	1331407025	0
58001	1331407026	1
58001	1331407027	0
58001	1331407029	1
58001	1331407030	0
58001	1331407031	1
58001	1331407032	0
58001	1331407033	1
58001	1331407034	0
58001	1331407035	0
58001	1331407036	0
58001	1331407037	0
58001	1331407039	0
58001	1331407040	0
58001	1331407041	1
58001	1331407042	0
58001	1331407043	0
58001	1331407044	0
58001	1331407045	0
58001	1331407046	0
58001	1331407047	0
58001	1331407048	0
58001	1331407050	0
58001	1331407051	0
58001	1331407052	0
58001	1331407053	1
58001	1331407054	1
58001	1331407055	1
58001	1331407056	1
58001	1331407057	0
58001	1331407058	0
58001	1331407059	1
58001	1331407060	0
58001	1331407062	0
58001	1331407063	0
58001	1331407064	0
58001	1331407065	1
58001	1331407066	0
58001	1331407067	1
58001	1331407068	0
58001	1331407069	0
58001	1331407070	0
58001	1331407071	0
58001	1331407072	0
58001	1331407073	1
58001	1331407074	0
58001	1331407075	1
58001	1331407076	1
58001	1331407077	1
58001	1331407079	2
58001	1331407080	0
58001	1331407081	0
58001	1331407082	1
58001	1331407083	1
58001	1331407084	1
58001	1331407085	1
58001	1331407086	0
58001	1331407087	0
58001	1331407088	1
58001	1331407089	0
58001	1331407090	1
58001	1331407091	1
58001	1331407093	0
58001	1331407095	0
58001	1331407096	1
58001	1331407097	0
58001	1331407098	0
58001	1331407099	0
58001	1331407100	0
58001	1331407101	0
58001	1331407104	0
58001	1331407105	0
58001	1331407107	2
58001	1331407108	0
58001	1331407109	0
58001	1331407110	1
58001	1331407111	0
58001	1331407112	1
58001	1331407113	0
58001	1331407114	1
58001	1331407115	0
58001	1331407117	0
58001	1331407118	0
58001	1331407119	0
58001	1331407120	1
58001	1331407121	0
58001	1331407122	1
58001	1331407123	0
58001	1331407125	1
58001	1331407126	1
58001	1331407127	0
58001	1331407128	0
58001	1331407130	0
58001	1331407131	0
58001	1331407132	1
58001	1331407133	0
58001	1331407134	0
58001	1331407135	0
58001	1331407136	0
58001	1331407139	1
58001	1331407140	0
58001	1331407143	0
58001	1331407144	0
58001	1331407145	1
58001	1331407146	0
58001	1331407147	0
58001	1331407148	0
58001	1331407149	0
58001	1331407150	0
58001	1331407151	0
58001	1331407152	0
58001	1331407153	1
58001	1331407155	0
58001	1331407156	0
58001	1331407157	0
58001	1331407158	1
58001	1331407160	0
58001	1331407161	1
58001	1331407162	0
58001	1331407163	1
58001	1331407164	1
58001	1331407165	0
58001	1331407166	1
58001	1331407167	0
58001	1331407169	0
58001	1331407170	0
58001	1331407171	2
58001	1331407172	0
58001	1331407173	0
58001	1331407175	0
58001	1331407176	1
58001	1331407177	1
58001	1331407178	0
58001	1331407181	0
58001	1331407182	0
58001	1331407183	0
58001	1331407184	0
58001	1331407185	0
58001	1331407186	0
58001	1331407187	1
58001	1331407188	0
58001	1331407189	0
58001	1331407190	1
58001	1331407191	1
58001	1331407192	1
58001	1331407193	0
58001	1331407194	0
58001	1331407195	0
58001	1331407196	0
58001	1331407197	0
58001	1331407198	0
58001	1331407199	0
58001	1331407200	0
58001	1331407201	0
58001	1331407203	0
58001	1331407204	1
58001	1331407205	1
58001	1331407206	0
58001	1331407207	0
58001	1331407210	0
58001	1331407211	0
58001	1331407212	0
58001	1331407213	0
58001	1331407214	0
58001	1331407215	0
58001	1331407216	0
58001	1331407217	0
58001	1331407218	0
58001	1331407219	1
58001	1331407221	0
58001	1331407222	0
58001	1331407223	1
58001	1331407224	0
58001	1331407225	1
58001	1331407226	1
58001	1331407227	1
58001	1331407228	0
58001	1331407229	0
58001	1331407230	0
58001	1331407231	0
58001	1331407232	0
58001	1331407233	1
58001	1331407234	0
58001	1331407235	0
58001	1331407237	0
58001	1331407239	0
58001	1331407240	0
58001	1331407241	0
58001	1331407243	0
58001	1331407244	0
58001	1331407245	1
58001	1331407246	0
58001	1331407247	1
58001	1331407248	0
58001	1331407249	1
58001	1331407251	0
58001	1331407252	0
58001	1331407253	0
58001	1331407254	0
58001	1331407256	0
58001	1331407257	0
58001	1331407258	0
58001	1331407259	0
58001	1331407260	0
58001	1331407261	0
58001	1331407262	0
58001	1331407264	0
58001	1331407265	1
58001	1331407266	0
58001	1331407267	0
58001	1331407268	1
58001	1331407269	0
58001	1331407270	1
58001	1331407271	0
58001	1331407272	0
58001	1331407274	0
58001	1331407275	0
58001	1331407276	0
58001	1331407277	1
58001	1331407278	0
58001	1331407279	1
58001	1331407280	1
58001	1331407281	0
58001	1331407283	1
58001	1331407284	0
58001	1331407285	0
58001	1331407287	0
58001	1331407288	0
58001	1331407289	0
58001	1331407290	1
58001	1331407291	0
58001	1331407292	0
58001	1331407293	0
58001	1331407294	0
58001	1331407295	0
58001	1331407296	0
58001	1331407297	0
58001	1331407298	0
58001	1331407299	0
58001	1331407300	1
58001	1331407301	0
58001	1331407302	1
58001	1331407304	0
58001	1331407305	0
58001	1331407306	0
58001	1331407307	0
58001	1331407309	0
58001	1331407310	1
58001	1331407311	0
58001	1331407312	0
58001	1331407313	2
58001	1331407314	0
58001	1331407315	0
58001	1331407316	0
58001	1331407317	0
58001	1331407318	0
58001	1331407319	0
58001	1331407320	0
58001	1331407323	0
58001	1331407324	0
58001	1331407325	0
58001	1331407326	0
58001	1331407327	0
58001	1331407328	0
58001	1331407329	0
58001	1331407330	0
58001	1331407331	1
58001	1331407332	0
58001	1331407333	0
58001	1331407334	0
58001	1331407335	0
58001	1331407336	1
58001	1331407337	0
58001	1331407338	0
58001	1331407339	0
58001	1331407340	0
58001	1331407341	0
58001	1331407342	0
58001	1331407343	0
58001	1331407344	0
58001	1331407345	0
58001	1331407346	0
58001	1331407347	1
58001	1331407348	0
58001	1331407349	0
58001	1331407354	0
58001	1331407356	1
58001	1331407357	0
58001	1331407358	0
58001	1331407359	1
58001	1331407360	0
58001	1331407361	1
58001	1331407362	0
58001	1331407363	0
58001	1331407364	0
58001	1331407365	0
58001	1331407369	0
58001	1331407371	0
58001	1331407372	1
58001	1331407373	2
58001	1331407374	1
58001	1331407375	0
58001	1331407376	0
58001	1331407377	2
58001	1331407378	0
58001	1331407379	0
58001	1331407380	0
58001	1331407383	1
58001	1331407384	0
58001	1331407385	0
58001	1331407387	1
58001	1331407388	2
58001	1331407389	0
58001	1331407390	1
58001	1331407391	0
58001	1331407392	0
58001	1331407394	2
58001	1331407395	2
58001	1331407396	0
58001	1331407397	0
58001	1331407398	0
58001	1331407399	0
58001	1331407400	1
58001	1331407401	1
58001	1331407403	0
58001	1331407404	0
58001	1331407405	2
58001	1331407406	0
58001	1331407407	1
58001	1331407409	1
58001	1331407410	0
58001	1331407411	0
58001	1331407412	0
58001	1331407413	1
58001	1331407414	0
58001	1331407415	0
58001	1331407416	0
58001	1331407419	1
58001	1331407420	0
58001	1331407421	0
58001	1331407422	1
58001	1331407423	1
58001	1331407424	0
58001	1331407425	0
58001	1331407426	0
58001	1331407427	1
58001	1331407428	0
58001	1331407429	0
58001	1331407430	0
58001	1331407431	0
58001	1331407432	1
58001	1331407433	0
58001	1331407434	0
58001	1331407435	1
58001	1331407436	0
58001	1331407437	0
58001	1331407438	0
58001	1331407440	0
58001	1331407442	1
58001	1331407443	0
58001	1331407444	1
58001	1331407445	1
58001	1331407446	0
58001	1331407447	0
58001	1331407448	0
58001	1331407449	0
58001	1331407450	0
58001	1331407451	0
58001	1331407452	0
58001	1331407453	0
58001	1331407454	0
58001	1331407455	0
58001	1331407456	0
58001	1331407457	0
58001	1331407458	0
58001	1331407459	1
58001	1331407460	1
58001	1331407461	0
58001	1331407463	1
58001	1331407465	1
58001	1331407466	0
58001	1331407467	1
58001	1331407468	0
58001	1331407469	0
58001	1331407470	0
58001	1331407471	0
58001	1331407472	0
58001	1331407473	1
58001	1331407474	0
58001	1331407476	0
58001	1331407477	1
58001	1331407478	0
58001	1331407479	0
58001	1331407481	0
58001	1331407482	0
58001	1331407483	0
58001	1331407484	0
58001	1331407485	1
58001	1331407488	0
58001	1331407489	0
58001	1331407490	0
58001	1331407491	0
58001	1331407492	0
58001	1331407493	1
58001	1331407494	1
58001	1331407495	1
58001	1331407496	0
58001	1331407497	0
58001	1331407498	0
58001	1331407499	1
58001	1331407500	0
58001	1331407501	0
58001	1331407503	0
58001	1331407504	1
58001	1331407505	0
58001	1331407507	0
58001	1331407508	0
58001	1331407509	0
58001	1331407510	1
58001	1331407511	0
58001	1331407512	1
58001	1331407513	0
58001	1331407514	1
58001	1331407516	0
58001	1331407517	0
58001	1331407518	0
58001	1331407519	0
58001	1331407520	2
58001	1331407522	0
58001	1331407525	0
58001	1331407527	0
58001	1331407528	0
58001	1331407529	1
58001	1331407530	1
58001	1331407531	1
58001	1331407533	1
58001	1331407534	0
58001	1331407536	0
58001	1331407538	0
58001	1331407539	0
58001	1331407540	0
58001	1331407541	1
58001	1331407542	0
58001	1331407543	1
58001	1331407544	0
58001	1331407545	1
58001	1331407546	2
58001	1331407547	1
58001	1331407548	0
58001	1331407549	0
58001	1331407550	0
58001	1331407551	0
58001	1331407552	0
58001	1331407554	0
58001	1331407556	0
58001	1331407557	0
58001	1331407558	0
58001	1331407559	0
58001	1331407560	1
58001	1331407563	0
58001	1331407564	0
58001	1331407565	0
58001	1331407566	1
58001	1331407567	0
58001	1331407568	1
58001	1331407569	0
58001	1331407570	0
58001	1331407571	0
58001	1331407572	1
58001	1331407574	0
58001	1331407575	1
58001	1331407576	1
58001	1331407577	0
58001	1331407578	0
58001	1331407579	0
58001	1331407580	0
58001	1331407581	0
58001	1331407582	1
58001	1331407584	0
58001	1331407585	0
58001	1331407586	0
58001	1331407587	1
58001	1331407588	1
58001	1331407589	0
58001	1331407590	1
58001	1331407591	1
58001	1331407593	1
58001	1331407594	0
58001	1331407595	0
58001	1331407596	0
58001	1331407598	0
58001	1331407599	0
58001	1331407600	0
58001	1331407601	0
58001	1331407602	0
58001	1331407603	0
58001	1331407604	0
58001	1331407605	0
58001	1331407606	1
58001	1331407607	0
58001	1331407608	2
58001	1331407609	0
58001	1331407610	0
58001	1331407611	0
58001	1331407612	0
58001	1331407613	1
58001	1331407614	0
58001	1331407615	0
58001	1331407616	1
58001	1331407617	0
58001	1331407618	0
58001	1331407619	0
58001	1331407620	0
58001	1331407621	0
58001	1331407622	0
58001	1331407623	0
58001	1331407624	0
58001	1331407625	0
58001	1331407626	0
58001	1331407627	0
58001	1331407628	0
58001	1331407629	0
58001	1331407630	0
58001	1331407631	0
58001	1331407632	0
58001	1331407633	0
58001	1331407634	0
58001	1331407635	0
58001	1331407636	0
58001	1331407637	0
58001	1331407638	0
58001	1331407639	0
58001	1331407640	0
58001	1331407641	0
58001	1331407642	0
58001	1331407643	0
58001	1331407644	1
58001	1331407645	0
58001	1331407647	0
58001	1331407648	0
58001	1331407650	0
58001	1331407651	0
58001	1331407654	2
58001	1331407655	0
58001	1331407656	1
58001	1331407657	0
58001	1331407658	1
58001	1331407659	0
58001	1331407660	0
58001	1331407661	0
58001	1331407662	1
58001	1331407664	2
58001	1331407666	0
58001	1331407668	1
58001	1331407669	0
58001	1331407670	0
58001	1331407671	1
58001	1331407672	0
58001	1331407673	1
58001	1331407674	2
58001	1331407675	0
58001	1331407676	0
58001	1331407677	0
58001	1331407678	0
58001	1331407679	0
58001	1331407680	0
58001	1331407681	0
58001	1331407682	0
58001	1331407683	0
58001	1331407685	1
58001	1331407687	0
58001	1331407688	1
58001	1331407689	0
58001	1331407690	1
58001	1331407691	1
58001	1331407692	0
58001	1331407694	0
58001	1331407695	0
58001	1331407696	0
58001	1331407698	0
58001	1331407699	0
58001	1331407700	0
58001	1331407701	0
58001	1331407702	1
58001	1331407703	0
58001	1331407705	0
58001	1331407706	1
58001	1331407707	0
58001	1331407708	0
58001	1331407709	0
58001	1331407710	2
58001	1331407711	1
58001	1331407712	0
58001	1331407713	0
58001	1331407714	0
58001	1331407715	0
58001	1331407716	0
58001	1331407717	1
58001	1331407718	0
58001	1331407720	0
58001	1331407721	1
58001	1331407722	0
58001	1331407724	0
58001	1331407725	0
58001	1331407726	2
58001	1331407727	1
58001	1331407728	0
58001	1331407729	1
58001	1331407730	0
58001	1331407731	1
58001	1331407732	0
58001	1331407733	0
58001	1331407734	1
58001	1331407735	0
58001	1331407736	0
58001	1331407737	1
58001	1331407738	0
58001	1331407739	1
58001	1331407740	0
58001	1331407741	0
58001	1331407742	0
58001	1331407743	1
58001	1331407744	1
58001	1331407745	1
58001	1331407746	0
58001	1331407747	0
58001	1331407748	0
58001	1331407749	0
58001	1331407750	0
58001	1331407751	0
58001	1331407752	0
58001	1331407753	0
58001	1331407754	1
58001	1331407755	1
58001	1331407756	0
58001	1331407757	0
58001	1331407758	2
58001	1331407759	0
58001	1331407761	0
58001	1331407762	1
58001	1331407763	1
58001	1331407765	0
58001	1331407766	0
58001	1331407767	0
58001	1331407768	0
58001	1331407769	1
58001	1331407770	0
58001	1331407771	0
58001	1331407772	1
58001	1331407774	0
58001	1331407778	0
58001	1331407779	0
58001	1331407780	1
58001	1331407781	1
58001	1331407783	0
58001	1331407784	0
58001	1331407785	0
58001	1331407786	1
58001	1331407787	0
58001	1331407788	0
58001	1331407789	0
58001	1331407790	0
58001	1331407791	0
58001	1331407792	1
58001	1331407793	0
58001	1331407794	0
58001	1331407795	0
58001	1331407796	0
58001	1331407797	0
58001	1331407799	0
58001	1331407800	0
58001	1331407801	0
58001	1331407802	1
58001	1331407806	0
58001	1331407807	0
58001	1331407808	1
58001	1331407809	0
58001	1331407812	0
58001	1331407813	0
58001	1331407815	0
58001	1331407817	0
58001	1331407818	0
58001	1331407819	0
58001	1331407820	1
58001	1331407821	0
58001	1331407822	1
58001	1331407824	0
58001	1331407825	0
58001	1331407826	0
58001	1331407827	0
58001	1331407828	0
58001	1331407829	1
58001	1331407830	0
58001	1331407831	1
58001	1331407832	0
58001	1331407833	1
58001	1331407834	0
58001	1331407835	0
58001	1331407836	2
58001	1331407837	0
58001	1331407839	0
58001	1331407841	0
58001	1331407843	0
58001	1331407844	2
58001	1331407845	0
58001	1331407847	0
58001	1331407848	1
58001	1331407849	1
58001	1331407853	0
58001	1331407856	0
58001	1331407857	0
58001	1331407858	0
58001	1331407859	1
58001	1331407861	1
58001	1331407862	1
58001	1331407863	0
58001	1331407864	2
58001	1331407865	1
58001	1331407866	0
58001	1331407867	1
58001	1331407868	0
58001	1331407869	0
58001	1331407870	0
58001	1331407871	0
58001	1331407872	1
58001	1331407873	1
58001	1331407874	0
58001	1331407875	0
58001	1331407876	0
58001	1331407877	2
58001	1331407878	0
58001	1331407879	1
58001	1331407880	0
58001	1331407881	0
58001	1331407882	1
58001	1331407883	1
58001	1331407885	0
58001	1331407886	0
58001	1331407888	0
58001	1331407889	0
58001	1331407890	0
58001	1331407892	1
58001	1331407893	0
58001	1331407894	1
58001	1331407895	1
58001	1331407896	0
58001	1331407897	0
58001	1331407898	0
58001	1331407899	0
58001	1331407900	0
58001	1331407902	0
58001	1331407903	0
58001	1331407904	0
58001	1331407905	1
58001	1331407906	0
58001	1331407907	0
58001	1331407909	0
58001	1331407910	0
58001	1331407911	0
58001	1331407913	0
58001	1331407914	0
58001	1331407915	0
58001	1331407916	0
58001	1331407917	0
58001	1331407918	1
58001	1331407919	0
58001	1331407920	0
58001	1331407921	2
58001	1331407922	0
58001	1331407923	0
58001	1331407924	1
58001	1331407925	0
58001	1331407926	1
58001	1331407927	0
58001	1331407928	1
58001	1331407929	1
58001	1331407931	0
58001	1331407932	0
58001	1331407933	0
58001	1331407935	0
58001	1331407937	0
58001	1331407939	0
58001	1331407941	1
58001	1331407942	1
58001	1331407943	0
58001	1331407944	0
58001	1331407945	0
58001	1331407946	0
58001	1331407949	0
58001	1331407950	0
58001	1331407951	1
58001	1331407952	1
58001	1331407953	0
58001	1331407954	0
58001	1331407955	0
58001	1331407956	0
58001	1331407957	0
58001	1331407958	0
58001	1331407959	0
58001	1331407960	0
58001	1331407961	1
58001	1331407962	0
58001	1331407963	2
58001	1331407964	0
58001	1331407965	0
58001	1331407966	1
58001	1331407968	0
58001	1331407969	0
58001	1331407970	0
58001	1331407971	0
58001	1331407972	0
58001	1331407973	1
58001	1331407974	0
58001	1331407975	0
58001	1331407977	1
58001	1331407978	0
58001	1331407980	0
58001	1331407981	1
58001	1331407982	0
58001	1331407983	0
58001	1331407984	0
58001	1331407985	1
58001	1331407986	0
58001	1331407987	0
58001	1331407988	0
58001	1331407989	1
58001	1331407990	0
58001	1331407991	0
58001	1331407993	0
58001	1331407994	0
58001	1331407995	0
58001	1331407996	0
58001	1331407998	0
58001	1331407999	1
58001	1331408000	1
58001	1331408002	0
58001	1331408003	1
58001	1331408004	2
58001	1331408005	0
58001	1331408006	0
58001	1331408007	0
58001	1331408009	0
58001	1331408010	0
58001	1331408011	0
58001	1331408012	1
58001	1331408013	0
58001	1331408014	0
58001	1331408015	1
58001	1331408016	0
58001	1331408017	0
58001	1331408018	2
58001	1331408019	0
58001	1331408020	1
58001	1331408021	0
58001	1331408022	0
58001	1331408023	0
58001	1331408024	0
58001	1331408025	1
58001	1331408026	0
58001	1331408027	0
58001	1331408028	0
58001	1331408029	2
58001	1331408031	0
58001	1331408032	1
58001	1331408033	0
58001	1331408034	0
58001	1331408035	0
58001	1331408036	0
58001	1331408037	1
58001	1331408038	1
58001	1331408039	0
58001	1331408040	0
58001	1331408041	1
58001	1331408042	0
58001	1331408045	0
58001	1331408046	0
58001	1331408047	1
58001	1331408048	0
58001	1331408049	0
58001	1331408050	1
58001	1331408051	1
58001	1331408052	0
58001	1331408053	0
58001	1331408054	0
58001	1331408055	0
58001	1331408056	0
58001	1331408057	0
58001	1331408058	0
58001	1331408059	0
58001	1331408060	1
58001	1331408061	0
58001	1331408062	0
58001	1331408063	0
58001	1331408064	0
58001	1331408065	0
58001	1331408066	0
58001	1331408067	0
58001	1331408069	0
58001	1331408070	0
58001	1331408071	0
58001	1331408072	0
58001	1331408073	0
58001	1331408074	0
58001	1331408075	0
58001	1331408076	0
58001	1331408077	0
58001	1331408078	1
58001	1331408079	0
58001	1331408080	0
58001	1331408081	0
58001	1331408083	0
58001	1331408084	0
58001	1331408085	1
58001	1331408086	1
58001	1331408087	0
58001	1331408088	0
58001	1331408091	0
58001	1331408092	0
58001	1331408093	0
58001	1331408094	0
58001	1331408096	0
58001	1331408097	1
58001	1331408098	0
58001	1331408099	0
58001	1331408100	1
58001	1331408101	0
58001	1331408102	0
58001	1331408103	1
58001	1331408104	0
58001	1331408105	0
58001	1331408107	0
58001	1331408108	0
58001	1331408109	0
58001	1331408111	0
58001	1331408112	0
58001	1331408113	0
58001	1331408115	0
58001	1331408116	0
58001	1331408117	0
58001	1331408118	1
58001	1331408119	0
58001	1331408120	0
58001	1331408121	1
58001	1331408122	0
58001	1331408124	0
58001	1331408125	0
58001	1331408126	1
58001	1331408127	0
58001	1331408129	0
