58002	1331448590	1
58002	1331448591	1
58002	1331448593	0
58002	1331448596	0
58002	1331448597	0
58002	1331448598	0
58002	1331448599	0
58002	1331448600	1
58002	1331448601	0
58002	1331448603	0
58002	1331448604	0
58002	1331448605	0
58002	1331448607	0
58002	1331448608	0
58002	1331448609	0
58002	1331448610	1
58002	1331448611	0
58002	1331448612	0
58002	1331448613	0
58002	1331448614	0
58002	1331448616	1
58002	1331448617	0
58002	1331448618	1
58002	1331448619	1
58002	1331448621	0
58002	1331448624	0
58002	1331448625	0
58002	1331448627	0
58002	1331448629	0
58002	1331448630	1
58002	1331448631	0
58002	1331448632	1
58002	1331448634	0
58002	1331448635	0
58002	1331448636	0
58002	1331448639	0
58002	1331448641	0
58002	1331448644	1
58002	1331448647	0
58002	1331448649	1
58002	1331448652	1
58002	1331448653	1
58002	1331448654	0
58002	1331448656	0
58002	1331448659	1
58002	1331448661	2
58002	1331448662	0
58002	1331448665	0
58002	1331448666	0
58002	1331448668	0
58002	1331448669	0
58002	1331448670	1
58002	1331448671	0
58002	1331448672	0
58002	1331448674	1
58002	1331448675	0
58002	1331448677	0
58002	1331448684	0
58002	1331448685	1
58002	1331448686	1
58002	1331448687	0
58002	1331448688	1
58002	1331448689	0
58002	1331448690	0
58002	1331448691	2
58002	1331448696	0
58002	1331448697	0
58002	1331448699	0
58002	1331448700	0
58002	1331448701	0
58002	1331448703	1
58002	1331448704	0
58002	1331448705	0
58002	1331448706	0
58002	1331448707	0
58002	1331448708	1
58002	1331448710	0
58002	1331448711	0
58002	1331448712	0
58002	1331448713	0
58002	1331448715	0
58002	1331448716	0
58002	1331448717	0
58002	1331448718	0
58002	1331448719	0
58002	1331448720	0
58002	1331448721	0
58002	1331448722	0
58002	1331448724	2
58002	1331448725	1
58002	1331448728	2
58002	1331448729	1
58002	1331448730	0
58002	1331448732	0
58002	1331448733	0
58002	1331448734	0
58002	1331448735	0
58002	1331448737	1
58002	1331448738	0
58002	1331448740	0
58002	1331448742	0
58002	1331448744	1
58002	1331448746	0
58002	1331448747	0
58002	1331448748	0
58002	1331448751	0
58002	1331448752	0
58002	1331448753	1
58002	1331448754	0
58002	1331448755	1
58002	1331448757	0
58002	1331448758	0
58002	1331448759	1
58002	1331448761	0
58002	1331448762	0
58002	1331448763	1
58002	1331448764	1
58002	1331448766	0
58002	1331448767	1
58002	1331448768	0
58002	1331448771	0
58002	1331448772	0
58002	1331448774	0
58002	1331448778	1
58002	1331448780	1
58002	1331448781	0
58002	1331448782	0
58002	1331448785	0
58002	1331448786	0
58002	1331448790	1
58002	1331448791	0
58002	1331448792	0
58002	1331448793	0
58002	1331448794	1
58002	1331448796	0
58002	1331448797	0
58002	1331448798	0
58002	1331448799	0
58002	1331448801	0
58002	1331448803	1
58002	1331448805	0
58002	1331448806	0
58002	1331448807	0
58002	1331448812	1
58002	1331448813	0
58002	1331448817	0
58002	1331448818	0
58002	1331448820	0
58002	1331448821	2
58002	1331448822	1
58002	1331448823	2
58002	1331448824	0
58002	1331448827	0
58002	1331448828	0
58002	1331448830	0
58002	1331448831	0
58002	1331448833	1
58002	1331448835	0
58002	1331448840	1
58002	1331448841	0
58002	1331448843	0
58002	1331448846	0
58002	1331448847	1
58002	1331448849	1
58002	1331448850	1
58002	1331448851	0
58002	1331448852	0
58002	1331448855	0
58002	1331448856	0
58002	1331448857	0
58002	1331448859	0
58002	1331448860	1
58002	1331448863	0
58002	1331448864	1
58002	1331448865	0
58002	1331448866	0
58002	1331448867	0
58002	1331448868	0
58002	1331448870	0
58002	1331448871	0
58002	1331448872	0
58002	1331448873	0
58002	1331448874	1
58002	1331448879	0
58002	1331448881	0
58002	1331448885	0
58002	1331448887	1
58002	1331448888	1
58002	1331448889	0
58002	1331448890	0
58002	1331448892	0
58002	1331448893	0
58002	1331448896	0
58002	1331448897	1
58002	1331448898	0
58002	1331448899	0
58002	1331448903	1
58002	1331448905	0
58002	1331448908	0
58002	1331448909	2
58002	1331448910	2
58002	1331448912	0
58002	1331448915	0
58002	1331448916	1
58002	1331448917	0
58002	1331448918	1
58002	1331448919	0
58002	1331448922	1
58002	1331448923	1
58002	1331448924	0
58002	1331448925	1
58002	1331448929	1
58002	1331448930	1
58002	1331448935	0
58002	1331448936	0
58002	1331448939	0
58002	1331448941	0
58002	1331448942	0
58002	1331448944	0
58002	1331448945	0
58002	1331448946	1
58002	1331448947	1
58002	1331448948	0
58002	1331448951	1
58002	1331448952	0
58002	1331448953	0
58002	1331448954	0
58002	1331448955	1
58002	1331448957	1
58002	1331448958	0
58002	1331448960	0
58002	1331448964	0
58002	1331448965	1
58002	1331448969	1
58002	1331448970	1
58002	1331448971	0
58002	1331448972	0
58002	1331448973	1
58002	1331448974	0
58002	1331448976	0
58002	1331448978	0
58002	1331448980	0
58002	1331448981	0
58002	1331448982	0
58002	1331448983	1
58002	1331448984	1
58002	1331448986	1
58002	1331448989	1
58002	1331448990	1
58002	1331448991	1
58002	1331448992	1
58002	1331448994	0
58002	1331448995	1
58002	1331448996	0
58002	1331448997	1
58002	1331448998	0
58002	1331448999	0
58002	1331449000	0
58002	1331449001	2
58002	1331449002	0
58002	1331449005	0
58002	1331449006	0
58002	1331449007	0
58002	1331449008	0
58002	1331449009	2
58002	1331449012	0
58002	1331449013	1
58002	1331449018	0
58002	1331449020	1
58002	1331449021	0
58002	1331449023	0
58002	1331449025	0
58002	1331449026	0
58002	1331449027	0
58002	1331449028	0
58002	1331449029	0
58002	1331449032	0
58002	1331449033	0
58002	1331449035	1
58002	1331449036	0
58002	1331449037	1
58002	1331449039	1
58002	1331449040	0
58002	1331449041	0
58002	1331449042	0
58002	1331449043	0
58002	1331449044	0
58002	1331449046	0
58002	1331449047	0
58002	1331449049	0
58002	1331449050	0
58002	1331449052	1
58002	1331449053	1
58002	1331449054	0
58002	1331449055	2
58002	1331449056	1
58002	1331449057	1
58002	1331449058	0
58002	1331449059	1
58002	1331449061	0
58002	1331449063	1
58002	1331449064	0
58002	1331449069	0
58002	1331449070	1
58002	1331449071	0
58002	1331449072	0
58002	1331449073	0
58002	1331449074	0
58002	1331449076	0
58002	1331449077	0
58002	1331449078	0
58002	1331449081	1
58002	1331449082	1
58002	1331449083	0
58002	1331449085	1
58002	1331449091	0
58002	1331449092	0
58002	1331449096	0
58002	1331449097	0
58002	1331449098	0
58002	1331449099	0
58002	1331449100	0
58002	1331449101	2
58002	1331449102	0
58002	1331449103	0
58002	1331449110	0
58002	1331449112	1
58002	1331449113	0
58002	1331449117	0
58002	1331449120	1
58002	1331449123	0
58002	1331449125	1
58002	1331449126	0
58002	1331449129	0
58002	1331449130	0
58002	1331449132	0
58002	1331449133	0
58002	1331449134	0
58002	1331449135	2
58002	1331449138	1
58002	1331449141	0
58002	1331449143	1
58002	1331449144	0
58002	1331449146	0
58002	1331449147	0
58002	1331449148	1
58002	1331449149	0
58002	1331449151	0
58002	1331449152	1
58002	1331449153	0
58002	1331449154	1
58002	1331449155	0
58002	1331449157	0
58002	1331449160	0
58002	1331449162	0
58002	1331449163	1
58002	1331449164	1
58002	1331449165	0
58002	1331449166	1
58002	1331449167	1
58002	1331449168	0
58002	1331449169	1
58002	1331449170	0
58002	1331449171	1
58002	1331449173	0
58002	1331449174	1
58002	1331449175	1
58002	1331449176	0
58002	1331449178	1
58002	1331449179	2
58002	1331449183	0
58002	1331449184	0
58002	1331449185	0
58002	1331449186	0
58002	1331449187	0
58002	1331449189	1
58002	1331449190	0
58002	1331449191	0
58002	1331449192	0
58002	1331449193	0
58002	1331449194	0
58002	1331449197	0
58002	1331449198	0
58002	1331449199	0
58002	1331449202	0
58002	1331449204	1
58002	1331449208	1
58002	1331449209	0
58002	1331449210	0
58002	1331449212	0
58002	1331449213	1
58002	1331449217	0
58002	1331449218	0
58002	1331449219	0
58002	1331449222	2
58002	1331449223	0
58002	1331449226	0
58002	1331449228	0
58002	1331449229	0
58002	1331449232	0
58002	1331449234	0
58002	1331449235	0
58002	1331449237	0
58002	1331449238	0
58002	1331449240	0
58002	1331449243	1
58002	1331449244	1
58002	1331449245	0
58002	1331449246	0
58002	1331449250	0
58002	1331449251	1
58002	1331449253	0
58002	1331449254	0
58002	1331449256	0
58002	1331449257	0
58002	1331449262	0
58002	1331449264	0
58002	1331449265	0
58002	1331449266	1
58002	1331449267	0
58002	1331449269	0
58002	1331449270	0
58002	1331449272	0
58002	1331449274	0
58002	1331449275	0
58002	1331449276	0
58002	1331449280	0
58002	1331449281	0
58002	1331449283	0
58002	1331449285	0
58002	1331449286	1
58002	1331449287	0
58002	1331449288	1
58002	1331449290	0
58002	1331449291	0
58002	1331449293	0
58002	1331449294	1
58002	1331449295	0
58002	1331449296	1
58002	1331449298	0
58002	1331449300	0
58002	1331449301	0
58002	1331449302	1
58002	1331449304	2
58002	1331449307	0
58002	1331449308	0
58002	1331449310	1
58002	1331449311	0
58002	1331449312	1
58002	1331449315	1
58002	1331449316	0
58002	1331449320	0
58002	1331449321	0
58002	1331449322	1
58002	1331449323	0
58002	1331449325	1
58002	1331449326	0
58002	1331449327	0
58002	1331449329	1
58002	1331449330	0
58002	1331449331	0
58002	1331449333	0
58002	1331449336	1
58002	1331449337	0
58002	1331449338	0
58002	1331449344	0
58002	1331449346	0
58002	1331449347	0
58002	1331449348	0
58002	1331449349	0
58002	1331449350	0
58002	1331449353	0
58002	1331449354	0
58002	1331449355	0
58002	1331449356	0
58002	1331449357	0
58002	1331449358	1
58002	1331449359	0
58002	1331449360	0
58002	1331449362	1
58002	1331449364	0
58002	1331449365	1
58002	1331449367	1
58002	1331449368	0
58002	1331449369	1
58002	1331449370	2
58002	1331449371	0
58002	1331449373	0
58002	1331449374	0
58002	1331449375	0
58002	1331449376	0
58002	1331449378	0
58002	1331449379	1
58002	1331449380	0
58002	1331449381	1
58002	1331449382	0
58002	1331449383	0
58002	1331449384	0
58002	1331449385	0
58002	1331449386	1
58002	1331449387	0
58002	1331449388	0
58002	1331449389	0
58002	1331449391	0
58002	1331449397	0
58002	1331449398	2
58002	1331449399	0
58002	1331449402	1
58002	1331449406	0
58002	1331449409	0
58002	1331449410	0
58002	1331449411	0
58002	1331449413	1
58002	1331449414	0
58002	1331449415	0
58002	1331449416	1
58002	1331449418	0
58002	1331449419	0
58002	1331449420	0
58002	1331449421	0
58002	1331449424	2
58002	1331449425	0
58002	1331449428	1
58002	1331449430	0
58002	1331449431	0
58002	1331449432	0
58002	1331449434	0
58002	1331449435	0
58002	1331449436	1
58002	1331449438	0
58002	1331449440	0
58002	1331449441	0
58002	1331449442	0
58002	1331449445	0
58002	1331449446	0
58002	1331449451	2
58002	1331449452	0
58002	1331449453	0
58002	1331449454	0
58002	1331449456	0
58002	1331449457	0
58002	1331449458	2
58002	1331449459	2
58002	1331449460	1
58002	1331449461	0
58002	1331449465	0
58002	1331449466	0
58002	1331449467	0
58002	1331449468	0
58002	1331449469	0
58002	1331449471	0
58002	1331449473	0
58002	1331449474	0
58002	1331449475	0
58002	1331449478	0
58002	1331449480	0
58002	1331449481	0
58002	1331449482	0
58002	1331449484	0
58002	1331449485	0
58002	1331449486	0
58002	1331449487	0
58002	1331449488	0
58002	1331449490	0
58002	1331449491	0
58002	1331449492	1
58002	1331449494	1
58002	1331449495	0
58002	1331449496	0
58002	1331449504	0
58002	1331449505	0
58002	1331449506	0
58002	1331449507	0
58002	1331449510	0
58002	1331449511	0
58002	1331449512	0
58002	1331449513	1
58002	1331449514	0
58002	1331449516	1
58002	1331449517	1
58002	1331449519	1
58002	1331449520	1
58002	1331449521	0
58002	1331449522	0
58002	1331449523	1
58002	1331449526	0
58002	1331449528	1
58002	1331449530	0
58002	1331449531	1
58002	1331449532	0
58002	1331449533	0
58002	1331449536	0
58002	1331449537	0
58002	1331449538	1
58002	1331449539	0
58002	1331449540	1
58002	1331449541	0
58002	1331449542	1
58002	1331449543	1
58002	1331449548	0
58002	1331449549	0
58002	1331449550	0
58002	1331449551	0
58002	1331449553	1
58002	1331449554	0
58002	1331449555	0
58002	1331449556	1
58002	1331449558	0
58002	1331449559	0
58002	1331449562	1
58002	1331449563	2
58002	1331449564	0
58002	1331449565	0
58002	1331449569	0
58002	1331449571	1
58002	1331449573	0
58002	1331449574	0
58002	1331449575	1
58002	1331449579	0
58002	1331449581	0
58002	1331449582	0
58002	1331449583	0
58002	1331449584	0
58002	1331449585	0
58002	1331449590	0
58002	1331449591	1
58002	1331449592	0
58002	1331449596	1
58002	1331449599	0
58002	1331449600	0
58002	1331449601	0
58002	1331449603	0
58002	1331449604	0
58002	1331449605	0
58002	1331449606	1
58002	1331449607	0
58002	1331449610	0
58002	1331449611	0
58002	1331449612	0
58002	1331449613	0
58002	1331449616	0
58002	1331449617	1
58002	1331449618	0
58002	1331449619	0
58002	1331449622	1
58002	1331449624	0
58002	1331449626	1
58002	1331449628	0
58002	1331449629	0
58002	1331449630	0
58002	1331449632	1
58002	1331449633	0
58002	1331449634	0
58002	1331449637	0
58002	1331449638	0
58002	1331449639	0
58002	1331449643	0
58002	1331449644	1
58002	1331449645	0
58002	1331449650	1
58002	1331449651	0
58002	1331449653	1
58002	1331449657	1
58002	1331449658	0
58002	1331449659	0
58002	1331449662	2
58002	1331449663	0
58002	1331449664	0
58002	1331449665	0
58002	1331449667	0
58002	1331449669	0
58002	1331449671	1
58002	1331449673	0
58002	1331449676	0
58002	1331449677	0
58002	1331449678	1
58002	1331449680	0
58002	1331449681	1
58002	1331449682	0
58002	1331449683	0
58002	1331449684	0
58002	1331449690	0
58002	1331449691	0
58002	1331449692	0
58002	1331449693	1
58002	1331449696	0
58002	1331449701	1
58002	1331449705	1
58002	1331449706	0
58002	1331449708	1
58002	1331449710	0
58002	1331449712	1
58002	1331449713	1
58002	1331449716	1
58002	1331449719	1
58002	1331449720	0
58002	1331449722	0
58002	1331449726	1
58002	1331449727	0
58002	1331449728	0
58002	1331449729	0
58002	1331449732	0
58002	1331449733	0
58002	1331449735	2
58002	1331449738	0
58002	1331449739	0
58002	1331449741	1
58002	1331449742	0
58002	1331449743	1
58002	1331449744	1
58002	1331449745	0
58002	1331449746	0
58002	1331449747	1
58002	1331449748	0
58002	1331449749	0
58002	1331449751	1
58002	1331449752	0
58002	1331449753	0
58002	1331449754	0
58002	1331449755	1
58002	1331449757	0
58002	1331449759	0
58002	1331449762	0
58002	1331449763	1
58002	1331449764	0
58002	1331449765	0
58002	1331449767	0
58002	1331449768	1
58002	1331449769	0
58002	1331449770	0
58002	1331449771	0
58002	1331449772	0
58002	1331449774	0
58002	1331449776	0
58002	1331449778	0
58002	1331449781	0
58002	1331449783	0
58002	1331449784	0
58002	1331449785	0
58002	1331449786	0
58002	1331449787	0
58002	1331449788	1
58002	1331449789	0
58002	1331449790	0
58002	1331449792	0
58002	1331449793	1
58002	1331449794	0
58002	1331449796	0
58002	1331449797	0
58002	1331449800	0
58002	1331449801	0
58002	1331449804	0
58002	1331449805	0
58002	1331449806	0
58002	1331449807	0
58002	1331449808	0
58002	1331449809	0
58002	1331449811	0
58002	1331449812	0
58002	1331449813	0
58002	1331449814	0
58002	1331449816	0
58002	1331449817	0
58002	1331449818	0
58002	1331449820	0
58002	1331449821	0
58002	1331449822	0
58002	1331449823	0
58002	1331449824	0
58002	1331449826	0
58002	1331449828	0
58002	1331449832	0
58002	1331449833	1
58002	1331449835	0
58002	1331449836	0
58002	1331449838	0
58002	1331449839	1
58002	1331449840	0
58002	1331449841	0
58002	1331449842	0
58002	1331449843	0
58002	1331449844	0
58002	1331449845	1
58002	1331449847	0
58002	1331449849	0
58002	1331449850	0
58002	1331449852	0
58002	1331449853	2
58002	1331449855	1
58002	1331449858	1
58002	1331449860	0
58002	1331449862	1
58002	1331449864	0
58002	1331449866	0
58002	1331449867	1
58002	1331449868	2
58002	1331449869	0
58002	1331449870	0
58002	1331449872	1
58002	1331449873	2
58002	1331449876	0
58002	1331449877	1
58002	1331449878	1
58002	1331449880	0
58002	1331449881	1
58002	1331449882	1
58002	1331449883	0
58002	1331449884	0
58002	1331449886	0
58002	1331449887	0
58002	1331449890	1
58002	1331449892	0
58002	1331449893	0
58002	1331449894	1
58002	1331449895	1
58002	1331449897	1
58002	1331449898	0
58002	1331449899	0
58002	1331449900	1
58002	1331449901	0
58002	1331449905	0
58002	1331449906	1
58002	1331449908	0
58002	1331449909	0
58002	1331449910	1
58002	1331449915	0
58002	1331449918	0
58002	1331449921	1
58002	1331449922	0
58002	1331449923	1
58002	1331449924	1
58002	1331449925	0
58002	1331449927	0
58002	1331449928	1
58002	1331449930	0
58002	1331449931	0
58002	1331449935	1
58002	1331449936	0
58002	1331449937	0
58002	1331449938	0
58002	1331449940	0
58002	1331449941	1
58002	1331449942	0
58002	1331449943	0
58002	1331449944	0
58002	1331449946	1
58002	1331449947	1
58002	1331449950	0
58002	1331449951	1
58002	1331449953	1
58002	1331449955	0
58002	1331449957	1
58002	1331449959	0
58002	1331449960	1
58002	1331449962	2
58002	1331449964	0
58002	1331449965	0
58002	1331449966	2
58002	1331449968	1
58002	1331449971	0
58002	1331449973	0
58002	1331449974	0
58002	1331449975	0
58002	1331449978	0
58002	1331449979	1
58002	1331449980	0
58002	1331449984	0
58002	1331449985	1
58002	1331449990	0
58002	1331449991	0
58002	1331449992	0
58002	1331449993	1
58002	1331449994	1
58002	1331449995	0
58002	1331449999	0
58002	1331450000	1
58002	1331450001	0
58002	1331450002	0
58002	1331450004	0
58002	1331450005	1
58002	1331450006	0
58002	1331450010	0
58002	1331450011	2
58002	1331450012	0
58002	1331450018	0
58002	1331450019	0
58002	1331450020	0
58002	1331450021	0
58002	1331450024	0
58002	1331450025	0
58002	1331450028	0
58002	1331450029	0
58002	1331450030	0
58002	1331450031	1
58002	1331450034	1
58002	1331450035	1
58002	1331450036	0
58002	1331450037	1
58002	1331450042	0
58002	1331450043	0
58002	1331450044	0
58002	1331450045	0
58002	1331450046	1
58002	1331450047	0
58002	1331450049	0
58002	1331450050	2
58002	1331450052	0
58002	1331450053	2
58002	1331450054	0
58002	1331450056	0
58002	1331450063	0
58002	1331450064	0
58002	1331450065	0
58002	1331450067	0
58002	1331450068	0
58002	1331450069	0
58002	1331450070	0
58002	1331450071	1
58002	1331450072	1
58002	1331450073	0
58002	1331450074	1
58002	1331450075	0
58002	1331450077	0
58002	1331450078	0
58002	1331450079	0
58002	1331450082	0
58002	1331450086	0
58002	1331450088	1
58002	1331450090	2
58002	1331450091	1
58002	1331450092	0
58002	1331450093	0
58002	1331450094	1
58002	1331450096	2
58002	1331450097	2
58002	1331450100	0
58002	1331450101	0
58002	1331450104	0
58002	1331450105	0
58002	1331450107	1
58002	1331450108	0
58002	1331450109	0
58002	1331450110	0
58002	1331450111	1
58002	1331450115	0
58002	1331450117	0
58002	1331450118	0
58002	1331450119	0
58002	1331450120	0
58002	1331450122	0
58002	1331450123	0
58002	1331450124	0
58002	1331450125	1
58002	1331450127	0
58002	1331450129	0
58002	1331450130	0
58002	1331450131	0
58002	1331450133	0
58002	1331450134	1
58002	1331450136	0
58002	1331450138	0
58002	1331450140	0
58002	1331450141	1
58002	1331450142	1
58002	1331450144	1
58002	1331450145	1
58002	1331450149	1
58002	1331450151	0
58002	1331450152	0
58002	1331450153	1
58002	1331450154	0
58002	1331450155	0
58002	1331450156	0
58002	1331450157	1
58002	1331450160	1
58002	1331450161	0
58002	1331450163	0
58002	1331450165	0
58002	1331450166	0
58002	1331450167	1
58002	1331450168	0
58002	1331450170	0
58002	1331450172	0
58002	1331450177	0
58002	1331450179	0
58002	1331450180	1
58002	1331450181	0
58002	1331450183	1
58002	1331450186	1
58002	1331450187	0
58002	1331450189	1
58002	1331450191	1
58002	1331450192	0
58002	1331450193	0
58002	1331450196	0
58002	1331450197	0
58002	1331450199	0
58002	1331450200	0
58002	1331450201	0
58002	1331450202	1
58002	1331450203	0
58002	1331450204	0
58002	1331450205	1
58002	1331450206	0
58002	1331450207	1
58002	1331450208	0
58002	1331450209	1
58002	1331450210	0
58002	1331450212	1
58002	1331450220	0
58002	1331450221	2
58002	1331450222	2
58002	1331450226	1
58002	1331450227	0
58002	1331450228	0
58002	1331450230	1
58002	1331450232	0
58002	1331450233	0
58002	1331450234	1
58002	1331450236	0
58002	1331450237	1
58002	1331450239	0
58002	1331450243	0
58002	1331450244	0
58002	1331450249	0
58002	1331450250	0
58002	1331450251	1
58002	1331450253	2
58002	1331450254	0
58002	1331450257	1
58002	1331450258	0
58002	1331450260	0
58002	1331450262	2
58002	1331450263	0
58002	1331450264	0
58002	1331450266	1
58002	1331450268	0
58002	1331450269	0
58002	1331450270	1
58002	1331450271	1
58002	1331450273	0
58002	1331450277	1
58002	1331450278	0
58002	1331450279	0
58002	1331450280	0
58002	1331450281	1
58002	1331450283	1
58002	1331450284	1
58002	1331450286	0
58002	1331450289	0
58002	1331450291	2
58002	1331450293	1
58002	1331450294	1
58002	1331450297	1
58002	1331450298	0
58002	1331450302	1
58002	1331450303	0
58002	1331450304	0
58002	1331450305	0
58002	1331450307	0
58002	1331450309	0
58002	1331450310	1
58002	1331450311	0
58002	1331450312	0
58002	1331450314	0
58002	1331450315	1
58002	1331450320	0
58002	1331450322	0
58002	1331450324	0
58002	1331450325	0
58002	1331450326	0
58002	1331450330	1
58002	1331450331	0
58002	1331450332	0
58002	1331450334	0
58002	1331450335	1
58002	1331450339	0
58002	1331450340	1
58002	1331450342	0
58002	1331450343	0
58002	1331450344	0
58002	1331450347	1
58002	1331450349	0
58002	1331450350	1
58002	1331450352	0
58002	1331450354	0
58002	1331450360	0
58002	1331450361	0
58002	1331450362	0
58002	1331450363	0
58002	1331450364	0
58002	1331450366	0
58002	1331450367	1
58002	1331450370	1
58002	1331450373	1
58002	1331450374	0
58002	1331450375	0
58002	1331450377	0
58002	1331450379	0
58002	1331450380	1
58002	1331450381	1
58002	1331450383	0
58002	1331450385	0
58002	1331450388	0
58002	1331450392	0
58002	1331450393	1
58002	1331450394	1
58002	1331450395	1
58002	1331450396	0
58002	1331450397	0
58002	1331450398	1
58002	1331450399	0
58002	1331450403	1
58002	1331450404	1
58002	1331450405	0
58002	1331450412	1
58002	1331450413	0
58002	1331450415	0
58002	1331450417	0
58002	1331450420	0
58002	1331450421	0
58002	1331450422	1
58002	1331450424	0
58002	1331450426	1
58002	1331450427	0
58002	1331450430	0
58002	1331450431	1
58002	1331450434	1
58002	1331450436	0
58002	1331450439	0
58002	1331450440	2
58002	1331450441	0
58002	1331450443	0
58002	1331450445	1
58002	1331450448	0
58002	1331450449	0
58002	1331450450	1
58002	1331450452	0
58002	1331450453	0
58002	1331450454	1
58002	1331450455	0
58002	1331450456	0
58002	1331450457	0
58002	1331450458	0
58002	1331450459	0
58002	1331450461	0
58002	1331450462	1
58002	1331450467	1
58002	1331450470	1
58002	1331450471	0
58002	1331450472	0
58002	1331450473	0
58002	1331450474	1
58002	1331450475	0
58002	1331450477	1
58002	1331450478	0
58002	1331450479	0
58002	1331450480	0
58002	1331450481	0
58002	1331450483	0
58002	1331450486	2
58002	1331450488	1
58002	1331450489	2
58002	1331450491	0
58002	1331450493	1
58002	1331450494	0
58002	1331450495	1
58002	1331450497	0
58002	1331450498	0
58002	1331450499	0
58002	1331450501	0
58002	1331450502	0
58002	1331450504	0
58002	1331450505	0
58002	1331450507	1
58002	1331450508	0
58002	1331450509	0
58002	1331450510	1
58002	1331450511	0
58002	1331450512	1
58002	1331450513	0
58002	1331450514	1
58002	1331450515	1
58002	1331450516	0
58002	1331450520	1
58002	1331450522	0
58002	1331450524	0
58002	1331450526	1
58002	1331450529	1
58002	1331450530	0
58002	1331450532	0
58002	1331450533	1
58002	1331450534	0
58002	1331450537	1
58002	1331450539	0
58002	1331450540	2
58002	1331450543	0
58002	1331450545	1
58002	1331450546	0
58002	1331450549	1
58002	1331450550	1
58002	1331450551	0
58002	1331450552	0
58002	1331450554	0
58002	1331450555	0
58002	1331450557	0
58002	1331450558	1
58002	1331450559	0
58002	1331450560	0
58002	1331450561	0
58002	1331450564	0
58002	1331450565	1
58002	1331450570	1
58002	1331450571	0
58002	1331450573	0
58002	1331450574	0
58002	1331450575	0
58002	1331450576	0
58002	1331450578	0
58002	1331450579	0
58002	1331450584	0
58002	1331450585	0
58002	1331450586	0
58002	1331450588	0
58002	1331450589	0
58002	1331450590	0
58002	1331450592	0
58002	1331450593	0
58002	1331450594	1
58002	1331450595	0
58002	1331450596	1
58002	1331450597	0
58002	1331450598	0
58002	1331450600	0
58002	1331450602	0
58002	1331450603	0
58002	1331450604	1
58002	1331450606	0
58002	1331450608	0
58002	1331450610	1
58002	1331450611	0
58002	1331450613	0
58002	1331450614	0
58002	1331450615	1
58002	1331450617	0
58002	1331450618	0
58002	1331450620	0
58002	1331450621	0
58002	1331450622	1
58002	1331450623	0
58002	1331450625	1
58002	1331450628	0
58002	1331450629	0
58002	1331450630	0
58002	1331450632	0
58002	1331450633	1
58002	1331450634	0
58002	1331450635	0
58002	1331450636	1
58002	1331450637	0
58002	1331450638	1
58002	1331450639	1
58002	1331450640	0
58002	1331450641	0
58002	1331450643	0
58002	1331450644	0
58002	1331450648	0
58002	1331450649	0
58002	1331450650	0
58002	1331450655	0
58002	1331450656	0
58002	1331450658	0
58002	1331450660	0
58002	1331450661	0
58002	1331450662	0
58002	1331450663	1
58002	1331450664	0
58002	1331450665	0
58002	1331450666	0
58002	1331450670	0
58002	1331450671	0
58002	1331450674	0
58002	1331450675	0
58002	1331450677	0
58002	1331450678	0
58002	1331450680	0
58002	1331450681	0
58002	1331450682	0
58002	1331450683	2
58002	1331450686	2
58002	1331450687	0
58002	1331450689	0
58002	1331450690	0
58002	1331450691	0
58002	1331450694	1
58002	1331450695	0
58002	1331450696	1
58002	1331450698	0
58002	1331450703	2
58002	1331450705	0
58002	1331450708	0
58002	1331450709	0
58002	1331450710	0
58002	1331450712	2
58002	1331450713	0
58002	1331450714	0
58002	1331450715	0
58002	1331450716	0
58002	1331450719	0
58002	1331450720	0
58002	1331450721	1
58002	1331450722	1
58002	1331450725	1
58002	1331450726	1
58002	1331450727	0
58002	1331450731	1
58002	1331450732	1
58002	1331450733	2
58002	1331450734	0
58002	1331450735	1
58002	1331450736	0
58002	1331450737	0
58002	1331450738	0
58002	1331450739	0
58002	1331450742	1
58002	1331450745	0
58002	1331450748	0
58002	1331450749	0
58002	1331450750	0
58002	1331450751	1
58002	1331450752	0
58002	1331450753	0
58002	1331450754	0
58002	1331450755	0
58002	1331450757	0
58002	1331450760	1
58002	1331450761	0
58002	1331450763	1
58002	1331450764	0
58002	1331450768	0
58002	1331450769	0
58002	1331450771	1
58002	1331450772	0
58002	1331450775	0
58002	1331450776	0
58002	1331450777	0
58002	1331450779	1
58002	1331450781	0
58002	1331450782	0
58002	1331450784	0
58002	1331450785	0
58002	1331450786	0
58002	1331450788	0
58002	1331450790	0
58002	1331450794	1
58002	1331450795	0
58002	1331450796	1
58002	1331450797	0
58002	1331450798	0
58002	1331450799	1
58002	1331450800	1
58002	1331450801	0
58002	1331450802	0
58002	1331450803	0
58002	1331450804	0
58002	1331450805	0
58002	1331450806	0
58002	1331450807	0
58002	1331450808	0
58002	1331450810	1
58002	1331450812	0
58002	1331450815	0
58002	1331450816	0
58002	1331450817	1
58002	1331450818	1
58002	1331450820	0
58002	1331450822	0
58002	1331450823	0
58002	1331450825	0
58002	1331450829	0
58002	1331450830	0
58002	1331450831	0
58002	1331450832	0
58002	1331450833	0
58002	1331450834	0
58002	1331450835	0
58002	1331450837	0
58002	1331450838	0
58002	1331450839	1
58002	1331450840	0
58002	1331450841	0
58002	1331450843	1
58002	1331450844	1
58002	1331450845	1
58002	1331450846	1
58002	1331450847	1
58002	1331450848	1
58002	1331450849	0
58002	1331450850	0
58002	1331450853	0
