58002	1331440038	1
58002	1331440039	0
58002	1331440041	1
58002	1331440042	0
58002	1331440043	0
58002	1331440044	0
58002	1331440046	1
58002	1331440047	0
58002	1331440048	1
58002	1331440049	0
58002	1331440050	0
58002	1331440051	1
58002	1331440053	0
58002	1331440055	0
58002	1331440060	0
58002	1331440062	0
58002	1331440063	0
58002	1331440064	0
58002	1331440066	0
58002	1331440067	1
58002	1331440068	0
58002	1331440069	0
58002	1331440070	1
58002	1331440071	0
58002	1331440072	0
58002	1331440073	1
58002	1331440075	0
58002	1331440076	0
58002	1331440082	0
58002	1331440084	0
58002	1331440085	0
58002	1331440086	1
58002	1331440088	1
58002	1331440089	0
58002	1331440091	0
58002	1331440092	1
58002	1331440093	0
58002	1331440094	0
58002	1331440095	0
58002	1331440096	0
58002	1331440097	0
58002	1331440099	0
58002	1331440100	1
58002	1331440101	1
58002	1331440102	0
58002	1331440103	1
58002	1331440104	1
58002	1331440105	1
58002	1331440108	0
58002	1331440109	0
58002	1331440110	0
58002	1331440111	0
58002	1331440112	0
58002	1331440115	0
58002	1331440116	0
58002	1331440118	1
58002	1331440120	0
58002	1331440123	2
58002	1331440124	0
58002	1331440125	0
58002	1331440126	0
58002	1331440127	1
58002	1331440128	1
58002	1331440130	1
58002	1331440132	1
58002	1331440133	0
58002	1331440134	2
58002	1331440135	0
58002	1331440136	0
58002	1331440139	0
58002	1331440142	0
58002	1331440143	0
58002	1331440145	1
58002	1331440147	0
58002	1331440148	1
58002	1331440149	0
58002	1331440151	0
58002	1331440154	0
58002	1331440159	1
58002	1331440160	1
58002	1331440161	0
58002	1331440162	0
58002	1331440163	0
58002	1331440164	1
58002	1331440165	0
58002	1331440166	0
58002	1331440168	1
58002	1331440169	0
58002	1331440170	0
58002	1331440172	0
58002	1331440173	0
58002	1331440174	1
58002	1331440176	0
58002	1331440179	0
58002	1331440181	1
58002	1331440182	0
58002	1331440183	0
58002	1331440185	0
58002	1331440186	0
58002	1331440188	0
58002	1331440190	0
58002	1331440191	1
58002	1331440194	0
58002	1331440195	1
58002	1331440196	0
58002	1331440198	0
58002	1331440199	0
58002	1331440200	0
58002	1331440201	0
58002	1331440204	0
58002	1331440205	1
58002	1331440206	0
58002	1331440207	0
58002	1331440211	1
58002	1331440213	0
58002	1331440215	0
58002	1331440216	0
58002	1331440218	1
58002	1331440220	0
58002	1331440221	0
58002	1331440224	1
58002	1331440225	0
58002	1331440226	1
58002	1331440227	0
58002	1331440228	1
58002	1331440229	2
58002	1331440232	0
58002	1331440233	0
58002	1331440234	0
58002	1331440235	1
58002	1331440237	0
58002	1331440238	0
58002	1331440239	0
58002	1331440241	1
58002	1331440242	0
58002	1331440243	0
58002	1331440246	0
58002	1331440247	0
58002	1331440251	1
58002	1331440254	0
58002	1331440255	0
58002	1331440256	1
58002	1331440257	0
58002	1331440260	0
58002	1331440261	0
58002	1331440262	0
58002	1331440263	1
58002	1331440264	1
58002	1331440266	0
58002	1331440267	1
58002	1331440269	0
58002	1331440270	0
58002	1331440273	0
58002	1331440275	0
58002	1331440276	1
58002	1331440278	0
58002	1331440279	0
58002	1331440280	1
58002	1331440282	0
58002	1331440284	0
58002	1331440285	0
58002	1331440289	1
58002	1331440290	0
58002	1331440291	0
58002	1331440292	0
58002	1331440294	1
58002	1331440295	0
58002	1331440297	1
58002	1331440298	0
58002	1331440299	0
58002	1331440301	0
58002	1331440302	1
58002	1331440303	1
58002	1331440304	0
58002	1331440307	0
58002	1331440308	0
58002	1331440309	0
58002	1331440311	1
58002	1331440312	1
58002	1331440313	0
58002	1331440314	0
58002	1331440315	0
58002	1331440317	1
58002	1331440318	0
58002	1331440320	0
58002	1331440322	0
58002	1331440325	1
58002	1331440326	0
58002	1331440327	0
58002	1331440328	0
58002	1331440329	1
58002	1331440330	0
58002	1331440332	0
58002	1331440333	0
58002	1331440334	1
58002	1331440335	0
58002	1331440337	0
58002	1331440338	1
58002	1331440339	0
58002	1331440340	1
58002	1331440342	2
58002	1331440344	0
58002	1331440345	0
58002	1331440346	0
58002	1331440349	1
58002	1331440351	0
58002	1331440352	1
58002	1331440353	0
58002	1331440355	0
58002	1331440356	1
58002	1331440358	0
58002	1331440359	0
58002	1331440364	0
58002	1331440365	0
58002	1331440367	0
58002	1331440368	0
58002	1331440369	0
58002	1331440370	0
58002	1331440371	0
58002	1331440372	0
58002	1331440373	0
58002	1331440374	1
58002	1331440375	0
58002	1331440376	0
58002	1331440377	2
58002	1331440379	0
58002	1331440380	1
58002	1331440381	1
58002	1331440382	0
58002	1331440383	0
58002	1331440385	0
58002	1331440386	0
58002	1331440389	1
58002	1331440392	0
58002	1331440393	1
58002	1331440394	1
58002	1331440397	0
58002	1331440399	1
58002	1331440401	0
58002	1331440402	0
58002	1331440403	0
58002	1331440404	0
58002	1331440405	0
58002	1331440407	0
58002	1331440408	1
58002	1331440410	0
58002	1331440411	0
58002	1331440413	1
58002	1331440414	0
58002	1331440415	0
58002	1331440416	0
58002	1331440418	0
58002	1331440419	0
58002	1331440421	0
58002	1331440422	0
58002	1331440424	1
58002	1331440425	1
58002	1331440426	0
58002	1331440427	1
58002	1331440432	1
58002	1331440433	1
58002	1331440434	0
58002	1331440436	1
58002	1331440437	0
58002	1331440438	1
58002	1331440439	0
58002	1331440441	1
58002	1331440442	0
58002	1331440444	0
58002	1331440445	0
58002	1331440447	1
58002	1331440449	0
58002	1331440450	0
58002	1331440453	0
58002	1331440454	0
58002	1331440455	0
58002	1331440456	1
58002	1331440457	1
58002	1331440458	0
58002	1331440459	0
58002	1331440462	0
58002	1331440463	1
58002	1331440464	0
58002	1331440465	1
58002	1331440466	0
58002	1331440468	1
58002	1331440469	0
58002	1331440472	1
58002	1331440473	0
58002	1331440475	0
58002	1331440476	2
58002	1331440479	0
58002	1331440480	0
58002	1331440481	0
58002	1331440483	1
58002	1331440484	0
58002	1331440485	0
58002	1331440486	0
58002	1331440487	1
58002	1331440488	1
58002	1331440492	0
58002	1331440493	0
58002	1331440494	0
58002	1331440495	0
58002	1331440496	0
58002	1331440497	0
58002	1331440498	1
58002	1331440499	1
58002	1331440500	0
58002	1331440502	1
58002	1331440503	0
58002	1331440505	0
58002	1331440507	1
58002	1331440508	0
58002	1331440509	0
58002	1331440510	0
58002	1331440511	0
58002	1331440512	1
58002	1331440515	0
58002	1331440518	0
58002	1331440519	0
58002	1331440521	0
58002	1331440522	0
58002	1331440524	0
58002	1331440525	0
58002	1331440527	1
58002	1331440528	0
58002	1331440529	1
58002	1331440532	0
58002	1331440533	1
58002	1331440535	0
58002	1331440537	0
58002	1331440538	1
58002	1331440539	0
58002	1331440540	0
58002	1331440541	0
58002	1331440542	0
58002	1331440543	0
58002	1331440544	0
58002	1331440545	1
58002	1331440546	1
58002	1331440547	0
58002	1331440548	0
58002	1331440549	0
58002	1331440553	1
58002	1331440555	0
58002	1331440556	1
58002	1331440557	0
58002	1331440558	0
58002	1331440560	0
58002	1331440561	0
58002	1331440562	0
58002	1331440564	1
58002	1331440566	0
58002	1331440567	0
58002	1331440568	0
58002	1331440570	0
58002	1331440571	0
58002	1331440572	0
58002	1331440573	0
58002	1331440574	0
58002	1331440575	1
58002	1331440577	0
58002	1331440579	0
58002	1331440580	0
58002	1331440581	2
58002	1331440584	0
58002	1331440585	0
58002	1331440588	0
58002	1331440589	0
58002	1331440590	0
58002	1331440591	0
58002	1331440592	1
58002	1331440595	0
58002	1331440597	0
58002	1331440598	0
58002	1331440599	0
58002	1331440600	0
58002	1331440601	0
58002	1331440602	1
58002	1331440603	0
58002	1331440604	0
58002	1331440605	0
58002	1331440607	1
58002	1331440609	0
58002	1331440611	0
58002	1331440612	0
58002	1331440613	0
58002	1331440616	0
58002	1331440617	0
58002	1331440621	0
58002	1331440622	0
58002	1331440623	0
58002	1331440625	0
58002	1331440627	0
58002	1331440629	0
58002	1331440631	2
58002	1331440635	1
58002	1331440636	0
58002	1331440638	0
58002	1331440639	1
58002	1331440641	0
58002	1331440644	0
58002	1331440646	0
58002	1331440647	1
58002	1331440650	0
58002	1331440652	0
58002	1331440653	1
58002	1331440655	0
58002	1331440657	0
58002	1331440658	1
58002	1331440659	1
58002	1331440660	0
58002	1331440663	0
58002	1331440665	0
58002	1331440666	0
58002	1331440667	0
58002	1331440669	0
58002	1331440672	0
58002	1331440675	0
58002	1331440676	1
58002	1331440677	1
58002	1331440678	0
58002	1331440682	0
58002	1331440685	0
58002	1331440689	0
58002	1331440690	1
58002	1331440692	1
58002	1331440693	0
58002	1331440694	0
58002	1331440695	0
58002	1331440700	0
58002	1331440703	0
58002	1331440704	0
58002	1331440706	1
58002	1331440708	0
58002	1331440709	1
58002	1331440711	0
58002	1331440712	0
58002	1331440714	1
58002	1331440716	1
58002	1331440719	1
58002	1331440720	0
58002	1331440721	1
58002	1331440722	0
58002	1331440724	1
58002	1331440726	1
58002	1331440728	0
58002	1331440730	0
58002	1331440733	0
58002	1331440734	2
58002	1331440735	0
58002	1331440736	0
58002	1331440737	0
58002	1331440738	0
58002	1331440741	0
58002	1331440742	0
58002	1331440744	0
58002	1331440747	0
58002	1331440748	1
58002	1331440749	2
58002	1331440750	0
58002	1331440751	0
58002	1331440753	1
58002	1331440754	0
58002	1331440756	0
58002	1331440758	0
58002	1331440761	1
58002	1331440762	1
58002	1331440765	1
58002	1331440768	0
58002	1331440771	1
58002	1331440777	1
58002	1331440778	0
58002	1331440779	0
58002	1331440780	0
58002	1331440781	0
58002	1331440782	0
58002	1331440783	0
58002	1331440786	0
58002	1331440787	0
58002	1331440788	0
58002	1331440789	1
58002	1331440791	0
58002	1331440792	1
58002	1331440795	0
58002	1331440796	0
58002	1331440799	0
58002	1331440800	0
58002	1331440801	0
58002	1331440804	1
58002	1331440807	0
58002	1331440810	1
58002	1331440811	1
58002	1331440812	1
58002	1331440813	0
58002	1331440815	0
58002	1331440816	0
58002	1331440818	2
58002	1331440820	0
58002	1331440822	0
58002	1331440823	1
58002	1331440824	0
58002	1331440825	1
58002	1331440827	1
58002	1331440829	0
58002	1331440830	0
58002	1331440831	0
58002	1331440832	0
58002	1331440833	0
58002	1331440834	0
58002	1331440836	0
58002	1331440837	1
58002	1331440838	0
58002	1331440839	1
58002	1331440840	0
58002	1331440842	0
58002	1331440844	1
58002	1331440846	0
58002	1331440847	1
58002	1331440848	1
58002	1331440849	0
58002	1331440851	1
58002	1331440852	0
58002	1331440854	0
58002	1331440855	0
58002	1331440857	1
58002	1331440859	0
58002	1331440860	1
58002	1331440862	1
58002	1331440864	1
58002	1331440865	1
58002	1331440868	0
58002	1331440869	0
58002	1331440871	1
58002	1331440874	0
58002	1331440875	0
58002	1331440876	1
58002	1331440877	0
58002	1331440880	0
58002	1331440882	1
58002	1331440883	1
58002	1331440884	0
58002	1331440885	1
58002	1331440887	0
58002	1331440888	0
58002	1331440889	1
58002	1331440890	0
58002	1331440891	1
58002	1331440892	0
58002	1331440895	2
58002	1331440896	0
58002	1331440898	0
58002	1331440899	1
58002	1331440902	1
58002	1331440904	0
58002	1331440905	0
58002	1331440908	1
58002	1331440909	0
58002	1331440910	0
58002	1331440911	1
58002	1331440912	0
58002	1331440913	0
58002	1331440915	0
58002	1331440916	1
58002	1331440920	0
58002	1331440922	1
58002	1331440923	0
58002	1331440924	0
58002	1331440927	0
58002	1331440928	1
58002	1331440931	0
58002	1331440932	0
58002	1331440933	1
58002	1331440934	1
58002	1331440935	1
58002	1331440936	0
58002	1331440938	0
58002	1331440939	1
58002	1331440940	0
58002	1331440943	1
58002	1331440945	0
58002	1331440946	0
58002	1331440947	0
58002	1331440949	0
58002	1331440951	1
58002	1331440952	1
58002	1331440954	0
58002	1331440959	0
58002	1331440960	1
58002	1331440964	0
58002	1331440966	0
58002	1331440967	0
58002	1331440968	0
58002	1331440970	0
58002	1331440972	0
58002	1331440973	0
58002	1331440975	1
58002	1331440976	2
58002	1331440979	1
58002	1331440981	0
58002	1331440982	0
58002	1331440983	1
58002	1331440984	0
58002	1331440985	0
58002	1331440986	0
58002	1331440988	1
58002	1331440989	0
58002	1331440990	0
58002	1331440991	1
58002	1331440992	1
58002	1331440993	0
58002	1331440995	0
58002	1331440996	1
58002	1331440998	0
58002	1331440999	0
58002	1331441001	1
58002	1331441002	0
58002	1331441004	1
58002	1331441005	0
58002	1331441006	1
58002	1331441007	0
58002	1331441008	0
58002	1331441012	0
58002	1331441014	1
58002	1331441015	0
58002	1331441017	0
58002	1331441018	1
58002	1331441019	0
58002	1331441020	0
58002	1331441021	0
58002	1331441024	0
58002	1331441026	0
58002	1331441027	1
58002	1331441029	0
58002	1331441030	0
58002	1331441031	1
58002	1331441033	0
58002	1331441034	0
58002	1331441035	0
58002	1331441037	0
58002	1331441038	1
58002	1331441039	1
58002	1331441040	1
58002	1331441044	0
58002	1331441045	0
58002	1331441047	0
58002	1331441048	1
58002	1331441049	1
58002	1331441051	0
58002	1331441052	0
58002	1331441053	0
58002	1331441054	0
58002	1331441056	1
58002	1331441057	0
58002	1331441058	0
58002	1331441059	0
58002	1331441060	1
58002	1331441061	0
58002	1331441065	0
58002	1331441066	0
58002	1331441067	1
58002	1331441068	1
58002	1331441069	1
58002	1331441072	0
58002	1331441073	0
58002	1331441074	0
58002	1331441075	1
58002	1331441077	0
58002	1331441078	0
58002	1331441079	0
58002	1331441080	1
58002	1331441081	1
58002	1331441082	0
58002	1331441085	0
58002	1331441088	1
58002	1331441091	0
58002	1331441092	0
58002	1331441094	0
58002	1331441095	1
58002	1331441096	0
58002	1331441097	0
58002	1331441098	1
58002	1331441101	0
58002	1331441102	0
58002	1331441103	1
58002	1331441104	0
58002	1331441105	0
58002	1331441106	0
58002	1331441107	0
58002	1331441108	0
58002	1331441110	1
58002	1331441111	0
58002	1331441112	1
58002	1331441114	1
58002	1331441116	1
58002	1331441117	0
58002	1331441118	0
58002	1331441119	0
58002	1331441120	1
58002	1331441121	0
58002	1331441122	0
58002	1331441123	0
58002	1331441124	1
58002	1331441126	0
58002	1331441129	0
58002	1331441130	0
58002	1331441131	0
58002	1331441132	0
58002	1331441133	0
58002	1331441134	0
58002	1331441135	1
58002	1331441136	0
58002	1331441137	0
58002	1331441140	0
58002	1331441141	1
58002	1331441142	0
58002	1331441144	1
58002	1331441145	0
58002	1331441146	1
58002	1331441147	0
58002	1331441148	0
58002	1331441150	0
58002	1331441151	0
58002	1331441153	0
58002	1331441155	1
58002	1331441156	0
58002	1331441157	0
58002	1331441158	0
58002	1331441160	1
58002	1331441161	1
58002	1331441162	0
58002	1331441163	0
58002	1331441164	1
58002	1331441165	0
58002	1331441166	0
58002	1331441167	0
58002	1331441171	0
58002	1331441173	1
58002	1331441176	0
58002	1331441177	0
58002	1331441178	1
58002	1331441180	1
58002	1331441181	0
58002	1331441183	0
58002	1331441184	0
58002	1331441186	0
58002	1331441187	0
58002	1331441190	0
58002	1331441191	0
58002	1331441192	0
58002	1331441193	0
58002	1331441194	0
58002	1331441195	1
58002	1331441200	0
58002	1331441201	1
58002	1331441202	0
58002	1331441203	1
58002	1331441204	1
58002	1331441205	0
58002	1331441206	0
58002	1331441207	0
58002	1331441208	0
58002	1331441209	0
58002	1331441210	0
58002	1331441212	0
58002	1331441213	0
58002	1331441215	1
58002	1331441216	0
58002	1331441218	0
58002	1331441220	0
58002	1331441221	1
58002	1331441222	0
58002	1331441225	0
58002	1331441226	0
58002	1331441228	0
58002	1331441229	0
58002	1331441230	1
58002	1331441231	1
58002	1331441232	1
58002	1331441234	0
58002	1331441235	0
58002	1331441237	0
58002	1331441240	0
58002	1331441241	1
58002	1331441242	0
58002	1331441243	0
58002	1331441244	1
58002	1331441246	1
58002	1331441247	1
58002	1331441249	0
58002	1331441250	1
58002	1331441252	0
58002	1331441254	0
58002	1331441255	0
58002	1331441257	0
58002	1331441258	0
58002	1331441259	0
58002	1331441260	0
58002	1331441261	0
58002	1331441262	1
58002	1331441264	0
58002	1331441265	0
58002	1331441268	1
58002	1331441269	0
58002	1331441270	0
58002	1331441272	0
58002	1331441273	0
58002	1331441274	0
58002	1331441276	1
58002	1331441277	1
58002	1331441278	0
58002	1331441280	0
58002	1331441281	1
58002	1331441284	0
58002	1331441287	1
58002	1331441288	1
58002	1331441289	0
58002	1331441291	0
58002	1331441292	0
58002	1331441293	0
58002	1331441295	1
58002	1331441300	0
58002	1331441302	2
58002	1331441304	0
58002	1331441305	1
58002	1331441306	0
58002	1331441307	0
58002	1331441308	0
58002	1331441309	0
58002	1331441311	1
58002	1331441313	0
58002	1331441314	0
58002	1331441317	0
58002	1331441318	0
58002	1331441319	0
58002	1331441321	0
58002	1331441322	0
58002	1331441323	0
58002	1331441324	0
58002	1331441325	1
58002	1331441327	1
58002	1331441328	0
58002	1331441329	1
58002	1331441330	1
58002	1331441331	1
58002	1331441332	1
58002	1331441333	0
58002	1331441334	0
58002	1331441335	0
58002	1331441338	0
58002	1331441340	0
58002	1331441341	0
58002	1331441346	1
58002	1331441347	0
58002	1331441348	0
58002	1331441349	0
58002	1331441350	0
58002	1331441351	1
58002	1331441352	0
58002	1331441355	0
58002	1331441356	0
58002	1331441358	1
58002	1331441359	1
58002	1331441360	0
58002	1331441363	1
58002	1331441365	0
58002	1331441366	0
58002	1331441367	0
58002	1331441371	0
58002	1331441372	0
58002	1331441373	1
58002	1331441374	0
58002	1331441375	0
58002	1331441376	0
58002	1331441378	1
58002	1331441381	0
58002	1331441382	1
58002	1331441383	0
58002	1331441384	0
58002	1331441385	0
58002	1331441386	0
58002	1331441387	0
58002	1331441389	0
58002	1331441391	1
58002	1331441394	1
58002	1331441395	1
58002	1331441396	0
58002	1331441397	0
58002	1331441399	1
58002	1331441400	0
58002	1331441401	1
58002	1331441403	1
58002	1331441404	0
58002	1331441409	0
58002	1331441410	1
58002	1331441411	0
58002	1331441412	0
58002	1331441413	0
58002	1331441414	1
58002	1331441416	0
58002	1331441417	1
58002	1331441418	0
58002	1331441419	0
58002	1331441421	1
58002	1331441422	0
58002	1331441424	1
58002	1331441425	1
58002	1331441426	0
58002	1331441427	0
58002	1331441429	0
58002	1331441430	1
58002	1331441431	0
58002	1331441432	1
58002	1331441433	0
58002	1331441434	0
58002	1331441435	0
58002	1331441436	0
58002	1331441437	0
58002	1331441438	1
58002	1331441439	0
58002	1331441440	0
58002	1331441441	1
58002	1331441444	0
58002	1331441445	1
58002	1331441447	0
58002	1331441449	0
58002	1331441450	0
58002	1331441451	0
58002	1331441452	0
58002	1331441453	0
58002	1331441454	0
58002	1331441456	0
58002	1331441457	0
58002	1331441458	2
58002	1331441459	0
58002	1331441460	2
58002	1331441461	0
58002	1331441462	0
58002	1331441463	1
58002	1331441464	0
58002	1331441465	0
58002	1331441466	0
58002	1331441467	0
58002	1331441474	0
58002	1331441477	0
58002	1331441478	2
58002	1331441480	0
58002	1331441481	0
58002	1331441483	0
58002	1331441484	0
58002	1331441485	0
58002	1331441489	0
58002	1331441490	0
58002	1331441491	0
58002	1331441492	1
58002	1331441494	0
58002	1331441496	0
58002	1331441497	1
58002	1331441498	2
58002	1331441499	2
58002	1331441500	1
58002	1331441501	0
58002	1331441504	0
58002	1331441505	0
58002	1331441506	1
58002	1331441507	0
58002	1331441509	0
58002	1331441512	2
58002	1331441513	0
58002	1331441515	1
58002	1331441518	1
58002	1331441519	0
58002	1331441520	0
58002	1331441521	0
58002	1331441523	1
58002	1331441526	1
58002	1331441527	1
58002	1331441528	0
58002	1331441529	0
58002	1331441530	0
58002	1331441535	1
58002	1331441536	1
58002	1331441537	1
58002	1331441539	1
58002	1331441540	0
58002	1331441543	1
58002	1331441544	0
58002	1331441546	0
58002	1331441547	0
58002	1331441551	0
58002	1331441554	0
58002	1331441555	0
58002	1331441561	1
58002	1331441562	0
58002	1331441563	0
58002	1331441564	0
58002	1331441565	0
58002	1331441566	1
58002	1331441567	0
58002	1331441570	0
58002	1331441572	0
58002	1331441573	0
58002	1331441575	1
58002	1331441576	0
58002	1331441577	0
58002	1331441580	0
58002	1331441581	0
58002	1331441582	1
58002	1331441584	1
58002	1331441585	0
58002	1331441586	0
58002	1331441587	0
58002	1331441588	1
58002	1331441589	0
58002	1331441591	0
58002	1331441592	1
58002	1331441593	0
58002	1331441597	0
58002	1331441599	0
58002	1331441604	0
58002	1331441605	1
58002	1331441606	0
58002	1331441607	0
58002	1331441608	1
58002	1331441611	0
58002	1331441612	0
58002	1331441613	0
58002	1331441614	0
58002	1331441615	0
58002	1331441616	1
58002	1331441617	0
58002	1331441618	0
58002	1331441619	0
58002	1331441620	1
58002	1331441621	1
58002	1331441622	0
58002	1331441623	0
58002	1331441624	2
58002	1331441625	0
58002	1331441632	0
58002	1331441633	0
58002	1331441635	1
58002	1331441636	1
58002	1331441638	1
58002	1331441639	2
58002	1331441642	0
58002	1331441643	0
58002	1331441644	1
58002	1331441646	0
58002	1331441647	0
58002	1331441650	0
58002	1331441651	1
58002	1331441652	0
58002	1331441653	1
58002	1331441655	1
58002	1331441656	0
58002	1331441657	0
58002	1331441658	0
58002	1331441664	1
58002	1331441665	0
58002	1331441666	0
58002	1331441667	0
58002	1331441668	1
58002	1331441669	1
58002	1331441670	2
58002	1331441671	0
58002	1331441673	1
58002	1331441675	0
58002	1331441676	0
58002	1331441677	0
58002	1331441679	0
58002	1331441680	1
58002	1331441682	1
58002	1331441683	0
58002	1331441684	0
58002	1331441685	0
58002	1331441687	0
58002	1331441689	1
58002	1331441692	0
58002	1331441693	0
58002	1331441695	0
58002	1331441696	0
58002	1331441697	1
58002	1331441698	0
58002	1331441699	0
58002	1331441701	1
58002	1331441702	0
58002	1331441703	0
58002	1331441706	0
58002	1331441707	0
58002	1331441708	0
58002	1331441709	0
58002	1331441713	0
58002	1331441714	0
58002	1331441715	0
58002	1331441716	1
58002	1331441718	0
58002	1331441722	0
58002	1331441723	0
58002	1331441724	1
58002	1331441725	0
58002	1331441727	0
58002	1331441728	1
58002	1331441729	0
58002	1331441730	2
58002	1331441731	0
58002	1331441732	0
58002	1331441733	1
58002	1331441734	0
58002	1331441735	0
58002	1331441737	1
58002	1331441739	0
58002	1331441741	0
58002	1331441742	0
58002	1331441745	0
58002	1331441746	0
58002	1331441749	0
58002	1331441750	0
58002	1331441751	1
58002	1331441753	0
58002	1331441755	1
58002	1331441756	0
58002	1331441757	1
58002	1331441758	0
58002	1331441762	0
58002	1331441763	0
58002	1331441765	1
58002	1331441766	0
58002	1331441768	0
58002	1331441769	0
58002	1331441771	0
58002	1331441772	0
58002	1331441773	0
58002	1331441774	1
58002	1331441775	0
58002	1331441776	1
58002	1331441777	0
58002	1331441778	0
58002	1331441780	1
58002	1331441782	0
58002	1331441783	0
58002	1331441784	0
58002	1331441786	0
58002	1331441791	0
58002	1331441794	0
58002	1331441795	1
58002	1331441796	0
58002	1331441797	0
58002	1331441798	0
58002	1331441801	0
58002	1331441802	0
58002	1331441805	0
58002	1331441806	0
58002	1331441808	1
58002	1331441809	0
58002	1331441810	1
58002	1331441812	0
58002	1331441813	0
58002	1331441814	0
58002	1331441815	1
58002	1331441817	0
58002	1331441818	0
58002	1331441819	0
58002	1331441820	0
58002	1331441821	0
58002	1331441825	0
58002	1331441826	1
58002	1331441828	0
58002	1331441829	0
58002	1331441834	0
58002	1331441836	1
58002	1331441840	1
58002	1331441841	2
58002	1331441842	0
58002	1331441843	0
58002	1331441845	0
58002	1331441846	0
58002	1331441848	0
58002	1331441849	1
58002	1331441850	1
58002	1331441853	0
58002	1331441854	1
58002	1331441855	1
58002	1331441856	0
58002	1331441857	0
58002	1331441858	0
58002	1331441860	0
58002	1331441861	1
58002	1331441865	0
58002	1331441866	0
58002	1331441867	0
58002	1331441868	1
58002	1331441870	1
58002	1331441871	0
58002	1331441872	0
58002	1331441873	0
58002	1331441875	0
58002	1331441876	0
58002	1331441877	0
58002	1331441879	0
58002	1331441880	0
58002	1331441881	0
58002	1331441884	0
58002	1331441886	1
58002	1331441887	0
58002	1331441889	1
58002	1331441890	0
58002	1331441891	1
58002	1331441893	0
58002	1331441897	0
58002	1331441898	0
58002	1331441900	1
58002	1331441902	0
58002	1331441903	0
58002	1331441904	0
58002	1331441907	2
58002	1331441910	0
58002	1331441911	0
58002	1331441914	0
58002	1331441915	0
58002	1331441919	2
58002	1331441920	0
58002	1331441921	0
58002	1331441922	1
58002	1331441924	1
58002	1331441926	0
58002	1331441927	0
58002	1331441928	0
58002	1331441929	0
58002	1331441930	0
58002	1331441931	0
58002	1331441933	0
58002	1331441934	0
58002	1331441939	0
58002	1331441942	1
58002	1331441943	0
58002	1331441946	0
58002	1331441949	0
58002	1331441951	0
58002	1331441954	0
58002	1331441956	0
58002	1331441957	0
58002	1331441958	1
58002	1331441959	0
58002	1331441960	0
58002	1331441963	1
58002	1331441964	1
58002	1331441967	0
58002	1331441968	0
58002	1331441969	0
58002	1331441971	1
58002	1331441974	1
58002	1331441975	0
58002	1331441978	0
58002	1331441984	0
58002	1331441985	0
58002	1331441986	1
58002	1331441987	0
58002	1331441988	0
58002	1331441989	0
58002	1331441991	0
58002	1331441992	1
58002	1331441993	2
58002	1331441994	1
58002	1331441995	1
58002	1331441998	0
58002	1331441999	0
58002	1331442000	1
58002	1331442002	0
58002	1331442003	0
58002	1331442005	0
58002	1331442006	2
58002	1331442007	0
58002	1331442009	1
58002	1331442012	1
58002	1331442013	0
58002	1331442017	0
58002	1331442019	0
58002	1331442020	1
58002	1331442023	0
58002	1331442025	0
58002	1331442027	0
58002	1331442028	0
58002	1331442029	2
58002	1331442030	0
58002	1331442031	0
58002	1331442032	0
58002	1331442034	1
58002	1331442036	0
58002	1331442038	0
58002	1331442041	0
58002	1331442043	0
58002	1331442044	1
58002	1331442046	0
58002	1331442047	0
58002	1331442048	0
58002	1331442049	1
58002	1331442051	0
58002	1331442053	0
58002	1331442054	1
58002	1331442055	0
58002	1331442056	0
58002	1331442057	0
58002	1331442058	1
58002	1331442063	0
58002	1331442064	1
58002	1331442065	1
58002	1331442066	0
58002	1331442067	0
58002	1331442068	0
58002	1331442069	0
58002	1331442070	0
58002	1331442071	0
58002	1331442072	0
58002	1331442073	0
58002	1331442074	1
58002	1331442075	0
58002	1331442076	0
58002	1331442078	0
58002	1331442079	1
58002	1331442082	1
58002	1331442083	0
58002	1331442084	0
58002	1331442085	0
58002	1331442092	1
58002	1331442094	1
58002	1331442095	0
58002	1331442097	0
58002	1331442098	0
58002	1331442099	1
58002	1331442100	0
58002	1331442104	1
58002	1331442107	0
58002	1331442109	1
58002	1331442110	0
58002	1331442111	1
58002	1331442112	0
58002	1331442114	1
58002	1331442116	1
58002	1331442117	1
58002	1331442119	0
58002	1331442120	1
58002	1331442122	0
58002	1331442123	0
58002	1331442127	0
58002	1331442128	0
58002	1331442129	1
58002	1331442130	1
58002	1331442131	0
58002	1331442132	1
58002	1331442134	0
58002	1331442135	0
58002	1331442136	1
58002	1331442138	0
58002	1331442139	1
58002	1331442140	0
58002	1331442142	0
58002	1331442143	0
58002	1331442146	0
58002	1331442149	0
58002	1331442152	1
58002	1331442153	0
58002	1331442154	0
58002	1331442159	0
58002	1331442160	1
58002	1331442162	0
58002	1331442163	0
58002	1331442166	0
58002	1331442167	1
58002	1331442168	0
58002	1331442169	0
58002	1331442170	0
58002	1331442171	1
58002	1331442174	0
58002	1331442176	1
58002	1331442177	0
58002	1331442178	0
58002	1331442179	0
58002	1331442181	1
58002	1331442184	0
58002	1331442185	0
58002	1331442188	0
58002	1331442189	1
58002	1331442190	0
58002	1331442191	0
58002	1331442192	0
58002	1331442195	1
58002	1331442196	0
58002	1331442198	0
58002	1331442199	1
58002	1331442201	1
58002	1331442202	1
58002	1331442203	1
58002	1331442204	0
58002	1331442206	0
58002	1331442210	0
58002	1331442211	0
58002	1331442212	0
58002	1331442214	0
