58003	1331473175	0
58003	1331473176	1
58003	1331473177	1
58003	1331473178	0
58003	1331473179	0
58003	1331473181	0
58003	1331473182	0
58003	1331473185	1
58003	1331473187	1
58003	1331473189	0
58003	1331473191	2
58003	1331473192	2
58003	1331473193	0
58003	1331473194	0
58003	1331473195	0
58003	1331473196	0
58003	1331473197	0
58003	1331473199	0
58003	1331473201	0
58003	1331473202	2
58003	1331473203	1
58003	1331473204	1
58003	1331473206	0
58003	1331473207	1
58003	1331473208	1
58003	1331473209	0
58003	1331473210	0
58003	1331473211	0
58003	1331473212	1
58003	1331473214	1
58003	1331473215	0
58003	1331473216	0
58003	1331473217	0
58003	1331473218	1
58003	1331473219	0
58003	1331473220	1
58003	1331473222	0
58003	1331473223	1
58003	1331473225	0
58003	1331473226	1
58003	1331473227	1
58003	1331473228	1
58003	1331473229	1
58003	1331473231	0
58003	1331473232	1
58003	1331473233	2
58003	1331473234	1
58003	1331473236	1
58003	1331473239	0
58003	1331473240	0
58003	1331473241	1
58003	1331473242	0
58003	1331473243	0
58003	1331473244	1
58003	1331473245	0
58003	1331473246	1
58003	1331473247	0
58003	1331473249	0
58003	1331473250	0
58003	1331473251	1
58003	1331473252	1
58003	1331473253	0
58003	1331473254	0
58003	1331473255	0
58003	1331473258	0
58003	1331473260	0
58003	1331473261	0
58003	1331473262	0
58003	1331473263	1
58003	1331473264	0
58003	1331473266	1
58003	1331473267	1
58003	1331473268	0
58003	1331473269	1
58003	1331473270	0
58003	1331473271	0
58003	1331473272	0
58003	1331473273	0
58003	1331473274	0
58003	1331473275	0
58003	1331473276	1
58003	1331473277	0
58003	1331473278	0
58003	1331473279	0
58003	1331473280	0
58003	1331473281	0
58003	1331473282	2
58003	1331473283	0
58003	1331473284	0
58003	1331473285	1
58003	1331473286	2
58003	1331473287	0
58003	1331473289	0
58003	1331473290	1
58003	1331473292	1
58003	1331473293	0
58003	1331473294	1
58003	1331473295	1
58003	1331473296	1
58003	1331473297	0
58003	1331473298	1
58003	1331473299	0
58003	1331473300	1
58003	1331473301	1
58003	1331473302	0
58003	1331473303	0
58003	1331473304	1
58003	1331473306	0
58003	1331473307	0
58003	1331473308	0
58003	1331473310	1
58003	1331473311	1
58003	1331473312	0
58003	1331473313	0
58003	1331473315	1
58003	1331473316	1
58003	1331473317	0
58003	1331473318	1
58003	1331473319	0
58003	1331473321	0
58003	1331473322	0
58003	1331473323	0
58003	1331473324	1
58003	1331473326	0
58003	1331473327	1
58003	1331473328	0
58003	1331473329	1
58003	1331473330	1
58003	1331473332	0
58003	1331473333	0
58003	1331473334	1
58003	1331473336	0
58003	1331473337	1
58003	1331473338	0
58003	1331473339	0
58003	1331473340	0
58003	1331473341	0
58003	1331473343	0
58003	1331473344	1
58003	1331473345	0
58003	1331473346	0
58003	1331473347	0
58003	1331473348	0
58003	1331473349	0
58003	1331473350	1
58003	1331473351	0
58003	1331473352	0
58003	1331473353	0
58003	1331473354	1
58003	1331473355	0
58003	1331473356	1
58003	1331473357	0
58003	1331473358	0
58003	1331473359	1
58003	1331473360	0
58003	1331473361	1
58003	1331473362	0
58003	1331473365	0
58003	1331473367	1
58003	1331473368	0
58003	1331473370	0
58003	1331473371	0
58003	1331473372	1
58003	1331473373	1
58003	1331473374	0
58003	1331473375	0
58003	1331473376	0
58003	1331473377	0
58003	1331473379	0
58003	1331473380	0
58003	1331473381	0
58003	1331473382	0
58003	1331473383	0
58003	1331473384	1
58003	1331473385	1
58003	1331473386	0
58003	1331473387	0
58003	1331473388	0
58003	1331473389	0
58003	1331473390	0
58003	1331473391	0
58003	1331473392	0
58003	1331473393	0
58003	1331473394	0
58003	1331473395	0
58003	1331473396	0
58003	1331473397	1
58003	1331473398	0
58003	1331473399	0
58003	1331473400	0
58003	1331473401	0
58003	1331473402	0
58003	1331473403	0
58003	1331473405	0
58003	1331473406	0
58003	1331473407	0
58003	1331473408	1
58003	1331473409	0
58003	1331473410	0
58003	1331473411	0
58003	1331473412	1
58003	1331473414	1
58003	1331473415	0
58003	1331473416	0
58003	1331473418	2
58003	1331473419	1
58003	1331473420	0
58003	1331473421	0
58003	1331473422	0
58003	1331473423	1
58003	1331473424	1
58003	1331473426	0
58003	1331473427	0
58003	1331473428	0
58003	1331473429	0
58003	1331473430	0
58003	1331473431	1
58003	1331473432	0
58003	1331473434	1
58003	1331473435	0
58003	1331473436	0
58003	1331473437	0
58003	1331473439	0
58003	1331473440	0
58003	1331473441	0
58003	1331473442	0
58003	1331473443	0
58003	1331473445	1
58003	1331473446	0
58003	1331473448	0
58003	1331473449	0
58003	1331473450	1
58003	1331473451	1
58003	1331473452	0
58003	1331473453	1
58003	1331473454	0
58003	1331473455	0
58003	1331473457	0
58003	1331473458	0
58003	1331473459	1
58003	1331473460	0
58003	1331473461	0
58003	1331473463	1
58003	1331473464	0
58003	1331473465	1
58003	1331473466	1
58003	1331473467	0
58003	1331473468	0
58003	1331473470	0
58003	1331473472	0
58003	1331473473	1
58003	1331473474	0
58003	1331473475	1
58003	1331473476	1
58003	1331473477	0
58003	1331473478	1
58003	1331473480	1
58003	1331473481	0
58003	1331473482	0
58003	1331473483	0
58003	1331473484	0
58003	1331473485	1
58003	1331473486	0
58003	1331473487	2
58003	1331473489	0
58003	1331473490	0
58003	1331473491	0
58003	1331473492	1
58003	1331473493	1
58003	1331473494	0
58003	1331473495	0
58003	1331473496	1
58003	1331473497	1
58003	1331473498	0
58003	1331473499	1
58003	1331473500	0
58003	1331473501	0
58003	1331473504	0
58003	1331473505	0
58003	1331473506	1
58003	1331473507	0
58003	1331473510	1
58003	1331473511	0
58003	1331473512	1
58003	1331473513	1
58003	1331473514	0
58003	1331473515	0
58003	1331473517	0
58003	1331473518	1
58003	1331473519	1
58003	1331473520	1
58003	1331473521	0
58003	1331473522	0
58003	1331473523	1
58003	1331473524	1
58003	1331473525	0
58003	1331473526	1
58003	1331473527	0
58003	1331473528	0
58003	1331473529	0
58003	1331473530	1
58003	1331473531	1
58003	1331473533	1
58003	1331473534	1
58003	1331473537	1
58003	1331473538	1
58003	1331473541	1
58003	1331473542	0
58003	1331473544	1
58003	1331473546	0
58003	1331473547	1
58003	1331473548	1
58003	1331473549	1
58003	1331473550	0
58003	1331473551	0
58003	1331473552	0
58003	1331473553	0
58003	1331473554	0
58003	1331473555	0
58003	1331473558	1
58003	1331473559	1
58003	1331473560	0
58003	1331473561	0
58003	1331473563	0
58003	1331473564	1
58003	1331473565	0
58003	1331473566	0
58003	1331473567	0
58003	1331473568	0
58003	1331473570	0
58003	1331473571	1
58003	1331473572	1
58003	1331473573	0
58003	1331473574	1
58003	1331473575	0
58003	1331473576	0
58003	1331473577	0
58003	1331473578	0
58003	1331473579	0
58003	1331473580	1
58003	1331473582	0
58003	1331473583	0
58003	1331473584	1
58003	1331473585	0
58003	1331473586	0
58003	1331473587	0
58003	1331473588	0
58003	1331473589	0
58003	1331473590	0
58003	1331473592	0
58003	1331473593	0
58003	1331473595	0
58003	1331473596	1
58003	1331473597	0
58003	1331473598	1
58003	1331473600	1
58003	1331473602	0
58003	1331473603	0
58003	1331473605	1
58003	1331473608	0
58003	1331473609	0
58003	1331473610	0
58003	1331473611	0
58003	1331473612	2
58003	1331473613	0
58003	1331473615	2
58003	1331473616	0
58003	1331473617	0
58003	1331473618	0
58003	1331473619	1
58003	1331473620	0
58003	1331473622	0
58003	1331473623	1
58003	1331473624	0
58003	1331473625	1
58003	1331473627	1
58003	1331473628	0
58003	1331473629	0
58003	1331473630	0
58003	1331473631	0
58003	1331473632	0
58003	1331473633	0
58003	1331473634	0
58003	1331473635	0
58003	1331473636	0
58003	1331473637	1
58003	1331473638	0
58004	1331473640	0
58004	1331473641	1
58004	1331473642	1
58004	1331473643	1
58004	1331473644	0
58004	1331473646	0
58004	1331473647	1
58004	1331473648	1
58004	1331473649	1
58004	1331473650	1
58004	1331473651	2
58004	1331473652	0
58004	1331473653	2
58004	1331473654	0
58004	1331473655	1
58004	1331473656	1
58004	1331473657	1
58004	1331473658	2
58004	1331473660	2
58004	1331473662	0
58004	1331473663	0
58004	1331473664	1
58004	1331473665	0
58004	1331473666	0
58004	1331473667	0
58004	1331473668	0
58004	1331473669	0
58004	1331473671	1
58004	1331473672	0
58004	1331473674	1
58004	1331473675	0
58004	1331473676	1
58004	1331473678	0
58004	1331473679	0
58004	1331473680	0
58004	1331473681	0
58004	1331473682	0
58004	1331473683	0
58004	1331473684	0
58004	1331473686	0
58004	1331473688	0
58004	1331473689	1
58004	1331473690	0
58004	1331473691	0
58004	1331473692	0
58004	1331473693	1
58004	1331473694	0
58004	1331473695	0
58004	1331473696	1
58004	1331473697	0
58004	1331473698	0
58004	1331473699	1
58004	1331473700	1
58004	1331473701	0
58004	1331473702	0
58004	1331473704	0
58004	1331473705	1
58004	1331473706	0
58004	1331473707	1
58004	1331473708	1
58004	1331473709	0
58004	1331473710	1
58004	1331473711	0
58004	1331473712	0
58004	1331473713	1
58004	1331473714	0
58004	1331473715	0
58004	1331473716	0
58004	1331473717	0
58004	1331473719	0
58004	1331473720	1
58004	1331473721	0
58004	1331473722	0
58004	1331473723	0
58004	1331473725	0
58004	1331473726	1
58004	1331473727	1
58004	1331473728	1
58004	1331473729	1
58004	1331473730	0
58004	1331473731	1
58004	1331473732	1
58004	1331473733	1
58004	1331473734	0
58004	1331473735	1
58004	1331473736	0
58004	1331473737	0
58004	1331473738	0
58004	1331473739	0
58004	1331473740	0
58004	1331473741	0
58004	1331473743	0
58004	1331473744	0
58004	1331473746	0
58004	1331473747	1
58004	1331473748	2
58004	1331473749	1
58004	1331473750	0
58004	1331473751	1
58004	1331473752	0
58004	1331473753	0
58004	1331473754	2
58004	1331473755	0
58004	1331473756	0
58004	1331473757	0
58004	1331473758	1
58004	1331473759	0
58004	1331473760	0
58004	1331473761	1
58004	1331473762	0
58004	1331473763	0
58004	1331473764	1
58004	1331473765	1
58004	1331473766	0
58004	1331473767	0
58004	1331473769	0
58004	1331473771	0
58004	1331473772	1
58004	1331473774	1
58004	1331473778	0
58004	1331473779	0
58004	1331473780	0
58004	1331473781	1
58004	1331473782	0
58004	1331473783	1
58004	1331473784	0
58004	1331473785	1
58004	1331473786	0
58004	1331473787	0
58004	1331473788	0
58004	1331473789	1
58004	1331473790	0
58004	1331473791	1
58004	1331473792	0
58004	1331473793	0
58004	1331473794	1
58004	1331473795	1
58004	1331473796	0
58004	1331473797	1
58004	1331473798	0
58004	1331473799	0
58004	1331473800	0
58004	1331473801	0
58004	1331473804	0
58004	1331473806	0
58004	1331473807	0
58004	1331473808	2
58004	1331473809	0
58004	1331473810	1
58004	1331473812	0
58004	1331473813	2
58004	1331473814	1
58004	1331473815	1
58004	1331473816	0
58004	1331473818	1
58004	1331473819	0
58004	1331473820	0
58004	1331473821	0
58004	1331473822	1
58004	1331473823	0
58004	1331473824	0
58004	1331473825	0
58004	1331473826	2
58004	1331473827	1
58004	1331473829	0
58004	1331473830	0
58004	1331473831	0
58004	1331473832	1
58004	1331473833	2
58004	1331473836	0
58004	1331473837	0
58004	1331473838	1
58004	1331473839	0
58004	1331473840	0
58004	1331473841	1
58004	1331473842	0
58004	1331473843	0
58004	1331473844	0
58004	1331473845	1
58004	1331473847	0
58004	1331473848	1
58004	1331473849	0
58004	1331473851	2
58004	1331473852	0
58004	1331473853	1
58004	1331473854	0
58004	1331473855	0
58004	1331473857	0
58004	1331473858	1
58004	1331473859	2
58004	1331473860	1
58004	1331473861	0
58004	1331473862	0
58004	1331473863	0
58004	1331473864	2
58004	1331473865	0
58004	1331473866	0
58004	1331473868	1
58004	1331473870	0
58004	1331473871	1
58004	1331473872	1
58004	1331473873	1
58004	1331473875	1
58004	1331473876	0
58004	1331473878	0
58004	1331473879	0
58004	1331473880	1
58004	1331473882	0
58004	1331473883	1
58004	1331473884	0
58004	1331473885	0
58004	1331473887	0
58004	1331473888	0
58004	1331473890	0
58004	1331473892	2
58004	1331473893	0
58004	1331473894	1
58004	1331473895	0
58004	1331473896	0
58004	1331473897	0
58004	1331473898	0
58004	1331473899	0
58004	1331473900	0
58004	1331473901	0
58004	1331473902	0
58004	1331473903	0
58004	1331473904	0
58004	1331473907	0
58004	1331473908	1
58004	1331473910	1
58004	1331473911	0
58004	1331473912	0
58004	1331473913	0
58004	1331473914	1
58004	1331473915	1
58004	1331473916	1
58004	1331473917	0
58004	1331473918	0
58004	1331473919	1
58004	1331473920	1
58004	1331473921	0
58004	1331473922	0
58004	1331473923	0
58004	1331473924	0
58004	1331473925	1
58004	1331473926	0
58004	1331473927	0
58004	1331473928	2
58004	1331473929	0
58004	1331473930	0
58004	1331473931	1
58004	1331473932	0
58004	1331473933	1
58004	1331473934	1
58004	1331473935	1
58004	1331473936	1
58004	1331473938	0
58004	1331473939	0
58004	1331473940	0
58004	1331473941	0
58004	1331473942	1
58004	1331473943	1
58004	1331473944	0
58004	1331473945	0
58004	1331473946	1
58004	1331473947	1
58004	1331473948	0
58004	1331473951	0
58004	1331473952	1
58004	1331473954	0
58004	1331473955	0
58004	1331473956	0
58004	1331473957	1
58004	1331473958	1
58004	1331473959	1
58004	1331473960	0
58004	1331473961	0
58004	1331473962	1
58004	1331473963	0
58004	1331473964	1
58004	1331473965	1
58004	1331473966	1
58004	1331473967	0
58004	1331473968	2
58004	1331473969	1
58004	1331473970	1
58004	1331473971	0
58004	1331473972	1
58004	1331473973	1
58004	1331473974	0
58004	1331473975	0
58004	1331473976	0
58004	1331473977	0
58004	1331473979	0
58004	1331473980	0
58004	1331473981	1
58004	1331473982	0
58004	1331473983	0
58004	1331473984	0
58004	1331473985	0
58004	1331473986	0
58004	1331473987	0
58004	1331473988	0
58004	1331473989	0
58004	1331473990	0
58004	1331473991	0
58004	1331473992	0
58004	1331473993	0
58004	1331473994	0
58004	1331473995	0
58004	1331473997	0
58004	1331473998	1
58004	1331473999	0
58004	1331474000	1
58004	1331474001	2
58004	1331474003	0
58004	1331474004	0
58004	1331474005	1
58004	1331474006	0
58004	1331474007	2
58004	1331474008	1
58004	1331474009	0
58004	1331474010	0
58004	1331474011	0
58004	1331474012	0
58004	1331474013	0
58004	1331474014	1
58004	1331474015	0
58004	1331474016	0
58004	1331474017	0
58004	1331474018	1
58004	1331474020	1
58004	1331474021	1
58004	1331474022	1
58004	1331474023	1
58004	1331474024	1
58004	1331474025	0
58004	1331474026	0
58004	1331474027	1
58004	1331474029	0
58004	1331474030	1
58004	1331474031	0
58004	1331474032	0
58004	1331474033	1
58004	1331474035	0
58004	1331474036	0
58004	1331474037	1
58004	1331474038	0
58004	1331474039	0
58004	1331474040	1
58004	1331474041	1
58004	1331474042	1
58004	1331474043	0
58004	1331474044	0
58004	1331474046	0
58004	1331474047	1
58004	1331474048	0
58004	1331474049	0
58004	1331474050	0
58004	1331474051	0
58004	1331474052	0
58004	1331474053	0
58004	1331474054	0
58004	1331474055	1
58004	1331474056	0
58004	1331474057	0
58004	1331474058	1
58004	1331474059	0
58004	1331474060	0
58004	1331474061	0
58004	1331474062	1
58004	1331474063	0
58004	1331474065	1
58004	1331474066	0
58004	1331474067	0
58004	1331474068	0
58004	1331474070	0
58004	1331474071	2
58004	1331474072	1
58004	1331474073	0
58004	1331474074	1
58004	1331474075	0
58004	1331474077	1
58004	1331474078	0
58004	1331474079	1
58004	1331474080	0
58004	1331474081	2
58004	1331474082	0
58004	1331474083	0
58004	1331474084	0
58004	1331474085	1
58004	1331474086	0
58004	1331474087	1
58004	1331474089	0
58004	1331474090	1
58004	1331474091	0
58004	1331474092	0
58004	1331474093	1
58004	1331474094	0
58004	1331474095	1
58004	1331474096	0
58004	1331474097	0
58004	1331474098	1
58004	1331474100	0
58004	1331474101	0
58004	1331474102	1
58004	1331474104	0
58004	1331474105	0
58004	1331474106	0
58004	1331474107	0
58004	1331474108	0
58004	1331474109	0
58004	1331474110	0
58004	1331474111	1
58004	1331474112	1
58004	1331474113	0
58004	1331474114	0
58004	1331474115	0
58004	1331474116	1
58004	1331474117	0
58004	1331474118	0
58004	1331474119	0
58004	1331474120	1
58004	1331474121	0
58004	1331474122	1
58004	1331474123	1
58004	1331474124	1
58004	1331474125	1
58004	1331474126	1
58004	1331474129	0
58004	1331474130	1
58004	1331474131	0
58004	1331474132	1
58004	1331474133	1
58004	1331474134	2
58004	1331474135	0
58004	1331474136	1
58004	1331474138	0
58004	1331474139	0
58004	1331474140	1
58004	1331474141	0
58004	1331474142	0
58004	1331474143	0
58004	1331474144	0
58004	1331474145	0
58004	1331474146	0
58004	1331474147	1
58004	1331474148	1
58004	1331474149	0
58004	1331474150	1
58004	1331474151	0
58004	1331474152	1
58004	1331474153	0
58004	1331474154	0
58004	1331474155	0
58004	1331474156	0
58004	1331474157	2
58004	1331474158	0
58004	1331474161	0
58004	1331474162	1
58004	1331474163	0
58004	1331474164	0
58004	1331474165	0
58004	1331474166	0
58004	1331474168	0
58004	1331474169	1
58004	1331474170	1
58004	1331474171	0
58004	1331474172	0
58004	1331474173	0
58004	1331474174	0
58004	1331474176	1
58004	1331474177	1
58004	1331474178	0
58004	1331474179	0
58004	1331474180	1
58004	1331474181	1
58004	1331474182	1
58004	1331474183	0
58004	1331474184	0
58004	1331474185	0
58004	1331474186	0
58004	1331474187	0
58004	1331474189	0
58004	1331474190	1
58004	1331474191	1
58004	1331474192	0
58004	1331474194	1
58004	1331474195	1
58004	1331474197	0
58004	1331474198	0
58004	1331474199	1
58004	1331474200	0
58004	1331474202	1
58004	1331474203	0
58004	1331474204	0
58004	1331474205	0
58004	1331474206	0
58004	1331474207	0
58004	1331474208	1
58004	1331474210	0
58004	1331474211	2
58004	1331474212	1
58004	1331474213	1
58004	1331474214	0
58004	1331474215	0
58004	1331474216	0
58004	1331474217	0
58004	1331474218	0
58004	1331474219	0
58004	1331474220	0
58004	1331474221	1
58004	1331474222	0
58004	1331474223	0
58004	1331474224	1
58004	1331474226	0
58004	1331474227	0
58004	1331474228	1
58004	1331474229	0
58004	1331474230	0
58004	1331474232	0
58004	1331474233	0
58004	1331474234	1
58004	1331474235	0
58004	1331474236	1
58004	1331474239	0
58004	1331474240	0
58004	1331474242	0
58004	1331474243	0
58004	1331474245	0
58004	1331474246	1
58004	1331474247	1
58004	1331474248	0
58004	1331474249	1
58004	1331474251	2
58004	1331474253	1
58004	1331474255	1
58004	1331474257	0
58004	1331474258	0
58004	1331474259	2
58004	1331474262	1
58004	1331474263	0
58004	1331474264	0
58004	1331474265	2
58004	1331474268	0
58004	1331474269	2
58004	1331474270	0
58004	1331474271	0
58004	1331474272	1
58004	1331474273	0
58004	1331474274	0
58004	1331474275	1
58004	1331474276	1
58004	1331474278	0
58004	1331474279	0
58004	1331474280	0
58004	1331474281	0
58004	1331474282	1
58004	1331474283	1
58004	1331474284	0
58004	1331474285	0
58004	1331474286	0
58004	1331474287	0
58004	1331474288	0
58004	1331474289	1
58004	1331474291	0
58004	1331474293	1
58004	1331474294	0
58004	1331474295	0
58004	1331474296	0
58004	1331474298	1
58004	1331474299	0
58004	1331474300	1
58004	1331474301	0
58004	1331474302	1
58004	1331474303	1
58004	1331474304	2
58004	1331474305	0
58004	1331474306	0
58004	1331474309	0
58004	1331474310	2
58004	1331474311	0
58004	1331474312	0
58004	1331474313	1
58004	1331474314	0
58004	1331474315	0
58004	1331474316	0
58004	1331474317	0
58004	1331474318	0
58004	1331474319	0
58004	1331474320	0
58004	1331474321	0
58004	1331474322	1
58004	1331474323	0
58004	1331474324	1
58004	1331474325	0
58004	1331474326	1
58004	1331474327	0
58004	1331474329	1
58004	1331474330	1
58004	1331474331	1
58004	1331474332	0
58004	1331474333	1
58004	1331474334	0
58004	1331474335	0
58004	1331474336	2
58004	1331474338	1
58004	1331474339	0
58004	1331474340	0
58004	1331474342	0
58004	1331474344	0
58004	1331474345	0
58004	1331474346	0
58004	1331474347	0
58004	1331474349	0
58004	1331474350	2
58004	1331474352	0
58004	1331474353	0
58004	1331474354	1
58004	1331474355	2
58004	1331474356	0
58004	1331474357	0
58004	1331474358	1
58004	1331474359	1
58004	1331474360	1
58004	1331474361	0
58004	1331474362	0
58004	1331474363	1
58004	1331474364	0
58004	1331474365	1
58004	1331474366	0
58004	1331474368	0
58004	1331474370	0
58004	1331474372	0
58004	1331474373	0
58004	1331474374	1
58004	1331474375	1
58004	1331474376	1
58004	1331474378	0
58004	1331474379	1
58004	1331474380	0
58004	1331474381	1
58004	1331474382	1
58004	1331474383	1
58004	1331474384	0
58004	1331474385	0
58004	1331474387	1
58004	1331474388	0
58004	1331474389	0
58004	1331474390	2
58004	1331474391	0
58004	1331474392	1
58004	1331474393	1
58004	1331474394	1
58004	1331474395	0
58004	1331474397	0
58004	1331474398	0
58004	1331474399	0
58004	1331474400	0
58004	1331474401	0
58004	1331474402	0
58004	1331474404	0
58004	1331474405	0
58004	1331474406	0
58004	1331474407	0
58004	1331474408	0
58004	1331474409	0
58004	1331474410	1
58004	1331474411	0
58004	1331474413	0
58004	1331474414	1
58004	1331474415	0
58004	1331474416	0
58004	1331474418	0
58004	1331474419	0
58004	1331474420	0
58004	1331474421	1
58004	1331474422	0
58004	1331474423	0
58004	1331474424	0
58004	1331474425	0
58004	1331474426	2
58004	1331474427	0
58004	1331474428	0
58004	1331474429	0
58004	1331474430	2
58004	1331474431	0
58004	1331474432	1
58004	1331474433	0
58004	1331474434	0
58004	1331474436	0
58004	1331474437	0
58004	1331474438	1
58004	1331474439	0
58004	1331474440	1
58004	1331474441	0
58004	1331474444	0
58004	1331474445	0
58004	1331474446	2
58004	1331474448	1
58004	1331474450	0
58004	1331474451	0
58004	1331474452	0
58004	1331474453	1
58004	1331474454	1
58004	1331474455	0
58004	1331474456	0
58004	1331474457	0
58004	1331474458	0
58004	1331474460	0
58004	1331474461	0
58004	1331474462	0
58004	1331474463	0
58004	1331474464	0
58004	1331474465	0
58004	1331474466	0
58004	1331474467	0
58004	1331474469	0
58004	1331474470	1
58004	1331474471	0
58004	1331474472	0
58004	1331474473	1
58004	1331474474	0
58004	1331474475	0
58004	1331474476	1
58004	1331474478	1
58004	1331474480	0
58004	1331474481	1
58004	1331474482	0
58004	1331474484	0
58004	1331474485	1
58004	1331474486	0
58004	1331474487	1
58004	1331474488	0
58004	1331474489	0
58004	1331474490	0
58004	1331474492	1
58004	1331474493	1
58004	1331474494	1
58004	1331474495	0
58004	1331474496	0
58004	1331474497	0
58004	1331474498	0
58004	1331474499	0
58004	1331474500	0
58004	1331474501	1
58004	1331474503	0
58004	1331474504	0
58004	1331474505	0
58004	1331474506	1
58004	1331474507	0
58004	1331474508	1
58004	1331474509	0
58004	1331474511	0
58004	1331474512	1
58004	1331474513	0
58004	1331474514	0
58004	1331474515	0
58004	1331474516	1
58004	1331474517	1
58004	1331474518	1
58004	1331474519	0
58004	1331474520	0
58004	1331474521	0
58004	1331474523	0
58004	1331474524	0
58004	1331474525	1
58004	1331474528	0
58004	1331474529	0
58004	1331474530	0
58004	1331474531	0
58004	1331474532	0
58004	1331474533	1
58004	1331474535	0
58004	1331474536	1
58004	1331474537	0
58004	1331474538	1
58004	1331474539	0
58004	1331474540	2
58004	1331474541	0
58004	1331474542	0
58004	1331474543	0
58004	1331474544	2
58004	1331474545	1
58004	1331474547	1
58004	1331474548	1
58004	1331474549	1
58004	1331474550	0
58004	1331474551	0
58004	1331474552	0
58004	1331474553	0
58004	1331474554	1
58004	1331474555	1
58004	1331474556	0
58004	1331474557	0
58004	1331474559	0
58004	1331474560	0
58004	1331474561	1
58004	1331474562	0
58004	1331474563	0
58004	1331474565	0
58004	1331474566	1
58004	1331474568	0
58004	1331474569	0
58004	1331474570	0
58004	1331474572	0
58004	1331474573	0
58004	1331474574	0
58004	1331474575	1
58004	1331474577	1
58004	1331474578	0
58004	1331474579	0
58004	1331474580	0
58004	1331474581	0
58004	1331474582	0
58004	1331474583	0
58004	1331474584	0
58004	1331474585	2
58004	1331474586	0
58004	1331474587	0
58004	1331474588	1
58004	1331474589	1
58004	1331474590	0
58004	1331474591	0
58004	1331474592	0
58004	1331474593	0
58004	1331474594	0
58004	1331474595	0
58004	1331474596	0
58004	1331474598	0
58004	1331474599	1
58004	1331474600	1
58004	1331474601	0
58004	1331474602	0
58004	1331474603	1
58004	1331474604	0
58004	1331474605	0
58004	1331474606	0
58004	1331474607	2
58004	1331474608	0
58004	1331474609	0
58004	1331474610	0
58004	1331474611	0
58004	1331474613	1
58004	1331474615	0
58004	1331474618	0
58004	1331474619	0
58004	1331474620	0
58004	1331474622	0
58004	1331474623	0
58004	1331474624	1
58004	1331474625	0
58004	1331474626	0
58004	1331474627	0
58004	1331474628	0
58004	1331474629	0
58004	1331474630	1
58004	1331474631	1
58004	1331474632	1
58004	1331474634	1
58004	1331474635	0
58004	1331474636	1
58004	1331474637	1
58004	1331474638	1
58004	1331474639	0
58004	1331474640	0
58004	1331474641	0
58004	1331474642	0
58004	1331474643	2
58004	1331474645	1
58004	1331474646	0
58004	1331474647	1
58004	1331474648	1
58004	1331474649	0
58004	1331474650	0
58004	1331474652	0
58004	1331474654	0
58004	1331474655	1
58004	1331474656	0
58004	1331474657	1
58004	1331474658	0
58004	1331474659	1
58004	1331474660	1
58004	1331474661	1
58004	1331474662	1
58004	1331474663	0
58004	1331474665	0
58004	1331474666	0
58004	1331474667	0
58004	1331474668	0
58004	1331474669	1
58004	1331474670	1
58004	1331474671	1
58004	1331474672	1
58004	1331474673	0
58004	1331474674	2
58004	1331474675	1
58004	1331474676	0
58004	1331474677	0
58004	1331474678	1
58004	1331474679	0
58004	1331474680	0
58004	1331474681	0
58004	1331474682	1
58004	1331474683	2
58004	1331474684	0
58004	1331474685	0
58004	1331474687	2
58004	1331474688	0
58004	1331474690	1
58004	1331474691	1
58004	1331474692	0
58004	1331474693	0
58004	1331474694	1
58004	1331474695	0
58004	1331474696	0
58004	1331474697	1
58004	1331474698	2
58004	1331474699	1
58004	1331474700	0
58004	1331474701	0
58004	1331474702	0
58004	1331474703	1
58004	1331474704	0
58004	1331474705	0
58004	1331474706	0
58004	1331474707	0
58004	1331474708	0
58004	1331474709	0
58004	1331474712	0
58004	1331474713	2
58004	1331474714	0
58004	1331474715	0
58004	1331474716	1
58004	1331474718	0
58004	1331474719	1
58004	1331474720	0
58004	1331474721	0
58004	1331474722	0
58004	1331474723	0
58004	1331474724	0
58004	1331474725	1
58004	1331474726	0
58004	1331474727	1
58004	1331474728	0
58004	1331474729	1
58004	1331474730	0
58004	1331474731	0
58004	1331474732	1
58004	1331474733	1
58004	1331474734	1
58004	1331474735	1
58004	1331474736	0
58004	1331474737	0
58004	1331474738	1
58004	1331474739	1
58004	1331474740	1
58004	1331474741	2
58004	1331474742	1
58004	1331474744	0
58004	1331474745	0
58004	1331474746	0
58004	1331474747	2
58004	1331474749	0
58004	1331474750	1
58004	1331474751	0
58004	1331474752	0
58004	1331474753	1
58004	1331474754	2
58004	1331474755	1
58004	1331474756	1
58004	1331474760	0
58004	1331474761	0
58004	1331474762	0
58004	1331474763	1
58004	1331474764	0
58004	1331474765	0
58004	1331474766	0
58004	1331474767	0
58004	1331474768	0
58004	1331474769	0
58004	1331474770	0
58004	1331474771	0
58004	1331474772	0
58004	1331474773	1
58004	1331474774	1
58004	1331474775	1
58004	1331474776	0
58004	1331474777	0
58004	1331474778	0
58004	1331474779	0
58004	1331474781	1
58004	1331474782	0
58004	1331474783	0
58004	1331474784	1
58004	1331474785	0
58004	1331474786	0
58004	1331474787	0
58004	1331474788	0
58004	1331474789	1
58004	1331474790	0
58004	1331474791	1
58004	1331474792	0
58004	1331474793	1
58004	1331474794	0
58004	1331474796	1
58004	1331474797	0
58004	1331474798	1
58004	1331474799	0
58004	1331474800	0
58004	1331474802	1
58004	1331474803	1
58004	1331474804	0
