58001	1331414972	1
58001	1331414973	0
58001	1331414974	1
58001	1331414975	0
58001	1331414976	0
58001	1331414978	0
58001	1331414979	0
58001	1331414980	0
58001	1331414981	0
58001	1331414982	0
58001	1331414983	0
58001	1331414986	0
58001	1331414987	0
58001	1331414988	0
58001	1331414989	1
58001	1331414990	0
58001	1331414991	0
58001	1331414992	0
58001	1331414993	0
58001	1331414994	0
58001	1331414995	1
58001	1331414996	0
58001	1331414997	0
58001	1331414998	1
58001	1331414999	0
58001	1331415000	0
58001	1331415001	0
58001	1331415002	1
58001	1331415004	0
58001	1331415005	0
58001	1331415006	1
58001	1331415007	0
58001	1331415008	0
58001	1331415011	0
58001	1331415012	1
58001	1331415013	1
58001	1331415014	1
58001	1331415015	0
58001	1331415017	1
58001	1331415018	0
58001	1331415019	0
58001	1331415020	0
58001	1331415021	0
58001	1331415023	1
58001	1331415024	0
58001	1331415025	0
58001	1331415026	0
58001	1331415027	0
58001	1331415028	1
58001	1331415029	0
58001	1331415030	0
58001	1331415031	0
58001	1331415032	0
58001	1331415033	0
58001	1331415034	0
58001	1331415035	0
58001	1331415036	0
58001	1331415037	0
58001	1331415038	0
58001	1331415039	0
58001	1331415040	0
58001	1331415041	0
58001	1331415042	0
58001	1331415043	0
58001	1331415044	0
58001	1331415045	1
58001	1331415046	0
58001	1331415047	0
58001	1331415049	0
58001	1331415050	0
58001	1331415051	0
58001	1331415052	0
58001	1331415053	0
58001	1331415054	0
58001	1331415055	1
58001	1331415056	0
58001	1331415057	0
58001	1331415058	0
58001	1331415059	0
58001	1331415060	0
58001	1331415061	0
58001	1331415062	0
58001	1331415063	0
58001	1331415065	1
58001	1331415066	1
58001	1331415067	0
58001	1331415068	1
58001	1331415069	0
58001	1331415070	0
58001	1331415071	0
58001	1331415073	1
58001	1331415074	0
58001	1331415075	0
58001	1331415076	0
58001	1331415077	1
58001	1331415078	1
58001	1331415079	0
58001	1331415080	0
58001	1331415081	0
58001	1331415082	0
58001	1331415083	1
58001	1331415084	0
58001	1331415086	1
58001	1331415087	0
58001	1331415088	0
58001	1331415089	0
58001	1331415090	2
58001	1331415091	0
58001	1331415092	0
58001	1331415093	1
58001	1331415094	0
58001	1331415095	0
58001	1331415096	1
58001	1331415097	0
58001	1331415098	0
58001	1331415099	0
58001	1331415101	0
58001	1331415102	0
58001	1331415104	0
58001	1331415105	0
58001	1331415106	1
58001	1331415107	0
58001	1331415108	0
58001	1331415109	0
58001	1331415110	0
58001	1331415111	0
58001	1331415114	0
58001	1331415115	1
58001	1331415116	0
58001	1331415118	1
58001	1331415119	0
58001	1331415120	0
58001	1331415121	0
58001	1331415122	0
58001	1331415124	0
58001	1331415126	0
58001	1331415127	1
58001	1331415128	1
58001	1331415129	0
58001	1331415130	0
58001	1331415132	0
58001	1331415134	2
58001	1331415135	1
58001	1331415136	0
58001	1331415137	0
58001	1331415138	0
58001	1331415139	1
58001	1331415140	1
58001	1331415141	0
58001	1331415142	0
58001	1331415143	0
58001	1331415144	1
58001	1331415145	0
58001	1331415146	0
58001	1331415147	1
58001	1331415148	1
58001	1331415150	1
58001	1331415151	1
58001	1331415153	0
58001	1331415154	1
58001	1331415155	0
58001	1331415156	1
58001	1331415157	0
58001	1331415158	1
58001	1331415159	1
58001	1331415160	0
58001	1331415161	1
58001	1331415162	0
58001	1331415163	0
58001	1331415164	1
58001	1331415165	0
58001	1331415166	1
58001	1331415167	2
58001	1331415168	0
58001	1331415169	0
58001	1331415170	0
58001	1331415171	1
58001	1331415172	0
58001	1331415174	0
58001	1331415175	1
58001	1331415176	0
58001	1331415177	0
58001	1331415178	0
58001	1331415179	0
58001	1331415180	1
58001	1331415181	1
58001	1331415182	1
58001	1331415183	1
58001	1331415184	1
58001	1331415185	0
58001	1331415186	1
58001	1331415189	0
58001	1331415191	2
58001	1331415192	0
58001	1331415193	0
58001	1331415194	0
58001	1331415195	0
58001	1331415196	1
58001	1331415197	0
58001	1331415198	0
58001	1331415199	0
58001	1331415200	0
58001	1331415201	0
58001	1331415202	0
58001	1331415203	0
58001	1331415204	0
58001	1331415205	0
58001	1331415206	0
58001	1331415207	1
58001	1331415208	0
58001	1331415210	0
58001	1331415211	0
58001	1331415212	0
58001	1331415213	1
58001	1331415214	0
58001	1331415215	1
58001	1331415216	1
58001	1331415217	0
58001	1331415219	0
58001	1331415220	0
58001	1331415221	0
58001	1331415222	1
58001	1331415223	1
58001	1331415224	0
58001	1331415225	1
58001	1331415227	0
58001	1331415228	0
58001	1331415229	0
58001	1331415230	0
58001	1331415231	0
58001	1331415232	1
58001	1331415233	0
58001	1331415234	1
58001	1331415235	0
58001	1331415236	0
58001	1331415237	0
58001	1331415238	1
58001	1331415239	0
58001	1331415240	0
58001	1331415241	0
58001	1331415242	2
58001	1331415243	1
58001	1331415244	0
58001	1331415245	1
58001	1331415246	1
58001	1331415247	0
58001	1331415248	0
58001	1331415249	1
58001	1331415250	0
58001	1331415251	1
58001	1331415252	0
58001	1331415253	1
58001	1331415254	0
58001	1331415258	0
58001	1331415260	2
58001	1331415261	0
58001	1331415262	1
58001	1331415263	0
58001	1331415264	0
58001	1331415265	0
58001	1331415266	1
58001	1331415268	0
58001	1331415269	0
58001	1331415270	0
58001	1331415271	0
58001	1331415272	0
58001	1331415274	0
58001	1331415275	0
58001	1331415276	1
58001	1331415278	0
58001	1331415280	1
58001	1331415281	0
58001	1331415282	0
58001	1331415283	0
58001	1331415284	0
58001	1331415285	1
58001	1331415286	0
58001	1331415287	1
58001	1331415288	1
58001	1331415289	1
58001	1331415290	0
58001	1331415291	1
58001	1331415293	0
58001	1331415294	1
58001	1331415295	0
58001	1331415296	0
58001	1331415297	1
58001	1331415298	0
58001	1331415299	0
58001	1331415300	0
58001	1331415301	1
58001	1331415302	0
58001	1331415303	2
58001	1331415304	0
58001	1331415305	0
58001	1331415306	0
58001	1331415307	1
58001	1331415308	0
58001	1331415310	1
58001	1331415311	1
58001	1331415312	1
58001	1331415313	0
58001	1331415314	0
58001	1331415315	0
58001	1331415316	0
58001	1331415319	1
58001	1331415320	0
58001	1331415321	1
58001	1331415323	0
58001	1331415324	0
58001	1331415325	1
58001	1331415326	0
58001	1331415327	0
58001	1331415329	0
58001	1331415330	0
58001	1331415332	1
58001	1331415333	0
58001	1331415334	0
58001	1331415335	0
58001	1331415336	0
58001	1331415338	0
58001	1331415339	0
58001	1331415340	1
58001	1331415341	0
58001	1331415342	1
58001	1331415343	0
58001	1331415344	1
58001	1331415345	0
58001	1331415346	0
58001	1331415347	0
58001	1331415348	0
58001	1331415349	0
58001	1331415350	0
58001	1331415351	2
58001	1331415352	1
58001	1331415353	1
58001	1331415354	0
58001	1331415355	0
58001	1331415356	0
58001	1331415357	0
58001	1331415358	0
58001	1331415359	0
58001	1331415360	0
58001	1331415362	0
58001	1331415363	0
58001	1331415364	0
58001	1331415365	1
58001	1331415367	0
58001	1331415368	1
58001	1331415369	0
58001	1331415370	1
58001	1331415371	0
58001	1331415372	1
58001	1331415373	1
58001	1331415374	1
58001	1331415376	1
58001	1331415378	0
58001	1331415379	0
58001	1331415380	0
58001	1331415381	1
58001	1331415382	0
58001	1331415383	0
58001	1331415384	1
58001	1331415385	0
58001	1331415386	0
58001	1331415387	1
58001	1331415388	0
58001	1331415389	1
58001	1331415390	0
58001	1331415391	1
58001	1331415392	0
58001	1331415393	1
58001	1331415395	0
58001	1331415396	0
58001	1331415397	0
58001	1331415399	0
58001	1331415400	0
58001	1331415401	0
58001	1331415403	0
58001	1331415404	0
58001	1331415405	1
58001	1331415406	1
58001	1331415408	0
58001	1331415409	0
58001	1331415410	1
58001	1331415411	1
58001	1331415412	0
58001	1331415413	0
58001	1331415414	1
58001	1331415415	1
58001	1331415416	0
58001	1331415417	0
58001	1331415418	0
58001	1331415420	1
58001	1331415421	1
58001	1331415422	0
58001	1331415423	1
58001	1331415424	0
58001	1331415425	0
58001	1331415426	1
58001	1331415427	0
58001	1331415428	0
58001	1331415429	1
58001	1331415430	0
58001	1331415431	0
58001	1331415433	0
58001	1331415434	1
58001	1331415435	0
58001	1331415436	0
58001	1331415437	0
58001	1331415438	1
58001	1331415439	0
58001	1331415440	0
58001	1331415441	0
58001	1331415442	0
58001	1331415443	1
58001	1331415444	0
58001	1331415445	0
58001	1331415446	0
58001	1331415447	0
58001	1331415448	0
58001	1331415449	0
58001	1331415450	0
58001	1331415451	0
58001	1331415452	1
58001	1331415453	0
58001	1331415454	1
58001	1331415455	0
58001	1331415457	0
58001	1331415458	0
58001	1331415459	0
58001	1331415460	1
58001	1331415461	0
58001	1331415462	1
58001	1331415463	0
58001	1331415464	0
58001	1331415465	0
58001	1331415466	1
58001	1331415467	0
58001	1331415468	0
58001	1331415469	0
58001	1331415471	0
58001	1331415472	0
58001	1331415473	0
58001	1331415474	0
58001	1331415475	0
58001	1331415476	0
58001	1331415477	0
58001	1331415478	0
58001	1331415480	0
58001	1331415481	0
58001	1331415482	2
58001	1331415483	0
58001	1331415484	0
58001	1331415487	0
58001	1331415488	0
58001	1331415489	0
58001	1331415490	0
58001	1331415491	0
58001	1331415492	1
58001	1331415493	0
58001	1331415494	0
58001	1331415495	1
58001	1331415496	0
58001	1331415497	1
58001	1331415498	0
58001	1331415499	0
58001	1331415500	0
58001	1331415501	1
58001	1331415502	0
58001	1331415503	0
58001	1331415504	0
58001	1331415505	0
58001	1331415506	0
58001	1331415507	0
58001	1331415508	0
58001	1331415509	1
58001	1331415510	0
58001	1331415511	0
58001	1331415512	1
58001	1331415513	0
58001	1331415514	0
58001	1331415515	0
58001	1331415516	0
58001	1331415517	0
58001	1331415518	0
58001	1331415519	1
58001	1331415520	0
58001	1331415521	1
58001	1331415522	0
58001	1331415523	0
58001	1331415524	0
58001	1331415526	1
58001	1331415527	0
58001	1331415528	0
58001	1331415529	2
58001	1331415530	0
58001	1331415531	0
58001	1331415532	0
58001	1331415534	0
58001	1331415535	0
58001	1331415536	0
58001	1331415538	0
58001	1331415539	0
58001	1331415540	0
58001	1331415541	0
58001	1331415542	0
58001	1331415543	1
58001	1331415545	0
58001	1331415546	1
58001	1331415547	1
58001	1331415548	1
58001	1331415549	0
58001	1331415550	0
58001	1331415551	1
58001	1331415552	0
58001	1331415553	0
58001	1331415554	1
58001	1331415555	1
58001	1331415557	0
58001	1331415558	0
58001	1331415559	0
58001	1331415560	0
58001	1331415561	0
58001	1331415562	0
58001	1331415563	0
58001	1331415564	0
58001	1331415565	1
58001	1331415566	1
58001	1331415567	0
58001	1331415568	0
58001	1331415569	1
58001	1331415570	0
58001	1331415571	1
58001	1331415572	1
58001	1331415573	0
58001	1331415574	1
58001	1331415575	0
58001	1331415576	0
58001	1331415577	0
58001	1331415578	0
58001	1331415579	0
58001	1331415580	1
58001	1331415581	0
58001	1331415582	0
58001	1331415584	1
58001	1331415585	1
58001	1331415586	1
58001	1331415587	0
58001	1331415588	0
58001	1331415589	0
58001	1331415590	0
58001	1331415591	1
58001	1331415592	1
58001	1331415593	0
58001	1331415594	1
58001	1331415595	0
58001	1331415597	0
58001	1331415598	0
58001	1331415599	1
58001	1331415600	2
58001	1331415601	0
58001	1331415603	1
58001	1331415604	1
58001	1331415605	1
58001	1331415606	0
58001	1331415607	0
58001	1331415608	1
58001	1331415609	0
58001	1331415610	0
58001	1331415611	1
58001	1331415612	0
58001	1331415613	0
58001	1331415614	0
58001	1331415616	0
58001	1331415617	0
58001	1331415618	0
58001	1331415621	0
58001	1331415622	0
58001	1331415623	0
58001	1331415624	0
58001	1331415626	0
58001	1331415627	0
58001	1331415629	0
58001	1331415630	0
58001	1331415631	0
58001	1331415632	0
58001	1331415634	1
58001	1331415635	0
58001	1331415636	0
58001	1331415638	1
58001	1331415639	0
58001	1331415641	0
58001	1331415644	0
58001	1331415645	1
58001	1331415646	0
58001	1331415647	0
58001	1331415649	0
58001	1331415650	0
58001	1331415651	0
58001	1331415652	0
58001	1331415653	0
58001	1331415656	1
58001	1331415657	0
58001	1331415659	0
58001	1331415660	0
58001	1331415661	1
58001	1331415663	0
58001	1331415664	1
58001	1331415665	0
58001	1331415667	0
58001	1331415668	0
58001	1331415669	0
58001	1331415670	1
58001	1331415671	0
58001	1331415672	1
58001	1331415673	0
58001	1331415674	0
58001	1331415675	1
58001	1331415676	0
58001	1331415677	1
58001	1331415678	0
58001	1331415679	1
58001	1331415680	0
58001	1331415682	0
58001	1331415683	0
58001	1331415684	0
58001	1331415685	0
58001	1331415686	0
58001	1331415687	1
58001	1331415688	0
58001	1331415689	0
58001	1331415690	0
58001	1331415691	0
58001	1331415692	0
58001	1331415693	1
58001	1331415694	0
58001	1331415695	0
58001	1331415696	0
58001	1331415697	1
58001	1331415698	0
58001	1331415699	1
58001	1331415700	0
58001	1331415701	0
58001	1331415702	0
58001	1331415703	1
58001	1331415704	0
58001	1331415705	0
58001	1331415706	0
58001	1331415707	0
58001	1331415708	1
58001	1331415710	0
58001	1331415711	0
58001	1331415712	0
58001	1331415713	1
58001	1331415714	0
58001	1331415715	0
58001	1331415716	0
58001	1331415717	0
58001	1331415718	1
58001	1331415719	0
58001	1331415722	1
58001	1331415723	0
58001	1331415724	0
58001	1331415725	0
58001	1331415726	0
58001	1331415727	0
58001	1331415728	0
58001	1331415729	1
58001	1331415730	0
58001	1331415731	1
58001	1331415732	0
58001	1331415733	1
58001	1331415734	0
58001	1331415735	0
58001	1331415737	0
58001	1331415738	1
58001	1331415739	0
58001	1331415740	0
58001	1331415742	0
58001	1331415743	0
58001	1331415744	0
58001	1331415745	0
58001	1331415746	0
58001	1331415747	1
58001	1331415748	0
58001	1331415749	0
58001	1331415752	0
58001	1331415753	0
58001	1331415754	1
58001	1331415755	2
58001	1331415756	0
58001	1331415757	0
58001	1331415758	1
58001	1331415759	2
58001	1331415760	0
58001	1331415761	0
58001	1331415763	0
58001	1331415764	1
58001	1331415765	0
58001	1331415766	0
58001	1331415767	1
58001	1331415768	1
58001	1331415769	0
58001	1331415770	0
58001	1331415771	0
58001	1331415772	0
58001	1331415773	0
58001	1331415774	1
58001	1331415775	0
58001	1331415776	0
58001	1331415777	0
58001	1331415778	1
58001	1331415779	1
58001	1331415780	0
58001	1331415782	1
58001	1331415783	0
58001	1331415784	0
58001	1331415785	1
58001	1331415787	0
58001	1331415788	0
58001	1331415789	1
58001	1331415790	0
58001	1331415791	0
58001	1331415792	0
58001	1331415793	1
58001	1331415794	1
58001	1331415795	0
58001	1331415796	0
58001	1331415797	0
58001	1331415798	0
58001	1331415799	1
58001	1331415800	1
58001	1331415802	0
58001	1331415803	1
58001	1331415804	0
58001	1331415805	2
58001	1331415806	0
58001	1331415807	0
58001	1331415808	0
58001	1331415810	0
58001	1331415811	1
58001	1331415812	0
58001	1331415813	0
58001	1331415814	0
58001	1331415815	0
58001	1331415816	0
58001	1331415817	1
58001	1331415818	0
58001	1331415819	0
58001	1331415820	2
58001	1331415821	0
58001	1331415822	0
58001	1331415823	0
58001	1331415824	1
58001	1331415825	0
58001	1331415827	0
58001	1331415828	0
58001	1331415829	0
58001	1331415830	0
58001	1331415832	0
58001	1331415833	0
58001	1331415834	0
58001	1331415837	0
58001	1331415838	1
58001	1331415839	0
58001	1331415840	0
58001	1331415842	1
58001	1331415843	0
58001	1331415844	0
58001	1331415845	1
58001	1331415846	0
58001	1331415847	1
58001	1331415848	1
58001	1331415849	0
58001	1331415850	1
58001	1331415851	0
58001	1331415852	0
58001	1331415853	0
58001	1331415854	0
58001	1331415855	0
58001	1331415856	0
58001	1331415861	0
58001	1331415862	0
58001	1331415863	0
58001	1331415864	0
58001	1331415865	0
58001	1331415866	0
58001	1331415868	1
58001	1331415869	1
58001	1331415870	0
58001	1331415871	0
58001	1331415872	0
58001	1331415873	1
58001	1331415874	0
58001	1331415875	0
58001	1331415876	0
58001	1331415877	0
58001	1331415878	0
58001	1331415879	1
58001	1331415881	1
58001	1331415882	0
58001	1331415883	0
58001	1331415884	0
58001	1331415885	1
58001	1331415886	1
58001	1331415887	1
58001	1331415888	0
58001	1331415889	1
58001	1331415890	0
58001	1331415891	1
58001	1331415892	0
58001	1331415893	1
58001	1331415894	0
58001	1331415895	0
58001	1331415896	1
58001	1331415897	0
58001	1331415898	0
58001	1331415901	0
58001	1331415902	0
58001	1331415903	0
58001	1331415904	0
58001	1331415905	0
58001	1331415906	0
58001	1331415907	0
58001	1331415908	1
58001	1331415909	0
58001	1331415910	1
58001	1331415911	0
58001	1331415912	1
58001	1331415913	0
58001	1331415914	0
58001	1331415916	0
58001	1331415917	0
58001	1331415919	0
58001	1331415920	0
58001	1331415921	0
58001	1331415924	1
58001	1331415925	1
58001	1331415926	0
58001	1331415927	1
58001	1331415928	0
58001	1331415929	0
58001	1331415930	0
58001	1331415932	0
58001	1331415933	0
58001	1331415934	0
58001	1331415935	0
58001	1331415937	0
58001	1331415938	0
58001	1331415940	0
58001	1331415941	0
58001	1331415942	0
58001	1331415943	0
58001	1331415944	0
58001	1331415945	0
58001	1331415946	0
58001	1331415947	0
58001	1331415948	0
58001	1331415949	2
58001	1331415950	0
58001	1331415951	1
58001	1331415952	0
58001	1331415953	0
58001	1331415954	1
58001	1331415955	1
58001	1331415956	1
58001	1331415957	0
58001	1331415958	0
58001	1331415959	0
58001	1331415960	1
58001	1331415962	0
58001	1331415964	1
58001	1331415966	1
58001	1331415967	1
58001	1331415968	0
58001	1331415969	0
58001	1331415970	0
58001	1331415971	0
58001	1331415972	0
58001	1331415973	1
58001	1331415974	1
58001	1331415975	0
58001	1331415976	0
58001	1331415978	0
58001	1331415979	2
58001	1331415980	2
58001	1331415981	0
58001	1331415982	1
58001	1331415984	0
58001	1331415985	0
58001	1331415986	1
58001	1331415987	0
58001	1331415988	0
58001	1331415989	0
58001	1331415991	0
58001	1331415992	0
58001	1331415994	0
58001	1331415995	1
58001	1331415996	0
58001	1331415997	0
58001	1331415998	0
58001	1331416001	1
58001	1331416002	0
58001	1331416003	1
58001	1331416004	0
58001	1331416005	1
58001	1331416006	1
58001	1331416008	1
58001	1331416009	0
58001	1331416010	0
58001	1331416011	0
58001	1331416012	1
58001	1331416013	0
58001	1331416014	0
58001	1331416015	0
58001	1331416017	1
58001	1331416019	0
58001	1331416020	0
58001	1331416021	0
58001	1331416022	2
58001	1331416023	0
58001	1331416024	0
58001	1331416026	0
58001	1331416027	0
58001	1331416028	1
58001	1331416029	0
58001	1331416030	0
58001	1331416031	1
58001	1331416032	0
58001	1331416033	1
58001	1331416034	0
58001	1331416035	1
58001	1331416036	0
58001	1331416037	1
58001	1331416038	0
58001	1331416041	0
58001	1331416042	0
58001	1331416044	1
58001	1331416045	1
58001	1331416046	0
58001	1331416047	0
58001	1331416048	0
58001	1331416049	1
58001	1331416050	0
58001	1331416051	0
58001	1331416052	0
58001	1331416053	0
58001	1331416054	1
58001	1331416056	0
58001	1331416057	0
58001	1331416058	0
58001	1331416060	0
58001	1331416061	0
58001	1331416062	0
58001	1331416063	1
58001	1331416064	0
58001	1331416065	0
58001	1331416066	0
58001	1331416067	1
58001	1331416068	0
58001	1331416069	0
58001	1331416070	0
58001	1331416071	1
58001	1331416072	0
58001	1331416073	0
58001	1331416074	0
58001	1331416075	0
58001	1331416076	0
58001	1331416077	0
58001	1331416078	0
58001	1331416079	1
58001	1331416080	0
58001	1331416081	0
58001	1331416082	2
58001	1331416083	0
58001	1331416084	0
58001	1331416085	0
58001	1331416086	0
58001	1331416087	0
58001	1331416088	1
58001	1331416089	0
58001	1331416090	0
58001	1331416091	0
58001	1331416092	0
58001	1331416093	0
58001	1331416094	2
58001	1331416095	0
58001	1331416096	0
58001	1331416097	0
58001	1331416098	1
58001	1331416099	1
58001	1331416100	0
58001	1331416101	0
58001	1331416102	1
58001	1331416103	1
58001	1331416104	0
58001	1331416105	1
58001	1331416106	0
58001	1331416107	1
58001	1331416108	1
58001	1331416109	0
58001	1331416110	1
58001	1331416111	1
58001	1331416112	0
58001	1331416113	0
58001	1331416114	0
58001	1331416115	0
58001	1331416116	1
58001	1331416117	2
58001	1331416119	0
58001	1331416120	0
58001	1331416121	0
58001	1331416122	1
58001	1331416123	0
58001	1331416124	0
58001	1331416125	1
58001	1331416126	1
58001	1331416127	0
58001	1331416128	0
58001	1331416129	0
58001	1331416130	1
58001	1331416131	0
58001	1331416132	0
58001	1331416133	0
58001	1331416135	0
58001	1331416136	1
58001	1331416137	0
58001	1331416138	0
58001	1331416139	0
58001	1331416140	1
58001	1331416141	0
58001	1331416142	0
58001	1331416143	0
58001	1331416144	1
58001	1331416145	0
58001	1331416147	0
58001	1331416148	1
58001	1331416149	1
58001	1331416151	0
58001	1331416152	1
58001	1331416153	0
58001	1331416155	1
58001	1331416156	1
58001	1331416157	2
58001	1331416158	0
58001	1331416159	0
58001	1331416160	0
58001	1331416162	0
58001	1331416163	0
58001	1331416165	1
58001	1331416166	0
58001	1331416167	1
58001	1331416168	1
58001	1331416169	0
58001	1331416170	0
58001	1331416171	0
58001	1331416172	0
58001	1331416173	0
58001	1331416174	2
58001	1331416175	0
58001	1331416176	0
58001	1331416177	0
58001	1331416178	0
58001	1331416179	1
58001	1331416180	1
58001	1331416181	0
58001	1331416183	0
58001	1331416184	0
58001	1331416185	1
58001	1331416187	0
58001	1331416188	0
58001	1331416189	1
58001	1331416190	1
58001	1331416191	2
58001	1331416192	0
58001	1331416194	0
58001	1331416195	1
58001	1331416196	0
58001	1331416197	0
58001	1331416198	1
58001	1331416199	0
58001	1331416200	0
58001	1331416201	2
58001	1331416202	0
58001	1331416204	0
58001	1331416205	0
58001	1331416206	0
58001	1331416207	1
58001	1331416209	0
58001	1331416211	0
58001	1331416212	0
58001	1331416213	0
58001	1331416214	0
58001	1331416215	0
58001	1331416217	1
58001	1331416218	1
58001	1331416219	1
58001	1331416220	1
58001	1331416221	1
58001	1331416222	0
58001	1331416223	0
58001	1331416224	0
58001	1331416225	0
58001	1331416226	0
58001	1331416227	0
58001	1331416229	0
58001	1331416230	1
58001	1331416231	0
58001	1331416232	1
58001	1331416233	1
58001	1331416234	1
58001	1331416235	2
58001	1331416236	0
58001	1331416237	0
58001	1331416238	0
58001	1331416239	1
58001	1331416240	0
58001	1331416241	0
58001	1331416242	1
58001	1331416243	1
58001	1331416244	0
58001	1331416245	1
58001	1331416247	0
58001	1331416248	0
58001	1331416249	1
58001	1331416250	0
58001	1331416251	1
58001	1331416252	0
58001	1331416253	0
58001	1331416255	1
58001	1331416256	1
58001	1331416258	1
58001	1331416259	0
58001	1331416260	0
58001	1331416261	0
58001	1331416262	1
58001	1331416263	0
58001	1331416264	0
58001	1331416265	1
58001	1331416266	0
58001	1331416267	1
58001	1331416268	0
58001	1331416269	0
58001	1331416270	0
58001	1331416272	0
58001	1331416273	0
58001	1331416274	0
58001	1331416275	0
58001	1331416276	1
58001	1331416277	0
58001	1331416278	0
58001	1331416280	0
58001	1331416281	0
58001	1331416282	0
58001	1331416283	1
58001	1331416284	2
58001	1331416286	1
58001	1331416287	0
58001	1331416289	1
58001	1331416290	0
58001	1331416291	0
58001	1331416293	0
58001	1331416294	0
58001	1331416295	0
58001	1331416296	1
58001	1331416297	0
58001	1331416298	0
58001	1331416299	0
58001	1331416300	1
58001	1331416302	0
58001	1331416303	0
58001	1331416305	0
58001	1331416306	0
58001	1331416307	0
58001	1331416310	0
58001	1331416311	1
58001	1331416312	1
58001	1331416313	0
58001	1331416314	0
58001	1331416315	0
58001	1331416316	1
58001	1331416317	0
58001	1331416318	0
58001	1331416319	1
58001	1331416320	0
58001	1331416321	0
58001	1331416322	1
58001	1331416323	0
58001	1331416324	0
58001	1331416325	1
58001	1331416326	2
58001	1331416327	0
58001	1331416328	0
58001	1331416329	1
58001	1331416330	1
58001	1331416331	0
58001	1331416332	0
58001	1331416335	0
58001	1331416336	0
58001	1331416337	0
58001	1331416338	0
58001	1331416339	1
58001	1331416340	1
58001	1331416341	0
58001	1331416342	0
58001	1331416343	1
58001	1331416344	0
58001	1331416346	2
58001	1331416347	1
58001	1331416348	0
58001	1331416350	0
58001	1331416352	0
58001	1331416353	0
58001	1331416354	0
58001	1331416355	0
58001	1331416356	0
58001	1331416357	0
58001	1331416358	0
58001	1331416361	0
58001	1331416362	1
58001	1331416363	0
58001	1331416365	1
58001	1331416366	1
58001	1331416367	0
58001	1331416368	1
58001	1331416369	0
58001	1331416372	1
58001	1331416373	0
58001	1331416374	0
58001	1331416375	0
58001	1331416376	0
58001	1331416377	1
58001	1331416378	0
58001	1331416379	0
58001	1331416381	1
58001	1331416382	0
58001	1331416385	0
58001	1331416386	0
58001	1331416388	0
58001	1331416389	0
58001	1331416390	0
58001	1331416391	1
58001	1331416393	0
58001	1331416394	0
58001	1331416395	0
58001	1331416396	1
58001	1331416397	1
58001	1331416398	0
58001	1331416399	1
58001	1331416400	0
58001	1331416401	0
58001	1331416403	0
58001	1331416404	0
58001	1331416405	0
58001	1331416406	0
58001	1331416407	0
58001	1331416409	0
58001	1331416410	0
58001	1331416413	0
58001	1331416414	1
58001	1331416416	0
58001	1331416417	1
58001	1331416418	1
58001	1331416419	0
58001	1331416420	1
58001	1331416421	0
58001	1331416422	0
58001	1331416423	0
58001	1331416424	1
58001	1331416425	1
58001	1331416426	1
58001	1331416427	0
58001	1331416428	0
58001	1331416429	1
58001	1331416430	0
58001	1331416432	0
58001	1331416433	1
58001	1331416434	1
58001	1331416436	0
58001	1331416437	0
58001	1331416438	0
58001	1331416440	0
58001	1331416441	1
58001	1331416442	0
58001	1331416443	0
58001	1331416444	0
58001	1331416445	0
58001	1331416446	0
58001	1331416447	1
58001	1331416448	0
58001	1331416449	0
58001	1331416451	0
58001	1331416452	0
58001	1331416453	0
58001	1331416454	0
58001	1331416455	1
58001	1331416456	0
58001	1331416457	1
58001	1331416458	0
58001	1331416459	0
58001	1331416462	1
58001	1331416463	0
58001	1331416464	0
58001	1331416465	0
58001	1331416467	0
58001	1331416469	0
58001	1331416470	0
58001	1331416471	0
58001	1331416472	0
58001	1331416473	1
58001	1331416474	0
58001	1331416475	0
58001	1331416476	1
58001	1331416477	1
58001	1331416478	0
58001	1331416479	0
58001	1331416480	1
58001	1331416482	0
58001	1331416483	0
58001	1331416485	0
58001	1331416487	0
58001	1331416488	0
58001	1331416489	1
58001	1331416490	0
58001	1331416492	0
58001	1331416494	0
58001	1331416495	1
58001	1331416496	0
58001	1331416498	0
58001	1331416500	1
58001	1331416501	0
58001	1331416502	0
58001	1331416504	0
58001	1331416505	0
58001	1331416506	0
58001	1331416508	0
58001	1331416509	0
58001	1331416510	0
58001	1331416511	1
58001	1331416512	0
58001	1331416513	1
58001	1331416514	1
58001	1331416515	0
58001	1331416516	0
58001	1331416518	0
58001	1331416519	0
58001	1331416520	0
58001	1331416521	0
58001	1331416522	2
58001	1331416523	1
58001	1331416524	0
58001	1331416525	0
58001	1331416527	0
58001	1331416528	1
58001	1331416529	0
58001	1331416530	0
58001	1331416531	0
58001	1331416533	1
58001	1331416534	0
58001	1331416535	0
58001	1331416536	0
58001	1331416537	0
58001	1331416538	0
58001	1331416539	0
58001	1331416542	0
58001	1331416544	0
58001	1331416545	0
58001	1331416546	2
58001	1331416547	0
58001	1331416548	0
58001	1331416549	0
58001	1331416550	0
58001	1331416551	0
58001	1331416552	0
58001	1331416553	0
58001	1331416554	0
58001	1331416555	1
58001	1331416556	0
58001	1331416557	0
58001	1331416558	0
58001	1331416559	0
58001	1331416560	1
58001	1331416562	1
58001	1331416563	1
58001	1331416564	1
58001	1331416565	1
58001	1331416567	0
58001	1331416569	0
58001	1331416570	0
58001	1331416571	0
58001	1331416572	1
58001	1331416573	0
58001	1331416574	0
58001	1331416575	1
58001	1331416576	1
58001	1331416577	1
58001	1331416578	0
58001	1331416579	0
58001	1331416580	0
