58003	1331462530	0
58003	1331462531	1
58003	1331462533	0
58003	1331462534	0
58003	1331462535	0
58003	1331462536	0
58003	1331462537	0
58003	1331462538	0
58003	1331462539	1
58003	1331462540	1
58003	1331462541	0
58003	1331462542	0
58003	1331462543	1
58003	1331462544	0
58003	1331462546	0
58003	1331462547	0
58003	1331462551	0
58003	1331462552	0
58003	1331462554	0
58003	1331462555	0
58003	1331462556	0
58003	1331462557	1
58003	1331462558	1
58003	1331462560	0
58003	1331462561	0
58003	1331462562	1
58003	1331462563	0
58003	1331462564	0
58003	1331462565	0
58003	1331462566	0
58003	1331462567	0
58003	1331462569	0
58003	1331462570	0
58003	1331462571	1
58003	1331462572	0
58003	1331462573	0
58003	1331462574	0
58003	1331462575	0
58003	1331462578	1
58003	1331462579	0
58003	1331462580	0
58003	1331462581	0
58003	1331462582	0
58003	1331462584	0
58003	1331462585	1
58003	1331462586	0
58003	1331462587	1
58003	1331462588	1
58003	1331462590	1
58003	1331462591	0
58003	1331462592	1
58003	1331462593	0
58003	1331462594	1
58003	1331462595	2
58003	1331462596	0
58003	1331462598	1
58003	1331462600	0
58003	1331462601	0
58003	1331462602	1
58003	1331462603	0
58003	1331462604	0
58003	1331462605	0
58003	1331462606	0
58003	1331462607	0
58003	1331462608	0
58003	1331462609	0
58003	1331462610	0
58003	1331462612	0
58003	1331462613	0
58003	1331462614	0
58003	1331462615	0
58003	1331462616	0
58003	1331462617	1
58003	1331462619	1
58003	1331462620	1
58003	1331462622	0
58003	1331462623	1
58003	1331462624	0
58003	1331462625	1
58003	1331462626	0
58003	1331462627	2
58003	1331462628	1
58003	1331462629	0
58003	1331462630	0
58003	1331462631	1
58003	1331462632	0
58003	1331462633	0
58003	1331462634	0
58003	1331462635	1
58003	1331462636	0
58003	1331462637	0
58003	1331462638	0
58003	1331462640	0
58003	1331462641	1
58003	1331462642	1
58003	1331462643	1
58003	1331462644	0
58003	1331462645	1
58003	1331462646	0
58003	1331462647	0
58003	1331462648	0
58003	1331462649	1
58003	1331462650	0
58003	1331462651	0
58003	1331462652	0
58003	1331462653	0
58003	1331462654	0
58003	1331462655	0
58003	1331462657	0
58003	1331462658	0
58003	1331462659	0
58003	1331462660	0
58003	1331462661	1
58003	1331462662	0
58003	1331462663	0
58003	1331462665	0
58003	1331462666	0
58003	1331462667	0
58003	1331462668	0
58003	1331462669	0
58003	1331462670	0
58003	1331462671	0
58003	1331462672	0
58003	1331462674	1
58003	1331462675	0
58003	1331462676	0
58003	1331462678	1
58003	1331462679	0
58003	1331462682	0
58003	1331462683	0
58003	1331462684	0
58003	1331462685	0
58003	1331462686	0
58003	1331462687	1
58003	1331462688	0
58003	1331462690	0
58003	1331462693	1
58003	1331462694	2
58003	1331462695	0
58003	1331462697	0
58003	1331462698	0
58003	1331462699	0
58003	1331462700	1
58003	1331462702	1
58003	1331462703	0
58003	1331462704	0
58003	1331462705	0
58003	1331462706	0
58003	1331462707	1
58003	1331462709	0
58003	1331462710	0
58003	1331462711	1
58003	1331462712	0
58003	1331462714	0
58003	1331462715	1
58003	1331462716	0
58003	1331462717	0
58003	1331462718	0
58003	1331462719	0
58003	1331462720	0
58003	1331462721	0
58003	1331462722	2
58003	1331462723	1
58003	1331462724	0
58003	1331462725	0
58003	1331462726	2
58003	1331462727	0
58003	1331462728	0
58003	1331462729	1
58003	1331462730	0
58003	1331462731	0
58003	1331462732	0
58003	1331462733	0
58003	1331462734	0
58003	1331462736	1
58003	1331462737	0
58003	1331462738	0
58003	1331462739	0
58003	1331462740	0
58003	1331462741	0
58003	1331462742	0
58003	1331462743	0
58003	1331462744	0
58003	1331462745	0
58003	1331462746	0
58003	1331462748	1
58003	1331462749	0
58003	1331462750	0
58003	1331462751	0
58003	1331462752	0
58003	1331462753	0
58003	1331462754	0
58003	1331462756	1
58003	1331462757	0
58003	1331462758	1
58003	1331462759	1
58003	1331462760	0
58003	1331462761	0
58003	1331462763	1
58003	1331462764	0
58003	1331462765	0
58003	1331462767	0
58003	1331462768	0
58003	1331462770	0
58003	1331462771	0
58003	1331462772	0
58003	1331462773	0
58003	1331462774	0
58003	1331462775	0
58003	1331462776	0
58003	1331462777	1
58003	1331462778	0
58003	1331462779	0
58003	1331462780	0
58003	1331462781	0
58003	1331462782	0
58003	1331462783	0
58003	1331462784	0
58003	1331462785	1
58003	1331462786	0
58003	1331462787	0
58003	1331462788	2
58003	1331462789	1
58003	1331462790	0
58003	1331462792	1
58003	1331462793	2
58003	1331462794	0
58003	1331462795	0
58003	1331462796	0
58003	1331462797	1
58003	1331462798	0
58003	1331462800	0
58003	1331462801	0
58003	1331462802	0
58003	1331462803	0
58003	1331462804	0
58003	1331462805	0
58003	1331462806	2
58003	1331462808	0
58003	1331462809	0
58003	1331462810	0
58003	1331462811	1
58003	1331462812	0
58003	1331462813	0
58003	1331462814	1
58003	1331462815	0
58003	1331462816	0
58003	1331462817	0
58003	1331462818	0
58003	1331462819	0
58003	1331462820	0
58003	1331462821	0
58003	1331462822	0
58003	1331462823	0
58003	1331462824	2
58003	1331462825	0
58003	1331462826	1
58003	1331462827	0
58003	1331462828	0
58003	1331462829	0
58003	1331462830	0
58003	1331462831	0
58003	1331462832	0
58003	1331462833	2
58003	1331462835	0
58003	1331462836	0
58003	1331462838	0
58003	1331462839	0
58003	1331462840	1
58003	1331462841	1
58003	1331462843	0
58003	1331462845	2
58003	1331462846	0
58003	1331462847	1
58003	1331462848	0
58003	1331462849	0
58003	1331462850	2
58003	1331462851	1
58003	1331462852	0
58003	1331462853	0
58003	1331462854	0
58003	1331462855	1
58003	1331462856	1
58003	1331462857	0
58003	1331462858	0
58003	1331462859	2
58003	1331462860	1
58003	1331462863	0
58003	1331462865	0
58003	1331462866	1
58003	1331462867	1
58003	1331462868	0
58003	1331462870	0
58003	1331462871	0
58003	1331462872	0
58003	1331462873	0
58003	1331462874	0
58003	1331462875	0
58003	1331462876	1
58003	1331462877	1
58003	1331462879	1
58003	1331462880	0
58003	1331462881	1
58003	1331462882	0
58003	1331462883	0
58003	1331462884	0
58003	1331462885	0
58003	1331462887	1
58003	1331462888	0
58003	1331462889	0
58003	1331462891	1
58003	1331462892	0
58003	1331462893	1
58003	1331462894	0
58003	1331462895	1
58003	1331462896	1
58003	1331462897	1
58003	1331462899	0
58003	1331462900	0
58003	1331462901	0
58003	1331462902	0
58003	1331462903	1
58003	1331462904	0
58003	1331462906	1
58003	1331462907	1
58003	1331462908	0
58003	1331462909	1
58003	1331462910	1
58003	1331462911	1
58003	1331462912	0
58003	1331462913	0
58003	1331462914	0
58003	1331462916	0
58003	1331462917	2
58003	1331462918	0
58003	1331462920	0
58003	1331462921	0
58003	1331462923	0
58003	1331462924	0
58003	1331462925	2
58003	1331462926	0
58003	1331462927	0
58003	1331462928	0
58003	1331462929	0
58003	1331462930	0
58003	1331462931	1
58003	1331462932	0
58003	1331462933	0
58003	1331462934	0
58003	1331462935	0
58003	1331462936	0
58003	1331462937	0
58003	1331462938	0
58003	1331462939	0
58003	1331462941	1
58003	1331462942	0
58003	1331462943	1
58003	1331462945	0
58003	1331462946	0
58003	1331462948	0
58003	1331462949	1
58003	1331462950	0
58003	1331462952	1
58003	1331462953	0
58003	1331462955	1
58003	1331462957	1
58003	1331462958	0
58003	1331462959	0
58003	1331462960	0
58003	1331462961	0
58003	1331462962	0
58003	1331462963	1
58003	1331462964	0
58003	1331462965	0
58003	1331462966	0
58003	1331462967	0
58003	1331462970	0
58003	1331462971	0
58003	1331462972	0
58003	1331462973	0
58003	1331462974	0
58003	1331462975	0
58003	1331462977	0
58003	1331462978	0
58003	1331462980	0
58003	1331462981	2
58003	1331462982	0
58003	1331462983	0
58003	1331462985	0
58003	1331462986	0
58003	1331462987	1
58003	1331462988	0
58003	1331462989	0
58003	1331462990	1
58003	1331462991	0
58003	1331462992	1
58003	1331462993	0
58003	1331462994	0
58003	1331462995	0
58003	1331462996	2
58003	1331462997	0
58003	1331462999	0
58003	1331463000	1
58003	1331463001	0
58003	1331463002	0
58003	1331463003	0
58003	1331463004	0
58003	1331463005	0
58003	1331463006	0
58003	1331463008	0
58003	1331463009	1
58003	1331463010	0
58003	1331463011	0
58003	1331463012	0
58003	1331463013	2
58003	1331463015	0
58003	1331463016	0
58003	1331463017	0
58003	1331463018	0
58003	1331463019	0
58003	1331463020	0
58003	1331463022	0
58003	1331463023	0
58003	1331463024	0
58003	1331463025	0
58003	1331463026	0
58003	1331463027	1
58003	1331463029	0
58003	1331463030	0
58003	1331463031	1
58003	1331463032	0
58003	1331463033	1
58003	1331463034	0
58003	1331463035	0
58003	1331463036	0
58003	1331463037	1
58003	1331463039	0
58003	1331463040	0
58003	1331463041	2
58003	1331463042	0
58003	1331463044	1
58003	1331463045	0
58003	1331463046	0
58003	1331463047	0
58003	1331463048	0
58003	1331463049	0
58003	1331463051	0
58003	1331463052	1
58003	1331463053	0
58003	1331463054	0
58003	1331463055	2
58003	1331463056	1
58003	1331463057	0
58003	1331463058	1
58003	1331463059	1
58003	1331463060	1
58003	1331463061	1
58003	1331463062	0
58003	1331463063	0
58003	1331463064	0
58003	1331463065	0
58003	1331463066	0
58003	1331463067	0
58003	1331463068	0
58003	1331463069	1
58003	1331463070	2
58003	1331463071	1
58003	1331463072	0
58003	1331463073	0
58003	1331463074	0
58003	1331463075	0
58003	1331463076	1
58003	1331463077	0
58003	1331463078	1
58003	1331463080	1
58003	1331463081	0
58003	1331463082	0
58003	1331463083	1
58003	1331463085	0
58003	1331463086	0
58003	1331463087	0
58003	1331463088	1
58003	1331463090	0
58003	1331463091	0
58003	1331463092	0
58003	1331463093	0
58003	1331463094	0
58003	1331463095	0
58003	1331463096	0
58003	1331463097	0
58003	1331463098	0
58003	1331463099	1
58003	1331463100	1
58003	1331463101	2
58003	1331463102	1
58003	1331463103	0
58003	1331463104	2
58003	1331463106	2
58003	1331463107	1
58003	1331463108	0
58003	1331463109	0
58003	1331463110	0
58003	1331463111	0
58003	1331463112	0
58003	1331463113	0
58003	1331463114	0
58003	1331463115	0
58003	1331463116	0
58003	1331463117	1
58003	1331463118	1
58003	1331463119	0
58003	1331463120	1
58003	1331463121	0
58003	1331463122	0
58003	1331463124	0
58003	1331463125	0
58003	1331463126	0
58003	1331463127	0
58003	1331463129	0
58003	1331463130	0
58003	1331463131	0
58003	1331463132	1
58003	1331463133	0
58003	1331463135	0
58003	1331463136	0
58003	1331463137	0
58003	1331463138	0
58003	1331463139	0
58003	1331463140	0
58003	1331463143	0
58003	1331463144	0
58003	1331463145	0
58003	1331463146	0
58003	1331463147	1
58003	1331463148	0
58003	1331463150	0
58003	1331463152	1
58003	1331463153	0
58003	1331463154	0
58003	1331463155	0
58003	1331463156	0
58003	1331463157	0
58003	1331463158	0
58003	1331463159	0
58003	1331463160	0
58003	1331463161	2
58003	1331463162	0
58003	1331463163	0
58003	1331463164	0
58003	1331463167	0
58003	1331463168	0
58003	1331463170	1
58003	1331463171	1
58003	1331463172	0
58003	1331463173	1
58003	1331463174	2
58003	1331463175	2
58003	1331463176	0
58003	1331463177	2
58003	1331463179	0
58003	1331463181	0
58003	1331463183	0
58003	1331463184	1
58003	1331463186	1
58003	1331463187	0
58003	1331463188	1
58003	1331463189	0
58003	1331463190	0
58003	1331463191	1
58003	1331463192	0
58003	1331463193	0
58003	1331463194	1
58003	1331463195	0
58003	1331463196	0
58003	1331463197	1
58003	1331463198	0
58003	1331463200	0
58003	1331463201	1
58003	1331463202	0
58003	1331463203	0
58003	1331463204	0
58003	1331463205	1
58003	1331463207	1
58003	1331463208	0
58003	1331463209	1
58003	1331463210	0
58003	1331463211	0
58003	1331463212	1
58003	1331463213	0
58003	1331463214	0
58003	1331463215	1
58003	1331463216	1
58003	1331463217	0
58003	1331463219	0
58003	1331463220	1
58003	1331463221	0
58003	1331463222	1
58003	1331463223	0
58003	1331463226	1
58003	1331463227	0
58003	1331463228	0
58003	1331463229	0
58003	1331463230	0
58003	1331463231	0
58003	1331463234	0
58003	1331463235	0
58003	1331463236	0
58003	1331463238	0
58003	1331463239	0
58003	1331463240	0
58003	1331463241	0
58003	1331463243	0
58003	1331463244	0
58003	1331463245	0
58003	1331463247	0
58003	1331463248	1
58003	1331463249	1
58003	1331463250	1
58003	1331463251	1
58003	1331463252	1
58003	1331463253	1
58003	1331463254	0
58003	1331463255	1
58003	1331463256	2
58003	1331463257	0
58003	1331463259	0
58003	1331463260	1
58003	1331463262	0
58003	1331463264	0
58003	1331463266	1
58003	1331463267	0
58003	1331463268	0
58003	1331463269	0
58003	1331463270	1
58003	1331463271	0
58003	1331463272	0
58003	1331463273	0
58003	1331463274	0
58003	1331463276	0
58003	1331463277	0
58003	1331463278	1
58003	1331463279	0
58003	1331463280	1
58003	1331463281	0
58003	1331463282	0
58003	1331463283	1
58003	1331463284	0
58003	1331463285	2
58003	1331463286	0
58003	1331463287	0
58003	1331463288	0
58003	1331463289	1
58003	1331463291	0
58003	1331463292	0
58003	1331463293	0
58003	1331463294	2
58003	1331463295	0
58003	1331463296	0
58003	1331463297	0
58003	1331463299	0
58003	1331463300	1
58003	1331463301	0
58003	1331463302	0
58003	1331463303	0
58003	1331463304	1
58003	1331463305	0
58003	1331463306	1
58003	1331463308	0
58003	1331463309	1
58003	1331463310	2
58003	1331463311	0
58003	1331463312	0
58003	1331463313	1
58003	1331463315	0
58003	1331463316	0
58003	1331463317	0
58003	1331463318	0
58003	1331463319	1
58003	1331463320	1
58003	1331463321	0
58003	1331463322	0
58003	1331463324	0
58003	1331463325	1
58003	1331463326	0
58003	1331463328	1
58003	1331463329	0
58003	1331463330	0
58003	1331463331	0
58003	1331463332	1
58003	1331463333	1
58003	1331463334	0
58003	1331463335	0
58003	1331463336	0
58003	1331463340	1
58003	1331463341	0
58003	1331463342	0
58003	1331463343	0
58003	1331463344	1
58003	1331463345	0
58003	1331463346	1
58003	1331463348	0
58003	1331463349	0
58003	1331463350	0
58003	1331463351	2
58003	1331463352	0
58003	1331463353	1
58003	1331463354	1
58003	1331463355	0
58003	1331463356	0
58003	1331463357	0
58003	1331463359	0
58003	1331463360	0
58003	1331463363	1
58003	1331463364	1
58003	1331463365	0
58003	1331463366	0
58003	1331463367	0
58003	1331463368	0
58003	1331463369	1
58003	1331463370	0
58003	1331463372	1
58003	1331463374	0
58003	1331463375	0
58003	1331463376	1
58003	1331463378	1
58003	1331463379	0
58003	1331463380	0
58003	1331463381	0
58003	1331463382	0
58003	1331463383	1
58003	1331463384	0
58003	1331463385	0
58003	1331463386	0
58003	1331463387	0
58003	1331463390	0
58003	1331463391	0
58003	1331463392	0
58003	1331463393	0
58003	1331463394	1
58003	1331463395	2
58003	1331463396	0
58003	1331463397	0
58003	1331463399	2
58003	1331463400	2
58003	1331463401	0
58003	1331463403	0
58003	1331463404	2
58003	1331463405	0
58003	1331463406	0
58003	1331463408	0
58003	1331463409	0
58003	1331463410	0
58003	1331463411	0
58003	1331463412	0
58003	1331463413	1
58003	1331463414	0
58003	1331463416	1
58003	1331463417	1
58003	1331463418	0
58003	1331463420	1
58003	1331463421	0
58003	1331463422	0
58003	1331463426	0
58003	1331463427	0
58003	1331463428	0
58003	1331463430	1
58003	1331463431	1
58003	1331463432	1
58003	1331463433	0
58003	1331463434	0
58003	1331463436	1
58003	1331463438	2
58003	1331463439	1
58003	1331463441	1
58003	1331463442	0
58003	1331463443	1
58003	1331463444	0
58003	1331463445	0
58003	1331463446	0
58003	1331463447	0
58003	1331463448	0
58003	1331463449	0
58003	1331463450	1
58003	1331463451	0
58003	1331463452	1
58003	1331463454	0
58003	1331463455	0
58003	1331463457	0
58003	1331463458	0
58003	1331463459	0
58003	1331463462	1
58003	1331463463	0
58003	1331463464	1
58003	1331463465	0
58003	1331463466	0
58003	1331463467	0
58003	1331463468	0
58003	1331463469	0
58003	1331463470	0
58003	1331463471	0
58003	1331463472	1
58003	1331463473	0
58003	1331463474	0
58003	1331463477	0
58003	1331463478	0
58003	1331463480	0
58003	1331463481	0
58003	1331463483	0
58003	1331463484	0
58003	1331463486	0
58003	1331463487	1
58003	1331463488	0
58003	1331463489	0
58003	1331463490	1
58003	1331463491	0
58003	1331463492	0
58003	1331463494	1
58003	1331463495	1
58003	1331463496	0
58003	1331463497	0
58003	1331463498	0
58003	1331463499	0
58003	1331463500	2
58003	1331463501	0
58003	1331463502	0
58003	1331463503	0
58003	1331463504	0
58003	1331463505	2
58003	1331463506	0
58003	1331463507	0
58003	1331463508	0
58003	1331463510	0
58003	1331463511	0
58003	1331463512	1
58003	1331463513	0
58003	1331463514	1
58003	1331463515	1
58003	1331463516	0
58003	1331463517	0
58003	1331463518	1
58003	1331463519	0
58003	1331463521	0
58003	1331463522	1
58003	1331463523	0
58003	1331463524	0
58003	1331463525	0
58003	1331463526	2
58003	1331463527	0
58003	1331463528	0
58003	1331463531	2
58003	1331463532	0
58003	1331463533	0
58003	1331463534	0
58003	1331463535	0
58003	1331463537	0
58003	1331463538	1
58003	1331463540	1
58003	1331463541	0
58003	1331463542	1
58003	1331463543	1
58003	1331463544	1
58003	1331463545	1
58003	1331463546	1
58003	1331463547	0
58003	1331463548	0
58003	1331463549	2
58003	1331463550	1
58003	1331463551	2
58003	1331463552	0
58003	1331463553	1
58003	1331463554	0
58003	1331463556	0
58003	1331463557	1
58003	1331463558	0
58003	1331463559	1
58003	1331463561	0
58003	1331463564	0
58003	1331463565	0
58003	1331463566	1
58003	1331463567	0
58003	1331463570	1
58003	1331463573	0
58003	1331463574	2
58003	1331463575	0
58003	1331463576	0
58003	1331463579	0
58003	1331463580	0
58003	1331463581	1
58003	1331463582	0
58003	1331463583	0
58003	1331463584	0
58003	1331463585	0
58003	1331463586	1
58003	1331463588	1
58003	1331463589	0
58003	1331463590	0
58003	1331463592	1
58003	1331463593	0
58003	1331463594	0
58003	1331463595	0
58003	1331463596	0
58003	1331463597	0
58003	1331463598	0
58003	1331463599	0
58003	1331463600	0
58003	1331463601	1
58003	1331463603	0
58003	1331463604	0
58003	1331463605	0
58003	1331463606	0
58003	1331463607	0
58003	1331463608	0
58003	1331463609	0
58003	1331463610	0
58003	1331463611	1
58003	1331463612	0
58003	1331463613	0
58003	1331463614	1
58003	1331463615	0
58003	1331463616	1
58003	1331463617	0
58003	1331463618	0
58003	1331463619	1
58003	1331463620	1
58003	1331463622	2
58003	1331463624	1
58003	1331463625	0
58003	1331463626	1
58003	1331463627	0
58003	1331463628	0
58003	1331463629	0
58003	1331463630	0
58003	1331463631	1
58003	1331463632	0
58003	1331463633	0
58003	1331463634	0
58003	1331463635	0
58003	1331463636	0
58003	1331463638	1
58003	1331463639	0
58003	1331463640	0
58003	1331463641	1
58003	1331463642	0
58003	1331463643	0
58003	1331463644	1
58003	1331463645	0
58003	1331463646	0
58003	1331463647	0
58003	1331463648	0
58003	1331463649	1
58003	1331463651	0
58003	1331463653	0
58003	1331463654	0
58003	1331463655	1
58003	1331463656	0
58003	1331463657	0
58003	1331463658	0
58003	1331463659	0
58003	1331463660	1
58003	1331463661	2
58003	1331463663	0
58003	1331463664	0
58003	1331463665	1
58003	1331463666	0
58003	1331463667	0
58003	1331463668	0
58003	1331463669	2
58003	1331463670	0
58003	1331463671	2
58003	1331463672	0
58003	1331463673	0
58003	1331463674	0
58003	1331463675	0
58003	1331463676	1
58003	1331463677	0
58003	1331463678	0
58003	1331463680	0
58003	1331463681	0
58003	1331463682	1
58003	1331463684	0
58003	1331463685	1
58003	1331463686	0
58003	1331463687	1
58003	1331463688	0
58003	1331463689	0
58003	1331463690	1
58003	1331463691	0
58003	1331463692	1
58003	1331463693	0
58003	1331463694	1
58003	1331463696	1
58003	1331463697	1
58003	1331463698	0
58003	1331463699	1
58003	1331463700	1
58003	1331463701	0
58003	1331463702	0
58003	1331463704	0
58003	1331463705	0
58003	1331463706	1
58003	1331463707	1
58003	1331463708	0
58003	1331463710	1
58003	1331463711	0
58003	1331463713	0
58003	1331463714	2
58003	1331463715	0
58003	1331463716	0
58003	1331463717	1
58003	1331463718	0
58003	1331463719	1
58003	1331463720	0
58003	1331463721	0
58003	1331463722	0
58003	1331463723	1
58003	1331463724	1
58003	1331463725	0
58003	1331463726	0
58003	1331463728	0
58003	1331463729	0
58003	1331463730	1
58003	1331463732	1
58003	1331463733	0
58003	1331463734	1
58003	1331463735	1
58003	1331463736	2
58003	1331463737	0
58003	1331463738	0
58003	1331463739	0
58003	1331463740	0
58003	1331463741	1
58003	1331463742	0
58003	1331463743	0
58003	1331463744	0
58003	1331463745	1
58003	1331463746	0
58003	1331463748	1
58003	1331463749	0
58003	1331463750	0
58003	1331463751	0
58003	1331463753	0
58003	1331463754	0
58003	1331463755	0
58003	1331463756	1
58003	1331463757	1
58003	1331463759	0
58003	1331463760	1
58003	1331463761	0
58003	1331463762	0
58003	1331463763	0
58003	1331463764	1
58003	1331463765	0
58003	1331463766	1
58003	1331463767	0
58003	1331463768	1
58003	1331463769	1
58003	1331463770	0
58003	1331463771	0
58003	1331463772	0
58003	1331463773	0
58003	1331463774	0
58003	1331463775	1
58003	1331463776	0
58003	1331463777	1
58003	1331463778	0
58003	1331463779	0
58003	1331463780	0
58003	1331463781	0
58003	1331463782	0
58003	1331463783	1
58003	1331463784	0
58003	1331463785	0
58003	1331463786	0
58003	1331463789	1
58003	1331463790	1
58003	1331463791	1
58003	1331463792	0
58003	1331463793	1
58003	1331463794	0
58003	1331463795	1
58003	1331463796	0
58003	1331463797	0
58003	1331463798	0
58003	1331463800	1
58003	1331463802	0
58003	1331463803	0
58003	1331463804	0
58003	1331463805	0
58003	1331463807	1
58003	1331463808	0
58003	1331463809	0
58003	1331463810	0
58003	1331463811	0
58003	1331463812	1
58003	1331463813	0
58003	1331463814	1
58003	1331463815	1
58003	1331463816	1
58003	1331463817	1
58003	1331463818	0
58003	1331463820	0
58003	1331463821	1
58003	1331463822	1
58003	1331463823	0
58003	1331463824	0
58003	1331463825	0
58003	1331463826	0
58003	1331463827	0
58003	1331463828	1
58003	1331463830	0
58003	1331463831	0
58003	1331463832	2
58003	1331463833	0
58003	1331463834	0
58003	1331463835	1
58003	1331463836	1
58003	1331463837	0
58003	1331463838	0
58003	1331463839	0
58003	1331463840	0
58003	1331463841	0
58003	1331463842	0
58003	1331463843	0
58003	1331463844	1
58003	1331463845	0
58003	1331463846	0
58003	1331463848	2
58003	1331463849	0
58003	1331463851	1
58003	1331463853	0
58003	1331463854	0
58003	1331463855	0
58003	1331463856	0
58003	1331463857	0
58003	1331463858	0
58003	1331463859	0
58003	1331463861	1
58003	1331463862	1
58003	1331463864	0
58003	1331463865	1
58003	1331463868	1
58003	1331463869	2
58003	1331463870	0
58003	1331463871	0
58003	1331463872	1
58003	1331463873	1
58003	1331463874	1
58003	1331463876	0
58003	1331463877	0
58003	1331463878	0
58003	1331463879	0
58003	1331463880	0
58003	1331463881	1
58003	1331463882	0
58003	1331463883	0
58003	1331463884	0
58003	1331463885	0
58003	1331463886	0
58003	1331463887	0
58003	1331463888	1
58003	1331463889	1
58003	1331463890	0
58003	1331463891	0
58003	1331463892	1
58003	1331463893	0
58003	1331463895	1
58003	1331463896	1
58003	1331463897	0
58003	1331463898	1
58003	1331463899	0
58003	1331463900	1
58003	1331463901	0
58003	1331463902	0
58003	1331463903	1
58003	1331463904	1
58003	1331463905	1
58003	1331463906	0
58003	1331463907	0
58003	1331463908	0
58003	1331463909	0
58003	1331463911	0
58003	1331463912	0
58003	1331463914	1
58003	1331463915	0
58003	1331463916	1
58003	1331463919	0
58003	1331463920	1
58003	1331463921	0
58003	1331463922	0
58003	1331463923	1
58003	1331463924	1
58003	1331463925	0
58003	1331463926	0
58003	1331463927	0
58003	1331463928	0
58003	1331463929	0
58003	1331463930	1
58003	1331463931	1
58003	1331463932	2
58003	1331463935	0
58003	1331463936	1
58003	1331463937	1
58003	1331463938	0
58003	1331463939	0
58003	1331463940	2
58003	1331463941	0
58003	1331463942	1
58003	1331463943	1
58003	1331463945	1
58003	1331463946	1
58003	1331463947	1
58003	1331463948	0
58003	1331463949	0
58003	1331463950	1
58003	1331463951	0
58003	1331463952	1
58003	1331463953	1
58003	1331463954	0
58003	1331463955	1
58003	1331463957	1
58003	1331463958	0
58003	1331463959	0
58003	1331463960	0
58003	1331463961	0
58003	1331463962	0
58003	1331463963	0
58003	1331463964	1
58003	1331463965	0
58003	1331463967	0
58003	1331463968	0
58003	1331463970	0
58003	1331463971	0
58003	1331463972	1
58003	1331463973	0
58003	1331463974	0
58003	1331463975	1
58003	1331463976	0
58003	1331463977	1
58003	1331463978	0
58003	1331463979	0
58003	1331463980	0
58003	1331463982	0
58003	1331463983	0
58003	1331463984	0
58003	1331463985	0
58003	1331463986	0
58003	1331463987	0
58003	1331463988	1
58003	1331463989	0
58003	1331463990	1
58003	1331463992	0
58003	1331463993	1
58003	1331463994	0
58003	1331463995	1
58003	1331463996	0
58003	1331463997	0
58003	1331463998	1
58003	1331463999	0
58003	1331464000	1
58003	1331464001	1
58003	1331464003	0
58003	1331464004	0
58003	1331464005	1
58003	1331464006	1
58003	1331464007	0
58003	1331464008	2
58003	1331464011	0
58003	1331464012	0
58003	1331464013	0
58003	1331464014	0
58003	1331464015	0
58003	1331464016	1
58003	1331464017	1
58003	1331464018	0
58003	1331464019	1
58003	1331464020	1
58003	1331464021	1
58003	1331464022	1
58003	1331464023	0
58003	1331464024	0
58003	1331464025	1
58003	1331464026	0
58003	1331464027	0
58003	1331464028	0
58003	1331464029	2
58003	1331464030	0
58003	1331464031	1
58003	1331464032	1
58003	1331464033	1
58003	1331464035	0
58003	1331464036	1
58003	1331464037	0
58003	1331464038	0
58003	1331464039	0
58003	1331464040	0
58003	1331464041	1
58003	1331464042	0
58003	1331464043	0
58003	1331464044	0
58003	1331464045	1
58003	1331464046	0
58003	1331464047	0
58003	1331464048	1
58003	1331464049	0
58003	1331464050	0
58003	1331464051	0
58003	1331464052	0
58003	1331464054	1
58003	1331464056	0
58003	1331464057	1
58003	1331464058	0
58003	1331464060	0
58003	1331464061	0
58003	1331464062	0
58003	1331464063	1
58003	1331464064	0
58003	1331464065	0
58003	1331464066	0
58003	1331464067	1
58003	1331464068	1
58003	1331464069	1
58003	1331464071	0
58003	1331464072	0
58003	1331464073	1
58003	1331464074	0
58003	1331464075	0
58003	1331464076	0
58003	1331464077	0
58003	1331464078	0
58003	1331464079	0
58003	1331464080	0
58003	1331464081	0
58003	1331464083	0
58003	1331464085	0
58003	1331464086	1
58003	1331464087	0
58003	1331464088	0
58003	1331464089	0
58003	1331464091	1
58003	1331464092	1
58003	1331464093	0
58003	1331464094	1
58003	1331464095	0
58003	1331464097	0
58003	1331464099	0
58003	1331464100	0
58003	1331464101	1
58003	1331464103	0
58003	1331464104	0
58003	1331464105	0
58003	1331464106	0
58003	1331464108	1
58003	1331464109	0
58003	1331464110	1
58003	1331464111	0
58003	1331464112	0
58003	1331464113	1
58003	1331464114	0
58003	1331464115	1
58003	1331464116	0
58003	1331464117	1
58003	1331464118	1
58003	1331464119	0
58003	1331464120	0
58003	1331464121	0
58003	1331464122	2
58003	1331464123	0
58003	1331464124	0
58003	1331464125	1
58003	1331464127	0
58003	1331464128	0
58003	1331464129	0
58003	1331464130	0
58003	1331464131	0
58003	1331464133	0
58003	1331464134	2
58003	1331464135	0
58003	1331464136	1
58003	1331464137	0
58003	1331464138	1
58003	1331464139	1
58003	1331464140	0
58003	1331464141	1
58003	1331464142	0
58003	1331464143	0
58003	1331464144	0
58003	1331464146	0
58003	1331464148	0
58003	1331464149	1
58003	1331464150	0
58003	1331464151	1
58003	1331464155	0
58003	1331464156	0
58003	1331464157	0
58003	1331464158	0
58003	1331464159	0
58003	1331464160	0
58003	1331464161	1
58003	1331464163	1
58003	1331464164	0
