58002	1331445995	0
58002	1331445996	1
58002	1331445997	0
58002	1331445999	0
58002	1331446000	0
58002	1331446002	0
58002	1331446004	0
58002	1331446010	0
58002	1331446013	1
58002	1331446014	0
58002	1331446016	0
58002	1331446017	2
58002	1331446018	1
58002	1331446020	1
58002	1331446022	2
58002	1331446025	1
58002	1331446026	0
58002	1331446029	0
58002	1331446030	0
58002	1331446031	1
58002	1331446033	1
58002	1331446034	0
58002	1331446037	0
58002	1331446039	1
58002	1331446042	1
58002	1331446043	1
58002	1331446044	0
58002	1331446045	0
58002	1331446047	0
58002	1331446049	0
58002	1331446050	1
58002	1331446051	0
58002	1331446053	0
58002	1331446054	0
58002	1331446055	0
58002	1331446057	0
58002	1331446060	0
58002	1331446062	1
58002	1331446063	0
58002	1331446065	2
58002	1331446067	0
58002	1331446068	0
58002	1331446070	0
58002	1331446072	0
58002	1331446073	1
58002	1331446074	1
58002	1331446075	1
58002	1331446077	1
58002	1331446078	0
58002	1331446079	1
58002	1331446080	0
58002	1331446081	2
58002	1331446082	0
58002	1331446083	1
58002	1331446084	1
58002	1331446086	1
58002	1331446089	0
58002	1331446090	0
58002	1331446091	0
58002	1331446092	0
58002	1331446093	0
58002	1331446094	0
58002	1331446096	0
58002	1331446098	1
58002	1331446099	1
58002	1331446101	0
58002	1331446102	0
58002	1331446104	0
58002	1331446105	1
58002	1331446106	1
58002	1331446108	0
58002	1331446109	1
58002	1331446110	0
58002	1331446112	1
58002	1331446114	1
58002	1331446115	0
58002	1331446116	0
58002	1331446117	0
58002	1331446119	0
58002	1331446120	0
58002	1331446125	0
58002	1331446127	0
58002	1331446128	0
58002	1331446130	0
58002	1331446131	0
58002	1331446135	1
58002	1331446136	0
58002	1331446138	0
58002	1331446140	0
58002	1331446141	2
58002	1331446142	1
58002	1331446143	0
58002	1331446148	0
58002	1331446150	1
58002	1331446151	0
58002	1331446152	0
58002	1331446153	0
58002	1331446154	1
58002	1331446156	1
58002	1331446157	0
58002	1331446159	0
58002	1331446161	0
58002	1331446163	0
58002	1331446164	0
58002	1331446165	0
58002	1331446166	0
58002	1331446167	0
58002	1331446168	2
58002	1331446170	0
58002	1331446171	0
58002	1331446172	1
58002	1331446173	1
58002	1331446177	0
58002	1331446179	0
58002	1331446180	1
58002	1331446182	0
58002	1331446184	0
58002	1331446185	2
58002	1331446187	1
58002	1331446188	1
58002	1331446189	1
58002	1331446190	1
58002	1331446193	0
58002	1331446194	0
58002	1331446195	1
58002	1331446196	0
58002	1331446197	0
58002	1331446198	0
58002	1331446201	0
58002	1331446202	0
58002	1331446203	0
58002	1331446204	0
58002	1331446205	1
58002	1331446206	0
58002	1331446207	0
58002	1331446208	0
58002	1331446210	1
58002	1331446211	0
58002	1331446213	1
58002	1331446214	0
58002	1331446216	2
58002	1331446217	0
58002	1331446219	0
58002	1331446221	2
58002	1331446222	0
58002	1331446223	0
58002	1331446225	0
58002	1331446226	0
58002	1331446227	0
58002	1331446228	0
58002	1331446231	0
58002	1331446232	1
58002	1331446234	0
58002	1331446237	0
58002	1331446238	0
58002	1331446239	0
58002	1331446242	0
58002	1331446243	0
58002	1331446244	2
58002	1331446247	0
58002	1331446249	0
58002	1331446250	1
58002	1331446251	0
58002	1331446252	0
58002	1331446254	1
58002	1331446255	1
58002	1331446256	0
58002	1331446257	0
58002	1331446260	0
58002	1331446261	0
58002	1331446262	0
58002	1331446263	0
58002	1331446266	0
58002	1331446267	0
58002	1331446268	0
58002	1331446269	1
58002	1331446270	0
58002	1331446271	0
58002	1331446274	0
58002	1331446275	0
58002	1331446276	0
58002	1331446278	0
58002	1331446282	0
58002	1331446285	0
58002	1331446287	0
58002	1331446288	0
58002	1331446289	0
58002	1331446292	1
58002	1331446293	0
58002	1331446294	0
58002	1331446295	0
58002	1331446296	1
58002	1331446298	1
58002	1331446299	1
58002	1331446300	0
58002	1331446304	0
58002	1331446305	1
58002	1331446306	0
58002	1331446307	0
58002	1331446308	1
58002	1331446309	0
58002	1331446311	0
58002	1331446312	0
58002	1331446313	2
58002	1331446314	0
58002	1331446315	0
58002	1331446317	1
58002	1331446318	0
58002	1331446320	1
58002	1331446322	0
58002	1331446324	0
58002	1331446326	0
58002	1331446327	0
58002	1331446328	0
58002	1331446329	0
58002	1331446331	0
58002	1331446336	0
58002	1331446339	0
58002	1331446341	0
58002	1331446342	0
58002	1331446344	0
58002	1331446345	0
58002	1331446347	1
58002	1331446349	0
58002	1331446350	0
58002	1331446351	2
58002	1331446352	1
58002	1331446353	0
58002	1331446354	2
58002	1331446358	0
58002	1331446361	0
58002	1331446363	1
58002	1331446365	1
58002	1331446366	0
58002	1331446368	0
58002	1331446369	0
58002	1331446370	0
58002	1331446371	0
58002	1331446374	0
58002	1331446376	0
58002	1331446377	0
58002	1331446378	0
58002	1331446379	1
58002	1331446380	1
58002	1331446381	1
58002	1331446384	0
58002	1331446385	1
58002	1331446387	1
58002	1331446390	1
58002	1331446391	0
58002	1331446392	1
58002	1331446393	0
58002	1331446394	0
58002	1331446396	0
58002	1331446398	0
58002	1331446401	1
58002	1331446402	0
58002	1331446403	0
58002	1331446405	0
58002	1331446406	0
58002	1331446407	0
58002	1331446408	0
58002	1331446409	0
58002	1331446410	1
58002	1331446411	0
58002	1331446414	2
58002	1331446415	1
58002	1331446416	0
58002	1331446417	1
58002	1331446419	0
58002	1331446420	1
58002	1331446421	1
58002	1331446422	0
58002	1331446423	1
58002	1331446424	0
58002	1331446425	1
58002	1331446426	1
58002	1331446427	0
58002	1331446428	1
58002	1331446429	0
58002	1331446430	0
58002	1331446431	1
58002	1331446434	1
58002	1331446436	0
58002	1331446437	1
58002	1331446438	0
58002	1331446439	1
58002	1331446441	0
58002	1331446447	1
58002	1331446448	0
58002	1331446449	0
58002	1331446452	0
58002	1331446454	1
58002	1331446456	0
58002	1331446458	0
58002	1331446459	0
58002	1331446460	1
58002	1331446463	1
58002	1331446467	0
58002	1331446468	0
58002	1331446469	0
58002	1331446471	1
58002	1331446472	1
58002	1331446474	1
58002	1331446478	1
58002	1331446480	0
58002	1331446484	0
58002	1331446485	0
58002	1331446487	0
58002	1331446488	1
58002	1331446490	0
58002	1331446491	0
58002	1331446492	1
58002	1331446495	0
58002	1331446496	1
58002	1331446497	1
58002	1331446499	0
58002	1331446500	0
58002	1331446501	0
58002	1331446502	1
58002	1331446503	0
58002	1331446506	0
58002	1331446507	1
58002	1331446509	0
58002	1331446512	0
58002	1331446513	0
58002	1331446515	0
58002	1331446518	0
58002	1331446519	0
58002	1331446521	0
58002	1331446522	0
58002	1331446524	0
58002	1331446525	0
58002	1331446526	0
58002	1331446527	1
58002	1331446530	1
58002	1331446531	0
58002	1331446535	0
58002	1331446537	0
58002	1331446538	1
58002	1331446539	0
58002	1331446540	1
58002	1331446546	0
58002	1331446549	0
58002	1331446550	0
58002	1331446552	0
58002	1331446553	1
58002	1331446555	0
58002	1331446556	1
58002	1331446558	0
58002	1331446559	0
58002	1331446560	0
58002	1331446561	0
58002	1331446562	0
58002	1331446563	0
58002	1331446564	0
58002	1331446566	1
58002	1331446567	0
58002	1331446568	0
58002	1331446569	0
58002	1331446570	0
58002	1331446574	0
58002	1331446575	1
58002	1331446577	0
58002	1331446578	0
58002	1331446580	1
58002	1331446581	0
58002	1331446582	1
58002	1331446583	1
58002	1331446584	0
58002	1331446585	0
58002	1331446586	2
58002	1331446587	0
58002	1331446590	0
58002	1331446591	1
58002	1331446592	1
58002	1331446594	1
58002	1331446595	0
58002	1331446598	0
58002	1331446599	0
58002	1331446600	0
58002	1331446601	1
58002	1331446602	0
58002	1331446603	0
58002	1331446604	0
58002	1331446605	0
58002	1331446606	0
58002	1331446607	0
58002	1331446608	0
58002	1331446610	0
58002	1331446611	0
58002	1331446612	0
58002	1331446613	2
58002	1331446614	0
58002	1331446616	1
58002	1331446617	0
58002	1331446618	1
58002	1331446619	0
58002	1331446620	2
58002	1331446621	0
58002	1331446622	0
58002	1331446623	0
58002	1331446624	0
58002	1331446626	0
58002	1331446629	0
58002	1331446630	0
58002	1331446632	0
58002	1331446634	1
58002	1331446636	1
58002	1331446637	0
58002	1331446638	2
58002	1331446640	0
58002	1331446642	0
58002	1331446644	0
58002	1331446646	0
58002	1331446648	1
58002	1331446650	0
58002	1331446654	2
58002	1331446656	0
58002	1331446657	1
58002	1331446658	0
58002	1331446659	0
58002	1331446662	1
58002	1331446663	1
58002	1331446664	1
58002	1331446667	0
58002	1331446668	0
58002	1331446670	0
58002	1331446672	0
58002	1331446673	0
58002	1331446674	1
58002	1331446675	0
58002	1331446676	0
58002	1331446678	0
58002	1331446680	0
58002	1331446684	0
58002	1331446685	1
58002	1331446689	0
58002	1331446690	0
58002	1331446691	0
58002	1331446692	0
58002	1331446693	0
58002	1331446694	2
58002	1331446695	1
58002	1331446698	0
58002	1331446699	0
58002	1331446701	1
58002	1331446702	0
58002	1331446703	0
58002	1331446704	0
58002	1331446705	0
58002	1331446706	0
58002	1331446708	0
58002	1331446709	0
58002	1331446711	0
58002	1331446712	0
58002	1331446716	2
58002	1331446718	0
58002	1331446719	0
58002	1331446721	0
58002	1331446723	0
58002	1331446724	0
58002	1331446725	0
58002	1331446726	0
58002	1331446727	0
58002	1331446728	0
58002	1331446729	0
58002	1331446731	0
58002	1331446732	0
58002	1331446733	1
58002	1331446737	1
58002	1331446738	1
58002	1331446740	0
58002	1331446741	0
58002	1331446742	0
58002	1331446743	1
58002	1331446744	0
58002	1331446745	0
58002	1331446747	0
58002	1331446748	1
58002	1331446750	1
58002	1331446751	1
58002	1331446752	0
58002	1331446754	1
58002	1331446756	0
58002	1331446759	0
58002	1331446763	0
58002	1331446765	1
58002	1331446766	0
58002	1331446768	0
58002	1331446770	0
58002	1331446771	0
58002	1331446775	0
58002	1331446776	1
58002	1331446778	0
58002	1331446779	0
58002	1331446780	1
58002	1331446781	0
58002	1331446782	0
58002	1331446783	0
58002	1331446785	1
58002	1331446786	0
58002	1331446787	0
58002	1331446789	0
58002	1331446790	0
58002	1331446792	0
58002	1331446793	1
58002	1331446794	2
58002	1331446796	1
58002	1331446797	0
58002	1331446798	0
58002	1331446799	0
58002	1331446800	1
58002	1331446801	0
58002	1331446802	1
58002	1331446803	2
58002	1331446805	0
58002	1331446806	0
58002	1331446809	0
58002	1331446810	0
58002	1331446811	0
58002	1331446812	0
58002	1331446814	0
58002	1331446815	1
58002	1331446816	0
58002	1331446819	0
58002	1331446822	0
58002	1331446823	0
58002	1331446824	0
58002	1331446825	0
58002	1331446826	0
58002	1331446827	1
58002	1331446829	0
58002	1331446830	0
58002	1331446831	0
58002	1331446832	1
58002	1331446834	0
58002	1331446839	1
58002	1331446840	0
58002	1331446843	1
58002	1331446844	0
58002	1331446845	0
58002	1331446846	0
58002	1331446847	0
58002	1331446848	0
58002	1331446849	0
58002	1331446850	0
58002	1331446852	0
58002	1331446854	0
58002	1331446855	0
58002	1331446856	0
58002	1331446857	1
58002	1331446858	0
58002	1331446860	1
58002	1331446862	2
58002	1331446863	0
58002	1331446864	0
58002	1331446865	1
58002	1331446866	0
58002	1331446867	1
58002	1331446868	0
58002	1331446869	0
58002	1331446870	0
58002	1331446871	0
58002	1331446872	1
58002	1331446874	0
58002	1331446876	1
58002	1331446877	0
58002	1331446880	0
58002	1331446881	0
58002	1331446882	0
58002	1331446883	0
58002	1331446884	1
58002	1331446886	0
58002	1331446890	1
58002	1331446891	0
58002	1331446892	0
58002	1331446896	0
58002	1331446897	0
58002	1331446898	0
58002	1331446900	1
58002	1331446903	0
58002	1331446907	0
58002	1331446909	0
58002	1331446911	0
58002	1331446912	0
58002	1331446914	0
58002	1331446917	0
58002	1331446918	1
58002	1331446919	0
58002	1331446921	1
58002	1331446923	1
58002	1331446924	1
58002	1331446926	0
58002	1331446928	0
58002	1331446930	0
58002	1331446931	0
58002	1331446933	0
58002	1331446935	0
58002	1331446937	2
58002	1331446942	0
58002	1331446944	0
58002	1331446945	1
58002	1331446946	0
58002	1331446948	0
58002	1331446949	2
58002	1331446954	1
58002	1331446955	0
58002	1331446958	1
58002	1331446959	0
58002	1331446960	1
58002	1331446961	0
58002	1331446963	1
58002	1331446964	1
58002	1331446965	1
58002	1331446966	0
58002	1331446967	0
58002	1331446968	1
58002	1331446972	0
58002	1331446973	1
58002	1331446974	0
58002	1331446975	0
58002	1331446976	1
58002	1331446978	0
58002	1331446979	1
58002	1331446980	1
58002	1331446981	1
58002	1331446982	0
58002	1331446983	0
58002	1331446985	0
58002	1331446986	0
58002	1331446988	1
58002	1331446990	0
58002	1331446992	0
58002	1331446993	0
58002	1331446995	0
58002	1331446997	0
58002	1331446998	0
58002	1331447000	0
58002	1331447002	1
58002	1331447003	0
58002	1331447005	0
58002	1331447007	0
58002	1331447008	1
58002	1331447009	1
58002	1331447010	0
58002	1331447012	0
58002	1331447014	1
58002	1331447015	0
58002	1331447016	0
58002	1331447017	0
58002	1331447020	0
58002	1331447022	0
58002	1331447025	0
58002	1331447026	0
58002	1331447027	0
58002	1331447028	0
58002	1331447031	0
58002	1331447036	0
58002	1331447037	0
58002	1331447038	1
58002	1331447039	0
58002	1331447042	0
58002	1331447043	0
58002	1331447045	1
58002	1331447046	0
58002	1331447047	0
58002	1331447048	0
58002	1331447051	1
58002	1331447053	0
58002	1331447054	2
58002	1331447055	0
58002	1331447056	0
58002	1331447057	0
58002	1331447058	0
58002	1331447059	0
58002	1331447061	1
58002	1331447062	0
58002	1331447064	2
58002	1331447065	0
58002	1331447067	0
58002	1331447068	1
58002	1331447069	0
58002	1331447070	0
58002	1331447071	0
58002	1331447072	0
58002	1331447073	0
58002	1331447075	0
58002	1331447076	2
58002	1331447077	0
58002	1331447079	1
58002	1331447080	0
58002	1331447082	0
58002	1331447083	0
58002	1331447084	0
58002	1331447085	1
58002	1331447086	1
58002	1331447087	1
58002	1331447089	2
58002	1331447091	0
58002	1331447092	0
58002	1331447093	0
58002	1331447094	2
58002	1331447095	0
58002	1331447097	0
58002	1331447098	1
58002	1331447099	1
58002	1331447101	0
58002	1331447102	0
58002	1331447104	1
58002	1331447106	1
58002	1331447107	1
58002	1331447110	1
58002	1331447111	0
58002	1331447112	0
58002	1331447113	0
58002	1331447114	1
58002	1331447115	0
58002	1331447116	0
58002	1331447117	0
58002	1331447119	0
58002	1331447120	1
58002	1331447121	0
58002	1331447122	0
58002	1331447123	0
58002	1331447124	0
58002	1331447127	1
58002	1331447128	1
58002	1331447129	0
58002	1331447130	0
58002	1331447134	0
58002	1331447135	0
58002	1331447137	0
58002	1331447138	0
58002	1331447139	0
58002	1331447140	1
58002	1331447144	2
58002	1331447145	0
58002	1331447146	0
58002	1331447147	0
58002	1331447148	1
58002	1331447150	1
58002	1331447151	0
58002	1331447152	1
58002	1331447153	0
58002	1331447154	0
58002	1331447155	0
58002	1331447156	0
58002	1331447157	0
58002	1331447159	0
58002	1331447161	1
58002	1331447162	0
58002	1331447163	0
58002	1331447164	1
58002	1331447166	1
58002	1331447168	1
58002	1331447170	1
58002	1331447172	0
58002	1331447173	0
58002	1331447174	0
58002	1331447175	0
58002	1331447176	0
58002	1331447178	0
58002	1331447180	2
58002	1331447181	0
58002	1331447183	1
58002	1331447184	0
58002	1331447185	1
58002	1331447186	1
58002	1331447189	0
58002	1331447191	1
58002	1331447194	0
58002	1331447195	0
58002	1331447196	0
58002	1331447199	1
58002	1331447200	1
58002	1331447202	1
58002	1331447205	0
58002	1331447206	1
58002	1331447207	2
58002	1331447208	0
58002	1331447209	0
58002	1331447211	1
58002	1331447212	0
58002	1331447213	0
58002	1331447215	0
58002	1331447216	0
58002	1331447219	0
58002	1331447220	0
58002	1331447221	1
58002	1331447222	0
58002	1331447223	2
58002	1331447225	1
58002	1331447226	0
58002	1331447227	0
58002	1331447228	0
58002	1331447229	1
58002	1331447230	0
58002	1331447231	1
58002	1331447233	0
58002	1331447236	0
58002	1331447237	0
58002	1331447239	0
58002	1331447242	2
58002	1331447245	0
58002	1331447246	0
58002	1331447247	0
58002	1331447248	0
58002	1331447250	1
58002	1331447251	0
58002	1331447255	0
58002	1331447256	0
58002	1331447257	0
58002	1331447259	1
58002	1331447260	1
58002	1331447264	0
58002	1331447265	1
58002	1331447267	0
58002	1331447270	0
58002	1331447271	0
58002	1331447272	1
58002	1331447273	0
58002	1331447274	0
58002	1331447275	1
58002	1331447276	0
58002	1331447279	0
58002	1331447280	0
58002	1331447281	1
58002	1331447284	0
58002	1331447286	0
58002	1331447288	0
58002	1331447289	0
58002	1331447290	1
58002	1331447293	0
58002	1331447295	0
58002	1331447296	0
58002	1331447298	0
58002	1331447301	0
58002	1331447304	1
58002	1331447305	0
58002	1331447307	1
58002	1331447309	0
58002	1331447311	0
58002	1331447312	0
58002	1331447313	1
58002	1331447314	0
58002	1331447315	0
58002	1331447316	1
58002	1331447317	0
58002	1331447319	0
58002	1331447322	0
58002	1331447323	2
58002	1331447325	0
58002	1331447326	0
58002	1331447329	0
58002	1331447331	0
58002	1331447332	0
58002	1331447336	0
58002	1331447337	0
58002	1331447339	0
58002	1331447340	0
58002	1331447341	1
58002	1331447342	0
58002	1331447344	0
58002	1331447345	2
58002	1331447347	1
58002	1331447349	0
58002	1331447350	2
58002	1331447352	0
58002	1331447353	0
58002	1331447354	0
58002	1331447355	0
58002	1331447356	0
58002	1331447357	0
58002	1331447358	1
58002	1331447359	0
58002	1331447360	0
58002	1331447363	0
58002	1331447364	0
58002	1331447366	0
58002	1331447367	1
58002	1331447368	0
58002	1331447369	0
58002	1331447373	1
58002	1331447374	1
58002	1331447375	0
58002	1331447376	0
58002	1331447379	1
58002	1331447380	0
58002	1331447382	0
58002	1331447383	0
58002	1331447384	0
58002	1331447386	1
58002	1331447388	0
58002	1331447391	0
58002	1331447393	0
58002	1331447394	0
58002	1331447395	1
58002	1331447396	0
58002	1331447397	1
58002	1331447398	0
58002	1331447400	0
58002	1331447403	2
58002	1331447405	1
58002	1331447406	0
58002	1331447407	0
58002	1331447408	0
58002	1331447410	0
58002	1331447413	0
58002	1331447415	0
58002	1331447416	0
58002	1331447418	0
58002	1331447419	0
58002	1331447423	0
58002	1331447424	0
58002	1331447425	2
58002	1331447426	0
58002	1331447427	0
58002	1331447429	0
58002	1331447431	0
58002	1331447433	0
58002	1331447434	1
58002	1331447435	0
58002	1331447438	0
58002	1331447439	1
58002	1331447440	1
58002	1331447441	1
58002	1331447442	1
58002	1331447443	1
58002	1331447445	1
58002	1331447449	1
58002	1331447450	2
58002	1331447451	1
58002	1331447453	0
58002	1331447454	0
58002	1331447456	1
58002	1331447457	0
58002	1331447458	0
58002	1331447459	0
58002	1331447460	0
58002	1331447461	0
58002	1331447463	1
58002	1331447464	0
58002	1331447466	0
58002	1331447467	1
58002	1331447469	0
58002	1331447471	0
58002	1331447473	1
58002	1331447475	0
58002	1331447476	1
58002	1331447477	1
58002	1331447478	0
58002	1331447479	0
58002	1331447482	0
58002	1331447484	0
58002	1331447485	1
58002	1331447487	1
58002	1331447488	0
58002	1331447489	0
58002	1331447490	1
58002	1331447491	1
58002	1331447493	1
58002	1331447494	0
58002	1331447500	1
58002	1331447503	0
58002	1331447504	1
58002	1331447505	0
58002	1331447508	0
58002	1331447509	1
58002	1331447510	0
58002	1331447511	0
58002	1331447513	1
58002	1331447514	2
58002	1331447515	0
58002	1331447516	1
58002	1331447517	1
58002	1331447519	1
58002	1331447523	0
58002	1331447527	1
58002	1331447528	0
58002	1331447529	0
58002	1331447530	1
58002	1331447531	1
58002	1331447532	2
58002	1331447533	0
58002	1331447534	0
58002	1331447535	1
58002	1331447536	0
58002	1331447537	1
58002	1331447538	1
58002	1331447539	0
58002	1331447541	1
58002	1331447543	1
58002	1331447544	0
58002	1331447546	1
58002	1331447547	1
58002	1331447548	1
58002	1331447549	1
58002	1331447551	0
58002	1331447552	1
58002	1331447554	1
58002	1331447556	0
58002	1331447558	1
58002	1331447559	1
58002	1331447560	1
58002	1331447561	0
58002	1331447562	1
58002	1331447563	1
58002	1331447564	2
58002	1331447566	0
58002	1331447568	0
58002	1331447569	0
58002	1331447570	1
58002	1331447571	0
58002	1331447572	1
58002	1331447574	0
58002	1331447576	0
58002	1331447577	0
58002	1331447578	0
58002	1331447582	1
58002	1331447583	0
58002	1331447584	1
58002	1331447586	0
58002	1331447588	0
58002	1331447589	1
58002	1331447590	0
58002	1331447591	0
58002	1331447594	0
58002	1331447596	0
58002	1331447599	1
58002	1331447601	0
58002	1331447602	0
58002	1331447604	0
58002	1331447605	1
58002	1331447606	1
58002	1331447609	0
58002	1331447610	0
58002	1331447611	1
58002	1331447612	0
58002	1331447616	0
58002	1331447617	0
58002	1331447618	0
58002	1331447619	0
58002	1331447620	1
58002	1331447621	0
58002	1331447622	0
58002	1331447623	0
58002	1331447624	1
58002	1331447625	0
58002	1331447626	0
58002	1331447627	0
58002	1331447628	1
58002	1331447629	0
58002	1331447630	0
58002	1331447631	1
58002	1331447632	0
58002	1331447633	0
58002	1331447634	1
58002	1331447638	1
58002	1331447640	1
58002	1331447641	0
58002	1331447644	0
58002	1331447646	0
58002	1331447647	0
58002	1331447648	1
58002	1331447650	1
58002	1331447651	1
58002	1331447652	0
58002	1331447655	1
58002	1331447657	0
58002	1331447658	0
58002	1331447659	1
58002	1331447660	1
58002	1331447664	1
58002	1331447665	1
58002	1331447666	0
58002	1331447667	1
58002	1331447668	0
58002	1331447670	1
58002	1331447671	0
58002	1331447672	0
58002	1331447675	0
58002	1331447678	0
58002	1331447680	1
58002	1331447683	1
58002	1331447684	0
58002	1331447685	2
58002	1331447686	1
58002	1331447688	1
58002	1331447691	0
58002	1331447694	0
58002	1331447695	1
58002	1331447699	0
58002	1331447700	0
58002	1331447705	0
58002	1331447707	0
58002	1331447708	0
58002	1331447709	0
58002	1331447710	0
58002	1331447712	0
58002	1331447713	0
58002	1331447715	1
58002	1331447716	0
58002	1331447717	0
58002	1331447719	0
58002	1331447720	1
58002	1331447721	0
58002	1331447727	0
58002	1331447728	0
58002	1331447730	1
58002	1331447731	0
58002	1331447737	0
58002	1331447738	1
58002	1331447739	0
58002	1331447740	0
58002	1331447743	1
58002	1331447744	0
58002	1331447746	1
58002	1331447747	1
58002	1331447748	1
58002	1331447750	0
58002	1331447751	0
58002	1331447756	0
58002	1331447757	0
58002	1331447758	0
58002	1331447759	0
58002	1331447760	0
58002	1331447761	0
58002	1331447762	0
58002	1331447764	0
58002	1331447765	1
58002	1331447768	0
58002	1331447769	1
58002	1331447770	0
58002	1331447771	1
58002	1331447772	0
58002	1331447774	0
58002	1331447775	0
58002	1331447777	0
58002	1331447779	1
58002	1331447780	0
58002	1331447781	0
58002	1331447782	0
58002	1331447783	0
58002	1331447784	0
58002	1331447785	1
58002	1331447786	1
58002	1331447787	0
58002	1331447788	0
58002	1331447791	0
58002	1331447792	0
58002	1331447793	0
58002	1331447794	1
58002	1331447798	1
58002	1331447799	0
58002	1331447800	1
58002	1331447801	0
58002	1331447802	0
58002	1331447805	0
58002	1331447806	0
58002	1331447807	0
58002	1331447809	0
58002	1331447811	0
58002	1331447812	0
58002	1331447813	1
58002	1331447814	0
58002	1331447815	0
58002	1331447817	0
58002	1331447818	0
58002	1331447822	0
58002	1331447823	0
58002	1331447824	0
58002	1331447826	0
58002	1331447827	0
58002	1331447829	0
58002	1331447830	1
58002	1331447833	1
58002	1331447835	1
58002	1331447836	0
58002	1331447837	1
58002	1331447838	0
58002	1331447839	0
58002	1331447840	0
58002	1331447842	0
58002	1331447846	0
58002	1331447847	1
58002	1331447849	1
58002	1331447852	1
58002	1331447856	1
58002	1331447858	1
58002	1331447861	1
58002	1331447862	0
58002	1331447864	0
58002	1331447865	0
58002	1331447866	0
58002	1331447868	0
58002	1331447870	1
58002	1331447871	1
58002	1331447872	0
58002	1331447873	0
58002	1331447874	0
58002	1331447876	0
58002	1331447877	0
58002	1331447878	0
58002	1331447879	0
58002	1331447882	0
58002	1331447883	1
58002	1331447885	0
58002	1331447887	0
58002	1331447888	0
58002	1331447889	1
58002	1331447892	1
58002	1331447894	1
58002	1331447895	0
58002	1331447896	1
58002	1331447897	0
58002	1331447899	0
58002	1331447900	0
58002	1331447901	0
58002	1331447902	1
58002	1331447907	1
58002	1331447908	0
58002	1331447909	1
58002	1331447910	0
58002	1331447911	0
58002	1331447913	0
58002	1331447915	0
58002	1331447916	0
58002	1331447917	0
58002	1331447919	0
58002	1331447922	1
58002	1331447924	2
58002	1331447926	0
58002	1331447928	1
58002	1331447933	0
58002	1331447938	0
58002	1331447941	1
58002	1331447942	0
58002	1331447945	0
58002	1331447946	0
58002	1331447947	0
58002	1331447948	0
58002	1331447949	1
58002	1331447950	0
58002	1331447951	0
58002	1331447952	0
58002	1331447953	1
58002	1331447954	0
58002	1331447958	1
58002	1331447961	1
58002	1331447963	0
58002	1331447965	0
58002	1331447966	1
58002	1331447967	1
58002	1331447969	0
58002	1331447970	0
58002	1331447972	0
58002	1331447974	0
58002	1331447978	0
58002	1331447979	0
58002	1331447980	0
58002	1331447981	0
58002	1331447982	0
58002	1331447983	0
58002	1331447984	0
58002	1331447985	0
58002	1331447986	1
58002	1331447987	1
58002	1331447988	0
58002	1331447990	0
58002	1331447991	0
58002	1331447992	1
58002	1331447995	0
58002	1331447997	0
58002	1331447998	0
58002	1331448000	0
58002	1331448002	0
58002	1331448004	0
58002	1331448007	0
58002	1331448009	0
58002	1331448011	1
58002	1331448013	0
58002	1331448014	0
58002	1331448015	0
58002	1331448018	1
58002	1331448020	0
58002	1331448022	1
58002	1331448024	0
58002	1331448027	2
58002	1331448028	0
58002	1331448029	0
58002	1331448031	1
58002	1331448032	1
58002	1331448033	0
58002	1331448034	0
58002	1331448035	1
58002	1331448037	0
58002	1331448038	1
58002	1331448039	1
58002	1331448040	0
58002	1331448041	0
58002	1331448042	0
58002	1331448044	1
58002	1331448045	0
58002	1331448046	0
58002	1331448047	0
58002	1331448048	0
58002	1331448050	2
58002	1331448051	0
58002	1331448052	0
58002	1331448055	0
58002	1331448056	0
58002	1331448059	0
58002	1331448060	0
58002	1331448061	0
58002	1331448063	0
58002	1331448065	1
58002	1331448067	1
58002	1331448070	1
58002	1331448073	0
58002	1331448075	1
58002	1331448076	0
58002	1331448078	0
58002	1331448080	0
58002	1331448081	0
58002	1331448082	0
58002	1331448083	0
58002	1331448084	0
58002	1331448085	1
58002	1331448086	1
58002	1331448088	0
58002	1331448089	0
58002	1331448091	0
58002	1331448092	0
58002	1331448093	0
58002	1331448095	0
58002	1331448096	1
58002	1331448097	1
58002	1331448098	0
58002	1331448099	0
58002	1331448100	1
58002	1331448102	1
58002	1331448103	0
58002	1331448104	0
58002	1331448105	0
58002	1331448106	0
58002	1331448107	0
58002	1331448108	0
58002	1331448109	0
58002	1331448110	0
58002	1331448111	0
58002	1331448112	0
58002	1331448113	0
58002	1331448114	0
58002	1331448115	0
58002	1331448116	1
58002	1331448117	0
58002	1331448119	0
58002	1331448121	0
58002	1331448123	0
58002	1331448124	1
58002	1331448125	0
58002	1331448126	0
58002	1331448127	1
58002	1331448128	0
58002	1331448130	0
58002	1331448132	1
58002	1331448133	0
58002	1331448135	0
58002	1331448139	1
58002	1331448141	0
58002	1331448142	0
58002	1331448143	0
58002	1331448144	0
58002	1331448148	0
58002	1331448149	0
58002	1331448150	1
58002	1331448151	1
58002	1331448152	0
58002	1331448153	1
58002	1331448156	0
58002	1331448157	0
58002	1331448158	1
58002	1331448160	2
58002	1331448162	1
58002	1331448163	0
58002	1331448165	0
58002	1331448167	0
58002	1331448170	0
58002	1331448171	0
58002	1331448172	1
58002	1331448173	0
58002	1331448174	0
58002	1331448175	0
58002	1331448177	0
58002	1331448178	1
58002	1331448179	1
58002	1331448180	0
58002	1331448183	2
58002	1331448184	2
